Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-02-04,47.37,49.14,47.165,48.98,48.98,1612156.0,0.9395061065575092,-0.1958582261600188,1.135364332717528,65.96446686707874,2505141.016042763,47.394670706957136,46.73487038106014,42.94294105687072,46.88305533363571,50.823169610400704
2020-02-05,49.44,49.71,48.67,49.11,49.11,2166504.0,1.010059447809283,-0.1002439079265959,1.110303355735879,66.48922879591647,1022810.6853475914,47.680558922464286,46.94140339140274,43.23313714669255,47.09514530186088,50.9571534570292
2020-02-06,49.22,50.28,49.11,50.15,50.15,3462120.0,1.1367885961084312,0.0211881922980416,1.1156004038103895,70.41860078391731,2741340.095115862,48.09213243538691,47.22041179215033,43.55760027557897,47.38608384454079,51.21456741350261
2020-02-07,50.31,51.56,49.79,50.17,50.17,2773072.0,1.224718400660656,0.0872943974802131,1.1374240031804428,70.49026220439808,950754.3250386266,48.43844369615576,47.4768977232677,43.681638344571454,47.65121871648929,51.620799088407125
2020-02-10,50.0,50.92,49.91,50.45,50.45,2055761.0,1.301988550658436,0.1316516379823944,1.1703369126760417,71.53009944987373,700660.1616795438,48.7737030801298,47.73542835602703,44.0376727879456,47.91776931491888,51.79786584189216
2020-02-11,50.67,51.75,50.47,50.83,50.83,2611653.0,1.378003755919849,0.166133474595046,1.211870281324803,72.92449757909316,895172.1472265067,49.1164192334415,48.00452154245946,44.31313252242697,48.19512461825994,52.07711671409291
2020-02-12,51.44,51.75,50.42,50.67,50.67,1706051.0,1.4090925491483688,0.1577778142588526,1.2513147348895162,71.34013049858137,116411.94240883952,49.37534936120125,48.23630227789778,44.53854847267202,48.43082703556851,52.323105598465006
2020-02-13,50.43,52.71,50.405,51.71,51.71,3722383.0,1.5003547939952355,0.1992320472845754,1.30112274671066,75.12343136589962,2619656.194136278,49.76445780100104,48.53836294938493,44.56297242765564,48.74312922265723,52.923286017658825
2020-02-14,51.0,51.86,50.73,51.85,51.85,1319520.0,1.5659265836160472,0.2118430695243096,1.3540835140917376,75.59055723230377,996373.93137876,50.11204816750087,48.82633138856885,44.93411791073605,49.03902167764225,53.14392544454846
2020-02-18,51.77,53.24,51.5,52.28,52.28,4775065.0,1.6337571699729168,0.2237389247049432,1.4100182452679737,77.01799275853661,1700976.6104595857,50.4733734729174,49.12665039825852,45.13658287161833,49.347686279771565,53.5587896879248
2020-02-19,52.73,55.29,52.73,54.47,54.47,6917984.0,1.8429833311360115,0.3463720686944302,1.496611262441581,82.59920043884448,10667248.843486518,51.13947789409783,49.59128949406213,45.16547974098801,49.83552568169808,54.50557162240815
2020-02-20,62.47,66.68,61.93,63.63,63.63,19299008.0,2.7166165533448563,0.97600423272262,1.7406123206222364,91.6897521826101,121408358.46782888,53.22123157841486,50.812046929361074,43.43543405137011,51.14928514058398,58.863136229797846
2020-02-21,63.16,66.13,63.16,65.0,65.0,6756844.0,3.479416182672644,1.3910430896403256,2.088373093032318,92.3347484854394,46640703.67594295,55.18435964867905,52.04578197898185,44.64063080838248,52.46840084148074,60.296170874579005
2020-02-24,61.09,61.45,58.51,59.69,59.69,8578559.0,3.613810009836328,1.220349533443208,2.39346047639312,69.7409305257951,-14821197.634685695,55.93529970723254,52.71049658950517,44.219618350441294,53.15617218991115,62.09272602938101
2020-02-25,59.88,60.5,57.46,57.78,57.78,3249999.0,3.525556626447909,0.9056769200438306,2.619879706404078,63.70274908501713,-9078731.27156189,56.24274975602711,53.15132297302647,44.64251184087546,53.59653674325295,62.55056164563044
2020-02-26,57.9,59.4285,56.27,57.08,57.08,4725007.0,3.36039449842054,0.5924118336131694,2.7679826648073704,61.5978403833303,-5231247.023853973,56.38229146335593,53.49294706232852,44.92460595126827,53.92829514865743,62.93198434604658
2020-02-27,55.0,57.22,54.06,54.62,54.62,3915378.0,2.9964595605253592,0.1827815165743906,2.8136780439509685,54.75101833567295,-8164968.927951327,56.08857621946327,53.59095166560431,44.94511967019511,53.994171801166246,63.04322393213739
2020-02-28,53.0,56.53,51.57,55.81,55.81,5709151.0,2.77210643755307,-0.0332572851183186,2.805363722671389,57.22776742346591,1807603.4840162424,56.04214684955272,53.78391239033437,44.56272732065271,54.16710782010279,63.77148831955287
2020-03-02,55.84,56.29,51.97,54.4,54.4,3987146.0,2.452261609725163,-0.2824816903569811,2.734743300082144,53.49168607583515,-3145382.7453279286,55.7684557079606,53.83748522595747,44.26532471868579,54.18928802771205,64.11325133673832
2020-03-03,54.63,55.72,51.8,53.21,53.21,3029000.0,2.078796156472812,-0.5247577148874658,2.603553871360278,50.495461263831146,-3451467.581775972,55.3420464233005,53.78292129326552,43.99719855500143,54.096022501263285,64.19484644752515
2020-03-04,54.07,54.73,53.14,54.25,54.25,1917920.0,1.845467996158604,-0.6064687001613391,2.451936696319943,52.974550315547056,179268.6727413414,55.16003868608375,53.82353683298157,44.51937012119176,54.11068702495249,63.70200392871322
2020-03-05,52.88,53.56,51.03,51.55,51.55,2322731.0,1.4262454432496554,-0.8205530024562302,2.2467984457058856,46.46845461888584,-4121159.57575289,54.55836557173646,53.625837977939696,44.2689539191735,53.86681207019511,63.46467022121672
2020-03-06,49.94,51.115,47.76,49.35,49.35,3080644.0,0.9060426403352366,-1.0726046442965194,1.978647284631756,41.947756503733615,-5891997.725250955,53.69030464311372,53.25402597985799,43.67000592687126,53.43663949208129,63.20327305729132
2020-03-09,45.65,46.35,44.21,44.97,44.97,4511254.0,0.1387493600993252,-1.4719183396259443,1.6106676997252698,34.708151459506624,-15136860.921750326,52.2369205359281,52.533675894652944,42.32524345764543,52.63029287378784,62.93534228993025
2020-03-10,46.18,46.91,41.21,45.39,45.39,4613357.0,-0.430483259573819,-1.6329207674392712,1.202437507865452,35.85143239652564,-3753880.347250104,51.09576711327342,51.912486686422255,40.98855360453635,51.94074117152233,62.89292873850832
2020-03-11,43.78,44.455,40.25,41.49,41.49,5098085.0,-1.1826685512314228,-1.9080848472775,0.7254162960460772,30.5091786361389,-14506314.449083362,49.494805927727846,51.00618349629858,39.56773897553288,50.94543248852021,62.323126001507525
2020-03-12,38.0,38.36,33.615,35.53,35.53,7648397.0,-2.2339514030858822,-2.367494159305568,0.1335427562196853,24.500718790006083,-35225068.89636113,47.16733827310654,49.66042840966393,36.93319240643452,49.47729606104209,62.02139971564967
2020-03-13,38.52,40.0,33.37,36.34,36.34,4583957.0,-2.9675325388341207,-2.480860236043045,-0.4866723027910759,26.615949623590804,-9266352.85212037,45.36278189425545,48.502130287084455,34.98241217725027,48.226125007609504,61.46983783796874
2020-03-16,31.07,32.0,27.17,28.67,28.67,7248910.0,-4.120309411128794,-2.9069096866701742,-1.2133997244586197,20.701526926415493,-40154877.41737346,42.58065157854621,46.777597218642335,31.761230065131198,46.36363691164669,60.96604375816219
2020-03-17,29.2,30.86,25.46,28.12,28.12,5475837.0,-5.020401725192954,-3.0456016005874678,-1.9748001246054867,20.352277723817807,-15392766.03912449,40.17054298212184,45.15519746049952,29.87158910654728,44.62614768196606,59.38070625738485
2020-03-18,26.51,26.66,20.04,25.01,25.01,9305720.0,-5.916480868973224,-3.1533445954941897,-2.7631362734790343,18.456193751937807,-24424781.47970816,37.64378581843488,43.40344115958652,27.10000919163801,42.757943140826434,58.41587709001486
2020-03-19,25.15,27.13,23.01,26.32,26.32,5218219.0,-6.446611470294243,-2.9467801574521677,-3.499831312842076,21.76258782489405,-3584349.2332360586,35.75648818202907,41.91792453701378,25.848579744815343,41.19242474646202,56.53626974810869
2020-03-20,26.72,31.87,26.58,27.19,27.19,8170794.0,-6.719088591325878,-2.575405822787041,-4.143682768538837,23.96752096849242,3544277.4422546523,34.328740151690894,40.63723544683867,24.39061976911865,39.85886048489421,55.327101200669766
2020-03-23,27.19,31.58,26.22,31.22,31.22,7807808.0,-6.53451552556632,-1.9126662056219867,-4.621849319944333,33.33928590718659,22158403.3074182,33.810616793075745,39.81834540798314,23.50960836253593,39.03611186728524,54.56261537203456
2020-03-24,35.09,39.3,34.2,36.82,36.82,8545786.0,-5.868715938141406,-0.9974932945576588,-4.871222643583748,43.72033821572211,39290402.16913941,34.31218066089646,39.55761972033243,22.46869328038965,38.82505359421046,55.18141390803127
2020-03-25,36.95,43.7416,36.56,39.89,39.89,6619050.0,-5.035297846134526,-0.1312601620406219,-4.904037684093904,48.45903574768454,26643789.723046474,35.24181721741372,39.58652235334701,22.075979634638266,38.926477061428514,55.77697448821877
2020-03-26,39.9,42.24,39.11,40.78,40.78,5792109.0,-4.253955490902534,0.5200657545530962,-4.77402124545563,49.77919846709906,12317914.581015494,36.1648476811781,39.69030301827336,22.96302919324414,39.10300305557818,55.242976917912216
2020-03-27,38.24,39.45,36.74,37.94,37.94,4477870.0,-3.819867258274584,0.7633231897448374,-4.583190448019422,45.75204267739556,-4372129.006328178,36.46070640098175,39.53810275581481,23.235121651030408,38.99224085980882,54.74936006858724
2020-03-30,38.58,39.56,35.08,37.06,37.06,4442575.0,-3.5064378195116745,0.8614021028061982,-4.367839922317873,44.54938707200538,-4063687.002109379,36.5605886674848,39.32261555965701,23.271776731884653,38.80821792077941,54.34465910967417
2020-03-31,37.16,37.98,34.95,36.02,36.02,4025794.0,-3.303877002024926,0.8511703362343574,-4.155047338259283,43.10721812918015,-4145779.507369791,36.47049055623733,39.03543159794771,23.62017894789565,38.54267335689566,53.46516776589568
2020-04-01,33.74,34.26,30.86,31.44,31.44,5951956.0,-3.472880612233027,0.5457333808210052,-4.018613993054032,37.36985153854265,-19555232.155789938,35.63207546353111,38.37495928508269,22.890638095715104,37.86622827528655,52.841818454858
2020-04-02,31.01,32.08,29.49,30.13,30.13,4224589.0,-3.6702152856184815,0.2787189659484399,-3.9489342515669215,35.898132330055695,-10207885.111929988,34.71506288627592,37.65800630377115,22.84010113421843,37.12944463002117,51.41878812582391
2020-04-03,30.17,31.01,29.42,30.31,30.31,3211380.0,-3.7686374338763926,0.1442374541524236,-3.912874888028816,36.269527810771685,-3017262.77064333,33.98088573856327,37.019049233878015,23.09723435953096,36.47997371287629,49.86271306622163
2020-04-06,32.59,37.29,32.29,37.12,37.12,4877497.0,-3.2595535052023834,0.5226571062611467,-3.78221061146353,48.44069609066728,21138082.123118885,34.504071448802726,37.02782756136688,22.43845013481372,36.54092859736426,50.64340705991481
2020-04-07,39.34,42.03,37.6,37.8,37.8,5886772.0,-2.769307652193369,0.8103223674161288,-3.579630019609498,49.478248430069904,9714697.347706296,35.05339287400227,37.09497299081324,22.49859774102194,36.66084015952005,50.82308257801816
2020-04-08,38.92,40.5,38.56,39.19,39.19,5492236.0,-2.242769645964728,1.0694882989158163,-3.3122579448805443,51.62137140730471,8327704.475902101,35.742827395001896,37.27714925248165,23.31682652759127,36.90171252528004,50.486598522968805
2020-04-09,40.55,42.57,39.77,40.63,40.63,4731705.0,-1.6898094456891286,1.2979587993531323,-2.987768245042261,53.807484772774565,7318338.291967383,36.557356162501584,37.56870149139629,23.999985905915917,37.25678752287242,50.51358913982893
2020-04-13,40.38,40.99,37.37,38.44,38.44,2526478.0,-1.4120222865479732,1.2605967667954303,-2.672619053343404,50.09965197692818,-1249211.782677547,36.87113013541799,37.64446657910096,24.340939629162012,37.369474425456,50.39800922174998
2020-04-14,39.21,40.38,38.2,38.69,38.69,3425357.0,-1.1583483323884067,1.2114165767639973,-2.369764909152404,50.51882950445715,154488.90577415086,37.17427511284832,37.73538252874436,25.08465966447992,37.495238765888764,49.90581786729761
2020-04-15,36.99,37.115,35.439,36.11,36.11,3625021.0,-1.1522123474213544,0.97404204938484,-2.1262543968061944,46.205138123891615,-6183539.818075279,36.9968959273736,37.5940449175492,25.20583493452946,37.363311264375554,49.520787594221645
2020-04-16,35.96,36.95,33.08,33.36,33.36,3176019.0,-1.3536475461232769,0.618085480546334,-1.971733026669611,42.080599450317706,-7883881.439358426,36.39074660614467,37.22586709863188,24.8767077979076,36.98204352491121,49.087379251914825
2020-04-17,35.22,36.34,34.6,36.33,36.33,2992228.0,-1.2591178864609844,0.5700921121669011,-1.8292099986278856,47.528361977391846,3296650.9602138554,36.38062217178722,37.14796561179433,25.11606896001164,36.919944141586335,48.72381932316103
2020-04-20,34.92,37.09,34.66,36.46,36.46,2327870.0,-1.1603368951419668,0.5350984827887351,-1.695435377930702,47.75997823770373,1300632.386737956,36.393851809822685,37.088142515116566,25.502157630486717,36.87613993762573,48.250122244764746
2020-04-21,35.27,36.83,34.73,36.2,36.2,1827042.0,-1.090461908836282,0.4839787752755358,-1.574440684111818,47.31018415180274,116856.84891265444,36.36154317485224,37.010912731193386,25.92099976091655,36.81174565785185,47.70249155478715
2020-04-22,37.48,39.32,37.292,38.72,38.72,3137566.0,-0.8222639918294234,0.6017413538259158,-1.4240053456553392,52.02610470083781,5310063.162970876,36.75461931237686,37.15952901543744,26.248523593210216,36.993484166627866,47.73844474004552
2020-04-23,39.15,40.21,38.07,38.34,38.34,2737050.0,-0.6330802791678707,0.6327400531899747,-1.2658203323578454,51.28075184104344,1076635.054323634,37.01884942698072,37.26217866626897,26.788664203380677,37.12172376980617,47.45478333623166
2020-04-24,38.6,41.335,38.22,40.705,40.705,3078480.0,-0.2889838629325467,0.781469175540239,-1.0704530384727855,55.549042299810935,5212615.151441201,37.63320785581727,37.5615544344195,27.224029517344416,37.46298817268177,47.70194682801912
2020-04-27,41.43,43.19,40.8,43.01,43.01,2583315.0,0.167775253638517,0.9905826336890424,-0.8228073800505252,59.292337057241376,5707232.433813733,38.529339879847726,38.03533230968737,28.017455277597325,37.99127501337874,47.96509474916016
2020-04-28,45.0,45.5,41.64,42.16,42.16,2594007.0,0.4559167238450357,1.0229792831164488,-0.5670625592714131,57.37359050506914,432473.51127124205,39.134449899873104,38.39399906536673,28.261507155921382,38.388296440676,48.515085725430616
2020-04-29,43.93,46.04,43.31,45.62,45.62,3241834.0,0.9524843517977786,1.2156375288553534,-0.2631531770575748,62.669330761617935,7621988.263757082,40.21537491656092,39.02234697272614,28.80612552202411,39.077030112992574,49.34793470396104
2020-04-30,44.62,45.03,42.82,43.96,43.96,3160150.0,1.1982568882075029,1.1691280522120622,0.0291288359954407,58.88925375937114,-956569.912080965,40.8394790971341,39.45170810553256,29.449351662783723,39.54207486413614,49.63479806548855
2020-05-01,41.25,43.18,41.25,42.46,42.46,2346897.0,1.2575002499164611,0.9826971311368164,0.2748031187796448,55.62429312620441,-2665753.637360322,41.10956591427842,39.71329870505147,29.914175313947176,39.81997249612317,49.725769678299166
2020-05-04,41.71,42.9,40.81,42.59,42.59,1936781.0,1.2999558723389697,0.8201222028474598,0.4798336694915098,55.852738539857015,-720730.1924534374,41.35630492856536,39.96344664374265,30.52425385547601,40.08378463934953,49.64331542322305
2020-05-05,43.8,45.14,43.275,43.6,43.6,3090593.0,1.39897431301371,0.7353125148177602,0.6636617981959498,57.675748939034094,1840755.8891821832,41.7302541071378,40.27966867472155,31.04099158352592,40.41866229274481,49.79633300196371
2020-05-06,44.13,44.65,43.42,43.43,43.43,4006190.0,1.447048882624813,0.6267096675430904,0.8203392150817225,57.24724756475201,159550.42972739,42.01354508928149,40.5536105290936,31.86946857557107,40.70545636010245,49.54144414463384
2020-05-07,44.42,49.61,44.1858,48.56,48.56,7319335.0,1.877454327389927,0.8456920898465636,1.0317622375433633,65.56201082988386,25085309.17657581,43.10462090773458,41.24981830917242,31.69332871123097,41.45350813533079,51.21368755943062
2020-05-08,51.0,57.17,49.01,52.97,52.97,12513439.0,2.545065951323963,1.2106429710244797,1.3344229802994834,70.81648555481617,45151280.385525234,44.748850756445485,42.26896454315742,31.25967835778041,42.55031688434691,53.840955410913416
2020-05-11,51.89,56.26,51.2815,55.76,55.76,5108831.0,3.2616839934224373,1.5418088104983632,1.7198751829240742,73.56455925010536,24552852.45517508,46.58404229703791,43.44209806114374,32.17061375227751,43.80838194298054,55.44615013368357
2020-05-12,52.67,54.0,48.885,49.22,49.22,8760849.0,3.264257285739788,1.2355056822525707,2.0287516034872173,59.4359813554158,-30013017.48827497,47.023368580864926,43.94452431669646,31.83007910920346,44.32377413888715,56.817469168570845
2020-05-13,46.5,47.72,45.0401,46.53,46.53,14597881.0,3.014486990139538,0.7885883093218564,2.2258986808176817,54.77604782309248,-36183205.75609163,46.94114048405411,44.16934828915764,32.03581443213646,44.53389088756457,57.03196734299267
2020-05-14,45.36,47.55,45.12,47.46,47.46,6178403.0,2.858632918200428,0.5061873899061968,2.352445528294231,56.058727649391656,-8230458.725363879,47.027617070045096,44.45549191618741,32.810498771933,44.81256794589176,56.81463711985052
2020-05-15,47.22,49.58,46.5,48.78,48.78,4756073.0,2.8092471590663592,0.3654413046177023,2.443805854448657,57.88458361955736,1441857.9982120404,47.31968089170425,44.83153609738851,33.45140365079652,45.19041861771159,56.92943358462665
2020-05-18,50.56,52.09,49.17,49.62,49.62,4559944.0,2.805548947105869,0.2893944741257694,2.5161544729801,59.05067000907627,3034187.972737336,47.70306740975354,45.24792426283299,34.045555684053994,45.61228351126286,57.179011338471724
2020-05-19,49.27,52.9,48.91,51.09,51.09,3284872.0,2.887944377084324,0.2974319232833791,2.5905124538009447,61.0814772658236,4230570.550912458,48.26755617479462,45.7559308486736,34.528836095096466,46.13397079590449,57.73910549671251
2020-05-20,52.5,54.5099,52.14,54.05,54.05,3720326.0,3.155713510234577,0.4521608451469054,2.703552665087672,64.8604767371629,8751633.490304137,49.23129681232885,46.47715425313677,35.41088027651584,46.88787833915168,58.36487640178751
2020-05-21,53.95,55.12,53.17,54.16,54.16,1951330.0,3.33831652326986,0.5078110865457512,2.830505436724109,64.99650138059182,3060308.6967680454,50.05274734360737,47.14522779634227,36.63936786922862,47.580461354470565,58.52155483971251
2020-05-22,54.5,56.65,54.1807,56.5,56.5,5028952.0,3.630004735496705,0.6395994390180766,2.9904052964786283,67.84778539106053,8865268.018922692,51.12728945300614,47.95868624883425,37.819428072159226,48.42994122547336,59.0404543787875
2020-05-26,58.35,60.7,57.83,58.87,58.87,4745864.0,4.006227639828317,0.8126578746797515,3.193569765148566,70.47133904008945,10453554.45964089,52.41774121083846,48.90749614023997,38.6242444462393,49.42423253733305,60.22422062842679
2020-05-27,60.0,60.46,56.795,59.05,59.05,3795612.0,4.269693133081539,0.8608986943463783,3.4087944387351605,70.66710752968709,3939991.59321363,53.52311767569872,49.78945299761041,39.522411641835554,50.34097229568228,61.159532949529
2020-05-28,58.7,60.55,57.24,57.37,57.37,3391551.0,4.293437401207775,0.7077143699780915,3.585723031229684,66.25220772683731,-2485206.588928789,54.16426472974893,50.4486309978182,40.276467675946456,51.0104035056173,61.74433933528814
2020-05-29,57.1,58.23,56.35,57.99,57.99,3734484.0,4.312571088187497,0.5814784455662503,3.7310926426212463,67.06985183555,715184.5236904147,54.80188727479077,51.10440221539923,41.426327897284885,51.67512698127279,61.92392606526069
2020-06-01,57.87,58.71,57.2783,58.22,58.22,3176037.0,4.2967633376651975,0.4525365560351608,3.8442267816300366,67.3855340007986,725387.1812301317,55.37157272899231,51.72314984884278,42.61666809754347,52.29844822115157,61.98022834475968
2020-06-02,59.0,59.75,57.59,59.38,59.38,3046802.0,4.327947996513366,0.3869769719066633,3.940971024606703,68.9996607867442,2597989.273743385,56.03964394082693,52.38896290546515,43.596033040634566,52.97288172389904,62.34973040716352
2020-06-03,59.99,63.03,59.76,62.07,62.07,4598300.0,4.517645971434149,0.4613399574619565,4.0563060139721925,72.40972373321192,9112281.091247788,57.04470328402244,53.2307922180334,44.3126013224789,53.839273940670566,63.36594655886224
2020-06-04,63.16,65.6122,60.06,61.42,61.42,4937650.0,4.562934744133514,0.4053029841290572,4.157631760004457,70.39469320478534,897778.697082601,57.77391940335203,53.94289724255224,44.35553452986187,54.561247851082896,64.76696117230392
2020-06-05,63.35,65.75,58.99,59.32,59.32,4011444.0,4.378896776942035,0.1770120135500628,4.2018847633919725,64.18058211335519,-5316762.034305803,58.03159950279336,54.41047139537378,43.8492931460655,55.01446234145595,66.17963153684641
2020-06-08,62.87,64.04,61.08,62.26,62.26,3995012.0,4.419335443365327,0.1739605439786835,4.245374899386643,68.3878985632409,6057969.5085647255,58.736332918994464,55.09303910012389,44.25412237024973,55.70451354703157,67.15490472381342
2020-06-09,61.28,62.79,60.11,61.19,61.19,2222823.0,4.315299236792512,0.0559394699246951,4.259359766867817,65.37808244400502,433709.4295215749,59.14527743249538,55.6232096131566,45.101348811178326,56.22694082826666,67.352532845355
2020-06-10,61.21,61.89,58.745,59.59,59.59,3444845.0,4.056976861423024,-0.1619063243558347,4.218883185778859,61.051193470506526,-3529931.523492795,59.21939786041282,55.96814790766472,45.58264892439944,56.54723217795555,67.51181543151166
2020-06-11,57.01,58.73,55.87,56.3,56.3,3840518.0,3.545904038994813,-0.538383317427237,4.08428735642205,53.24744997572912,-9600179.987830948,58.73283155034402,55.99700461134605,45.54049188398045,56.5236862562455,67.50688062851056
2020-06-12,58.54,58.96,55.57,56.79,56.79,2288404.0,3.1441700152804657,-0.7520938729132673,3.896263888193733,54.18670859135292,-2452514.68927698,58.40902629195335,56.065960732098574,45.64330218074421,56.5490494699364,67.45479675912858
2020-06-15,55.73,60.7114,55.505,60.0,60.0,3712517.0,3.0496585150452304,-0.6772842985188023,3.726942813564033,59.87393011475297,7127281.483574343,58.6741885766278,56.40805110322045,45.523063877816185,56.87771142518055,68.23235897254492
2020-06-16,62.45,62.9185,58.735,59.1,59.1,4659723.0,2.869062228364683,-0.6863044681594799,3.555366696524163,57.71077473785355,-420073.305475214,58.74515714718984,56.64213361598389,45.62081969897655,57.08935795611573,68.55789621325492
2020-06-17,59.8,62.2,59.63,60.74,60.74,2538023.0,2.8256997561407218,-0.5837335523067533,3.409433308447475,60.51051318476185,2634880.711508263,59.07763095599153,56.99846982328964,46.17502734669307,57.43703815077138,68.69904895484969
2020-06-18,60.74,62.0,60.185,61.34,61.34,1598218.0,2.807387850482172,-0.4816363663722427,3.289024216854415,61.51438497254632,1517580.770502756,59.45469246332628,57.37599418648185,47.1007390279604,57.80874880307887,68.51675857819734
2020-06-19,62.44,64.83,61.6,62.25,62.25,5069964.0,2.8336404845048837,-0.364306985879625,3.1979474703845083,63.04865511746655,3581638.41683424,59.920577052771904,57.79982077896169,47.546382930059416,58.231725107547554,68.9170672850357
2020-06-22,62.88,62.999,59.6,60.66,60.66,4655536.0,2.6950789814229026,-0.4022947911692847,3.0973737725921877,58.64913385370725,-3740988.6877219295,60.043814210643255,58.04853201557372,47.82415598433947,58.46298938301921,69.10182278169896
2020-06-23,61.47,63.95,61.2,63.11,63.11,3134020.0,2.751247843892316,-0.2769007429598975,3.028148586852213,62.94038684355138,3871903.104092696,60.554845175536045,58.4886596663934,48.33995065249761,58.90556182273167,69.47117299296573
2020-06-24,62.16,63.015,58.34,59.3,59.3,3781465.0,2.4599699117086047,-0.4545429401148864,2.914512851823491,53.621170884601824,-8314286.731969107,60.34570431294671,58.5592109997505,48.02090773321213,58.94312736342389,69.86534699363565
2020-06-25,59.19,59.62,57.86,59.08,59.08,2190447.0,2.1861770028842287,-0.5826686791514102,2.768845682035639,53.13196883727249,-3092694.4706563675,60.13475359412226,58.6044969997722,48.57129747290621,58.95616285262162,69.34102823233702
2020-06-26,59.01,59.18,54.79,55.59,55.59,5138810.0,1.6683486326898134,-0.8803976394766604,2.5487462721664738,45.96741024015394,-12987196.090218771,59.37729466176855,58.34236682587896,47.98545961834371,58.6355759142767,69.28569221020969
2020-06-29,55.76,57.54,54.31,57.12,57.12,3983277.0,1.3656814066663898,-0.9464518924000672,2.312133299066457,49.20138123742141,-266122.8234062735,59.00107888480713,58.236074058411226,47.93255870231098,58.49123535101225,69.04991199971352
2020-06-30,57.0,57.975,55.94,57.61,57.61,2219726.0,1.1520739628398786,-0.928047468981263,2.0801214318211416,50.22880067015551,636402.885531245,58.76923240400594,58.18163283594069,48.27279120685279,58.407308174725365,68.54182514259794
2020-07-01,57.7,59.69,57.47,58.91,58.91,2786652.0,1.0752923591257684,-0.8038632581562988,1.8791556172820671,52.94779207752523,2627232.6951770764,58.79269367000495,58.24496911107629,48.65157299667633,58.45518358665628,68.25879417663623
2020-07-02,60.0,60.7,59.09,59.96,59.96,2127051.0,1.0866424717813672,-0.63401051640056,1.7206529881819272,55.08220662508915,2364679.9317256985,58.987244725004125,58.39410223185226,49.21713747318335,58.59849943554617,67.97986139790899
2020-07-06,61.56,63.22,60.56,61.28,61.28,2645935.0,1.188450765494096,-0.4257617781502651,1.6142125436443613,57.68117886898237,3116649.4439085666,59.3693706041701,58.64504986386511,49.43455295192779,58.85388044168462,68.27320793144146
2020-07-07,61.04,66.44,60.73,62.69,62.69,5574804.0,1.3671501321864596,-0.1976499291663214,1.564800061352781,60.32213614865877,6279198.907969509,59.922808836808414,58.996784658311626,49.065547908887055,59.219225161524186,69.37290241416132
2020-07-08,63.76,64.065,60.52,63.61,63.61,3243121.0,1.5649670134162434,0.0001335616507698,1.5648334517654736,61.98896462886377,4082180.51598984,60.53734069734035,59.39793381845844,49.437876679469234,59.63739419375997,69.8369117080507
2020-07-09,64.24,64.64,61.94,62.99,62.99,2375403.0,1.6526586780445314,0.0702601810232459,1.5823984970212854,60.154951025552336,378893.5986632845,60.946117247783626,59.71028739946206,49.957126519519775,59.95668998483045,69.95625345014112
2020-07-10,63.07,63.347,61.52,62.25,62.25,1627835.0,1.6434979175334092,0.0488795364096987,1.5946183811237105,57.95113747830651,-676767.4004455738,61.16343103981969,59.93113197342189,50.60587637480361,60.17510046246564,69.74432455012769
2020-07-13,63.1,63.33,58.16,58.2,58.2,2903516.0,1.2945144394402774,-0.2400831533467464,1.534597592787024,47.659958766880834,-8065082.333481852,60.66952586651641,59.780598758341725,49.85198338672707,59.98699565651653,70.122007926306
2020-07-14,58.47,59.44,56.31,57.85,57.85,3842356.0,0.9784218062967652,-0.4449406291922069,1.4233624354889722,46.88507690993973,-3584910.5111606214,60.19960488876367,59.61272060544245,49.71941354037212,59.78347226065782,69.84753098094352
2020-07-15,59.25,59.7,57.05,59.08,59.08,1848814.0,0.8177404349587292,-0.4844976004241945,1.3022380353829237,49.96391534344919,321057.30961312214,60.013004073969725,59.56639707453441,49.85375510795572,59.716474902499925,69.57919469704413
2020-07-16,58.08,62.81,58.05,62.19,62.19,3319799.0,0.9306226604350912,-0.2972922999582661,1.2279149603933572,56.78488308408637,6990069.02987104,60.3758367283081,59.7945364593575,49.66863557386469,59.95204872130945,70.23546186875421
2020-07-17,62.97,64.56,62.07,64.24,64.24,2884042.0,1.1719905275697329,-0.0447395462588995,1.2167300738286324,60.59783171083887,6271547.0766236745,61.01986394025675,60.1810985063699,50.34495599540139,60.3604250335657,70.37589407173
2020-07-20,64.26,67.2,64.24,66.24,66.24,4339920.0,1.5072845485148818,0.2324435797489994,1.2748409687658824,63.940588039946746,7877075.6922078915,61.889886616880624,60.707959505816,51.01305542441077,60.92038455417848,70.8277136839462
2020-07-21,67.26,67.95,64.92,65.02,65.02,2704083.0,1.655480325055784,0.3045114850319212,1.3509688400238626,60.56521056383141,426371.0574026327,62.411572180733856,61.08291954878853,51.481335860181176,61.3108241204472,71.14031238071323
2020-07-22,65.01,68.08,64.8,67.4,67.4,2609600.0,1.9425798043963096,0.4732887714979576,1.4692910328983522,64.50207531747047,4282689.019134227,63.24297681727822,61.632230892372135,52.060256254449634,61.89074563278556,71.7212350111215
2020-07-23,67.28,69.4,64.33,65.5,65.5,4404261.0,1.9938106807526024,0.4196157182834004,1.5741949624692022,59.403548748818736,-4151167.593621941,63.61914734773185,61.96855864086152,51.89166042069253,62.23448414394884,72.57730786720516
