Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-12-15,171.93,174.14,170.85,173.8,160.76971552703,3118474.0,-1.5993566686611302,-0.3226209680776823,-1.276735700583448,47.0653673592045,3660463.1000039135,173.63977040354672,175.17023420067986,164.70161573511012,174.98234317286517,185.26307061062025
2017-12-18,175.47,177.05,174.96,176.37,163.147035256054,1207853.0,-1.2767552169478336,-1.5613091508548393e-05,-1.276739603856325,51.51415768823906,3289609.173334633,174.0948086696223,175.2745616614903,164.88431899843297,175.11450096592563,185.3446829334183
2017-12-19,176.14,177.49,175.61,177.03,163.757553163119,708746.0,-0.9568053021645256,0.2559474413534395,-1.212752743517965,52.615528520949056,1408384.631111543,174.58400722468525,175.42720847353462,165.50390766524887,175.2969294453613,185.0899512254737
2017-12-20,177.06,177.49,174.56,175.17,162.037002697755,528421.0,-0.8436045962554886,0.2953185178099813,-1.13892311406547,49.22214567763093,-185780.496296157,174.68167268723772,175.40484251931423,165.58734503046324,175.28484092675544,184.98233682304763
2017-12-21,175.73,175.97,174.05,174.54,161.454235604647,393445.0,-0.7955572671671121,0.2746926775186862,-1.0702499446857985,48.09080536796787,-227173.73209871785,174.6580605726981,175.32963882198257,165.89140740851434,175.21390369563585,184.53639998275736
2017-12-22,174.26,175.39,173.71,175.22,162.08325405435,286025.0,-0.694602154437888,0.3005182321983282,-0.9951203866362162,49.44156898544802,53940.08930042868,174.75171714391507,175.3201050113754,166.29984479817966,175.2144842960515,184.12912379392333
2017-12-26,173.65,173.7,171.38,173.09,160.112946263369,281368.0,-0.7775051042433461,0.1740922259142961,-0.9515973301576424,45.45185257500864,-381562.5302331896,174.4747642865959,175.12618283647322,165.84938338882924,175.0121524583323,184.17492152783535
2017-12-27,173.2,174.69,172.92,174.04,160.991722038689,334756.0,-0.757813624982731,0.1550269641399291,-0.91284058912266,47.48722297181967,84824.62325560089,174.40230357216325,175.03173215504077,166.12372782798835,174.91956650991972,183.7154051918511
2017-12-28,174.11,174.71,173.66,174.2,161.139726379796,402134.0,-0.7209862423713389,0.1534834774010569,-0.8744697197723958,47.84022743621895,71169.16775186604,174.36858631013604,174.95940761981984,166.59289660627516,174.85103636611782,183.1091761259605
2017-12-29,174.61,174.87,173.72,173.82,160.788216069668,195087.0,-0.7142299028054993,0.1281918535735173,-0.8424217563790166,47.031591231050406,-25698.98408271072,174.2771552584467,174.86032869635727,166.95262073901088,174.75284242648758,182.55306411396427
2018-01-02,174.14,177.84,173.98,177.73,164.40507215546,818602.0,-0.3888882703501224,0.3628267888231153,-0.7517150591732378,55.38751072721913,2125256.2186390944,174.8526293820389,175.10986533145663,166.8304663829146,175.03638124301258,183.24229610311056
2018-01-03,177.73,179.58,177.68,179.08,165.653858783547,1054850.0,-0.0218668971118347,0.5838785296491225,-0.6057454267609572,57.8593500928765,1657783.739546381,175.5571911516991,175.45509443306912,167.4542314893037,175.42148779129712,183.3887440932905
2018-01-04,180.49,181.77,179.4,180.75,167.198654093847,915869.0,0.3991540294664162,0.8039195649818988,-0.4047655355154825,60.75605237382928,1572262.0665154527,176.4226592930826,175.91552100410658,167.95192372841765,175.92896514450692,183.90600656059615
2018-01-05,180.84,183.45,180.75,182.87,169.159711613509,516070.0,0.8935817750252681,1.0386778484326005,-0.1450960734073324,64.12715891969674,1253466.2888384855,177.49721607756882,176.5202583080973,168.6012643257112,176.5900160831253,184.5787678405394
2018-01-08,183.19,184.46,182.81,183.83,170.047737660149,763915.0,1.3473518688388708,1.1939583537969627,0.1533935150419082,65.56948471042023,906727.6962794992,178.5526800646407,177.1558880204367,169.58019153278633,177.27953836092288,184.97888518905944
2018-01-09,184.07,184.17,181.24,182.84,169.131960799552,854396.0,1.608540952381304,1.1641179498715166,0.4444230025097874,62.76678774207775,-261658.7945735053,179.26723338720058,177.65015862735527,170.00588757728286,177.80910613607307,185.61232469486328
2018-01-10,181.39,181.55,179.33,180.71,167.16165300857,669201.0,1.6249307933061914,0.9444062326371232,0.6805245606690683,57.110642994287794,-1037485.0181911662,179.50769448933383,177.91623179019396,170.0224697127797,178.08538174216133,186.14829377154297
2018-01-11,180.08,180.23,177.91,178.55,165.163594403631,831917.0,1.44694641461993,0.6131374831606893,0.8338089314592407,51.99381167936309,-1543788.8193970537,179.34807874111152,177.97134206930752,170.03461545441974,178.12963110005074,186.22464674568172
2018-01-12,181.11,181.47,179.94,180.87,167.309657349677,710316.0,1.4760817713230665,0.5138182718910607,0.9622634994320058,56.50171978130196,584025.8068676456,179.6017322842596,178.2233992806721,170.2322711254274,178.39061861433163,186.54896610323587
2018-01-16,187.7,188.5,185.26,186.38,172.406556846535,1518915.0,1.9216313325996448,0.7674942665341113,1.154137066065534,64.9256656027991,5774156.368955872,180.7314435702164,178.93266890843975,169.59015006586287,179.15151207963336,188.71287409340383
2018-01-17,194.99,201.2,194.76,199.18,184.246904135062,2653357.0,3.269892312715456,1.6926041973199375,1.5772881153955185,76.37283565808455,24566698.52298531,183.8062029751803,180.6933063946624,168.17394529768546,181.0589871196683,193.94402894165117
2018-01-18,202.18,205.58,201.81,203.36,188.113517546471,3618702.0,4.622405703829372,2.436094070747083,2.186311633082289,78.8055034076621,18273015.747661788,187.0651691459836,182.66432322990917,169.6964266979059,183.18289310827132,196.66935951863675
2018-01-19,205.22,206.03,203.17,205.52,190.11157615141,1123103.0,5.801697896823697,2.892309010993126,2.909388885830571,79.95407844883165,7708273.569220594,190.14097428831963,184.6517733838301,172.29105272667678,185.3102366217693,198.3294205168618
2018-01-22,204.5,205.54,203.3,205.54,190.130076694049,1002342.0,6.661123997923824,3.001388089674602,3.6597359082492216,79.96490496188218,2582789.08307352,192.7074785735997,186.46814091567097,174.81761913365995,187.23688075302937,199.6561423723988
2018-01-23,204.42,205.92,204.05,205.43,190.028323709538,559919.0,7.24977836205727,2.872033963046439,4.377744399010831,79.7099154610917,819868.9676911789,194.8278988113331,188.11699822735176,177.19879826378758,188.9695587765504,200.7403192893132
2018-01-24,203.51,204.01,200.47,202.25,187.086737430044,670467.0,7.374681030685366,2.397549305339627,4.977131725345739,72.5113194819663,-1148100.3841029434,196.06491567611096,189.34595490323423,178.16748414342683,190.2343627025932,202.30124126175957
2018-01-25,207.14,208.58,200.65,200.83,185.773198902723,1380191.0,7.275220944503047,1.838471375325846,5.436749569177201,69.49328498060635,-1689280.9413676364,196.85909639675916,190.3445675203443,178.0601047011957,191.24347101663196,204.42683733206812
2018-01-26,204.04,206.67,203.73,206.51,191.027353012007,1069211.0,7.567493287870121,1.704594974954336,5.862898312915785,74.13134999299236,3485652.0062107723,198.4675803306326,191.75025730118392,179.10104711060566,192.69742615790508,206.2938052052045
2018-01-29,204.34,204.59,201.93,204.02,188.724035453536,1064510.0,7.511609872697647,1.31896924782549,6.1926406248721575,69.16685464344847,-605202.5979297285,199.3929836088605,192.81719144890707,180.165709290548,193.77576652381887,207.38582375708975
2018-01-30,202.86,203.42,200.03,200.23,185.218182623574,744903.0,7.079887996164246,0.7097978970336705,6.370090099130575,62.325196048693805,-2083855.7793099196,199.5324863407171,193.4617834968282,180.9365941200196,194.39045542631231,207.84431673260505
2018-01-31,202.39,203.66,202.0,202.96,187.743506693705,701847.0,6.878739654194618,0.4069196440512339,6.471820010143384,65.01001640147464,582742.9468967019,200.10373861726424,194.2877153666692,182.0540613466844,195.20660252856828,208.35914371045217
2018-02-01,202.08,203.4,200.41,201.42,186.318964910554,741503.0,6.519905601036697,0.0384684727146504,6.481437128322047,62.31239242228583,-567028.7643677761,200.32311551438687,194.9079140304371,183.04415074223823,195.79835466870463,208.55255859517104
2018-02-02,199.34,199.5,194.47,194.57,179.982529056928,917344.0,5.618028145131916,-0.6907271865521052,6.308755331684021,51.98017752833104,-4378213.854789255,199.3642629286557,194.87853020170343,182.1561363858346,195.6813685097804,209.20660063372617
2018-02-05,193.34,196.57,186.56,186.68,172.68406498611,912604.0,4.218004176601028,-1.672600924066395,5.890605100667423,43.11278052602303,-6259701.658263077,197.2502191072131,194.1656145319901,179.72698053956466,194.82409531837277,209.9212100971808
2018-02-06,186.69,194.29,185.84,194.11,179.557016576247,2881188.0,3.665757430013002,-1.7798781365235363,5.445635566536539,51.50294138428244,12184917.340578986,196.7268492560109,194.1607784857301,178.6825062024633,194.7560862404325,210.8296662784017
2018-02-07,191.1,191.6,187.0,187.15,173.11882773811,1275462.0,2.636096788896907,-2.247631022111705,4.883727811008613,44.83251237284999,-1856504.5664736775,195.13070771334245,193.5511455739275,177.4575056117525,194.03169707467703,210.60588853760157
2018-02-08,186.88,187.37,178.2,179.9,166.412381031718,1767151.0,1.2209940439894638,-2.93018701361532,4.151181057604783,39.14512432514996,-9160064.68882456,192.5922564277854,192.36408943706425,175.07012412491892,192.68582116280305,210.30151820068716
2018-02-09,182.07,184.91,175.88,183.67,169.899733319042,2070909.0,0.3991215909253185,-3.001647573343572,3.4007691642688904,43.18155202228039,2151529.723725122,191.1052136898212,191.60808165992825,173.3091599225457,191.82717152825035,210.345183133955
2018-02-12,183.33,187.39,183.07,186.34,172.369555761258,1563418.0,-0.0363525143634149,-2.7496973429058444,2.713344828542429,45.917531878431895,3500060.6145750573,190.3110114081844,191.14998760254315,173.31590659658897,191.30458376365507,209.2932609307212
2018-02-13,185.28,186.24,183.83,185.24,171.35202591615,496260.0,-0.4648709442691938,-2.5425726182492987,2.077701673980105,44.9570537533389,802762.871525021,189.46584284015364,190.63607563710465,173.7343916826281,190.72700435759268,207.71961703255727
2018-02-14,183.71,192.08,183.55,191.34,176.994691420839,930584.0,-0.3086973956852148,-1.909119255732256,1.600421860047041,51.0694421473859,4051962.557175004,189.7782023667947,190.69728645126943,172.9739734271397,190.7853848949648,208.59679636278992
2018-02-15,193.21,195.2,190.97,194.9,180.287788010461,1125936.0,0.1011673206775469,-1.1994036314955951,1.300570952173142,54.26167369482263,4022875.625725003,190.63183530566224,191.062739803333,173.85359500550737,191.17725300020624,208.50091099490515
2018-02-16,192.86,195.3,192.05,192.23,177.817965568244,738917.0,0.2081420435181655,-0.8739431269239812,1.0820851704421468,51.545539314433526,25686.281908326782,190.8981960880519,191.1642406899997,174.67515738593522,191.27751461923424,207.87987185253328
2018-02-20,191.99,197.39,191.97,195.52,180.861304832249,764024.0,0.5520323016580448,-0.4240422950272816,0.9760745966853264,54.5636217226736,1684321.4006361193,191.66849674004325,191.54300236913016,175.11180906346522,191.68156084597385,208.25131262848248
2018-02-21,196.74,197.98,194.27,194.41,179.834524715822,703375.0,0.7266240161362134,-0.1995604644392905,0.926184480575504,53.356104840500905,40942.96687870013,192.1254139500361,191.7923065109449,175.8897320098019,191.94141219397636,207.9930923781508
2018-02-22,195.73,196.03,192.52,193.29,178.798494328076,796493.0,0.7657870515121488,-0.1283179432506842,0.894104994762833,52.10315475803798,-581067.1177071023,192.3195116250301,191.9225407273845,176.5440432469636,192.06984912788332,207.59565500880308
2018-02-23,193.95,197.09,193.66,196.82,182.06384010374,741726.0,1.0693388649660849,0.1401870961626012,0.9291517688034834,55.63899319148443,1551839.4807642996,193.0695930208584,192.3484067510902,177.3893724615385,192.5222444490373,207.65511643653613
2018-02-26,200.1,201.0,198.36,200.84,185.782449174043,1172167.0,1.6156619226297837,0.5492081230610402,1.0664537995687433,59.32183362222698,3658687.386921441,194.36466085071532,193.0868061640389,178.4284798461539,193.3144116443671,208.20034344258036
2018-02-27,198.98,200.53,197.44,197.44,182.637356925528,861135.0,1.7540556353562806,0.5500814686300297,1.203974166726251,55.15145014265572,-732343.537692856,194.87721737559613,193.4653447584703,179.26767224175828,193.7073248210941,208.14697740042985
2018-02-28,198.22,198.74,195.0,195.39,180.741051305099,623664.0,1.678961756320291,0.379990071675232,1.298971684645059,52.743804830925725,-1096455.31256429,194.9626811463301,193.63270608382072,179.73456059968606,193.8675796000375,208.0005986003889
2018-03-01,193.16,194.91,189.03,191.93,177.54045742867,901900.0,1.3249826572884444,0.0208087781147081,1.3041738791737365,48.86630328925427,-2445867.770854751,194.45723428860845,193.48464468522764,179.07888816162074,193.6830482095577,208.28720825749477
2018-03-02,190.5,193.88,189.09,193.57,179.057501925012,695995.0,1.1633752987046364,-0.11263886437528,1.2760141630799164,50.71574706839781,-54334.72361825686,194.3093619071737,193.4920668865122,179.0904226224188,193.6722817134094,208.2541408044
2018-03-05,194.72,199.59,194.38,198.35,183.479131615571,730709.0,1.4048125499714104,0.103038709513195,1.301773840458215,55.74044249740065,2310414.438793915,194.98280158931144,193.9144958529025,179.2046680869503,194.11777869308472,209.0308892992191
2018-03-06,200.03,203.39,199.29,202.84,187.632503437875,1538988.0,1.9361401679157664,0.5074930619660409,1.4286471059497257,59.87837331077611,5376842.226264648,196.29233465775957,194.69062664830227,180.0156520786694,194.94846643660048,209.8812807945316
2018-03-07,204.38,206.42,202.84,206.05,190.601840531326,1308314.0,2.5864265903176147,0.9262235874943112,1.6602030028233037,62.57245565467628,4592072.702088224,197.9186122147996,195.67839824410208,181.47225664260563,196.0057553474004,210.5392540521952
2018-03-08,206.95,207.23,204.3,205.02,189.649062585452,458351.0,2.9842700655291026,1.059253650164639,1.925016415364464,61.15349455994795,1215956.547362741,199.10217684566635,196.49071144026712,182.8777560099765,196.8642548381242,210.85075366627183
2018-03-09,207.4,209.89,206.93,209.41,193.709931694564,645118.0,3.612161448495044,1.3497160265044643,2.26244542199058,64.81574184974693,2293364.195787574,200.82014737138863,197.61412783676565,184.0132078185502,198.0590877106838,212.1049676028174
2018-03-12,210.9,212.75,210.32,211.3,195.458232973886,788773.0,4.213704139439926,1.561006973959477,2.652697165480449,66.2892290310071,1758308.7119291993,202.5667894761572,198.8042036770469,185.6576642167835,199.32012697633292,212.9825897358824
2018-03-13,212.77,213.6,207.12,208.02,192.424143981201,656860.0,4.375326428477166,1.3781034103973733,2.9972230180797927,61.477400098093405,-850230.9626902674,203.47565789679768,199.6055772703472,185.93598191042315,200.14868631192027,214.3613907134174
2018-03-14,212.35,212.47,209.29,211.53,195.670989214226,733383.0,4.7320923081676085,1.3878954320702528,3.344196876097356,64.45118969757338,1432705.8991032396,204.81804824733135,200.64248359466484,187.10207887133527,201.23262094888025,215.36316302642524
2018-03-15,214.3,215.48,212.75,214.44,198.362818168102,700532.0,5.1898195095413655,1.4764981067552077,3.713321402786158,66.74334366547625,1836600.7130344117,206.42170687277616,201.8422676299114,188.57711897882712,202.4904665727964,216.4038141667657
2018-03-16,213.54,214.58,212.56,214.06,198.011307857974,821954.0,5.458981054668499,1.396527721505873,4.062453333162626,66.14357787615316,403971.89101147314,207.69475572731344,202.90467914035384,190.42691717131976,203.59232689919676,216.7577366270737
2018-03-19,214.0,214.1,210.03,212.75,196.799522315164,1063277.0,5.503150572307476,1.1525577913158802,4.350592780991596,64.00816674960902,-793937.9496628438,208.5372964394279,203.7607939977144,191.3900679169084,204.4644862421304,217.5389045673524
2018-03-20,210.55,214.3,210.48,212.6,196.660768245377,790377.0,5.463076541143636,0.8899870081216319,4.573089533022004,63.754356980169696,-343683.68322095094,209.21441369952328,204.5294206066088,192.3186328772028,205.2392970762132,218.1599612752236
2018-03-21,213.09,216.0,212.35,213.73,197.706048904442,465429.0,5.459564675802824,0.7091801142246563,4.750384561578168,64.88402175016698,236061.9522596816,209.9670114162694,205.32947098864287,193.31495355556444,206.0479354499072,218.78091734424996
2018-03-22,210.08,212.02,204.46,204.72,189.371554445877,1008317.0,4.675849514344293,-0.0596280377870996,4.7354775521313925,51.18554843694616,-5977936.795913433,209.09250951355784,205.2764735113696,191.75257702646303,205.9214654070589,220.0903537876547
2018-03-23,205.52,206.27,199.03,199.11,184.182152235828,1148964.0,3.5610202623258544,-0.9395658318444308,4.500586094170285,44.83803367897632,-6289770.958637799,207.42875792796488,204.7402584234244,190.38471254775223,205.2727544159104,220.1607962840685
2018-03-26,205.01,207.53,202.09,207.45,191.896878516008,776788.0,3.3122962584672564,-0.9506318685624232,4.26292812702968,53.975632027818726,2222350.960454053,207.43229827330407,204.9758881257353,189.60426373368065,205.48011113820465,221.35595854272867
2018-03-27,207.18,207.92,198.88,200.29,185.273684251489,681947.0,2.5085119675983663,-1.4035329275450508,3.912044895143417,46.80702148321768,-2514376.6931819804,206.2419152277534,204.5684195930627,188.0390957590444,204.985814839328,221.93253391961164
2018-03-28,197.49,199.16,193.18,194.53,179.945527971652,2776641.0,1.3906922301073903,-2.017082132028821,3.407774362136212,41.97706253902179,-11500427.004393976,204.2899293564612,203.69551354149203,186.6258485438973,203.9900229498682,221.35419735583912
2018-03-29,195.85,200.42,194.83,198.56,183.673387313274,1193191.0,0.8205406724707416,-2.0697869517323766,2.890327624203118,46.162890849692005,-627769.1814646586,203.33494113038432,203.2489471465797,186.0795772540023,203.4728779070236,220.8661785600449
2018-04-02,197.47,199.16,190.63,193.05,178.576487816416,705154.0,-0.0750543162470762,-2.372305552360156,2.2972512361130795,41.73023728966928,-2799522.0871548816,201.62078427532023,202.36208217731192,184.3062841821925,202.48022286825943,220.65416155432632
2018-04-03,197.6,200.09,196.4,199.43,184.478160918041,1165627.0,-0.2669301129206474,-2.051345079226982,1.7844149663063342,47.96115741399184,4024626.144281703,201.2556535627669,202.1071185097196,183.73520949817424,202.18972545223477,220.64424140629524
2018-04-04,191.66,198.31,191.49,198.26,183.395879173699,1704940.0,-0.5075515477740282,-1.8335732112642904,1.326021663490262,46.96924711485988,11688.848093883367,200.7563779689724,201.77258646539616,182.8499514507291,201.81546588535525,220.7809803199814
2018-04-05,199.44,200.93,197.27,198.68,183.784390569104,861228.0,-0.6567842782401101,-1.5862447533842976,0.9294604751441876,47.38987704638925,245040.12269797025,200.4103149741437,201.5036659031878,183.31186083637397,201.51685008675,219.72183933712608
2018-04-06,197.49,199.28,194.01,194.63,180.038030684843,837891.0,-1.0892967106196352,-1.6150057486110585,0.5257090379914231,43.78348356639009,-2180625.659100683,199.44692914511973,200.9059558246497,182.88406456624307,200.8609596022976,218.83785463835216
2018-04-09,198.01,202.57,196.89,198.53,183.645636499316,774051.0,-1.1046349786022065,-1.3042752132749036,0.1996402346726972,47.895519179754665,1285657.3802997752,199.29410762093312,200.6993509703324,182.1055822266009,200.63896344969783,219.1723446727948
2018-04-10,204.42,207.07,202.0,205.55,190.139326965368,886008.0,-0.5440637073224366,-0.5949631535961071,0.0508994462736704,54.36602752559434,4575069.900099931,200.3367563507776,201.1211465381296,181.8983839193056,201.1066812163933,220.314978513481
2018-04-11,204.14,206.7,203.88,205.55,190.139326965368,855456.0,-0.0986695351537036,-0.1196551851418993,0.0209856499881956,54.36602752559434,1525023.300033311,201.20563029231465,201.50626423046612,183.3452044984193,201.52985443387965,219.71450436934
2018-04-12,205.87,207.32,205.07,206.24,190.77759568639,1044524.0,0.3064531870315363,0.2283740296346725,0.0780791573968637,55.00301094580419,988822.140011102,202.04469191026223,201.9178934278169,184.88280406999843,201.9784397258911,219.07407538178376
2018-04-13,205.83,207.15,204.83,205.65,190.231829678559,526032.0,0.5732991581221825,0.3961760005802549,0.1771231575419275,54.3049919998194,122701.46000369948,202.6455765918852,202.2424244340937,186.19777511095097,202.3281121329491,218.4584491549472
2018-04-16,207.64,207.97,205.56,206.7,191.203108167071,828649.0,0.8595938744111891,0.5459765734954092,0.3136173009157799,55.39000487846447,620954.7866678904,203.321313826571,202.63003970069428,187.4617965289557,202.7444824060016,218.02716828304747
2018-04-17,208.48,213.35,207.84,212.7,196.753270958568,1233033.0,1.5527353886044182,0.9912944701509104,0.5614409184535076,61.07741384930059,5139116.928889297,204.88442818880915,203.50568842237303,187.96543495476945,203.6926269387633,219.4198189227573
2018-04-18,208.75,208.75,203.0,206.32,190.851597856943,1700560.0,1.569154120367159,0.8061705615309211,0.7629835588362379,53.296429999226085,-5520009.557036895,205.12369015734092,203.7504111682537,186.9420601971723,203.9428529445954,220.9436456920185
2018-04-19,203.51,203.62,194.19,195.1,180.472793436844,2623933.0,0.6690929658181233,-0.0751124744144917,0.744205440232615,42.93687369331919,-21467022.02567896,203.4530751311175,202.99820150144905,184.2532925593464,203.10067647368152,221.94806038801667
2018-04-20,194.83,195.99,192.3,193.02,178.548737002458,1729163.0,-0.2096340694076843,-0.7630716077122396,0.5534375383045552,41.33291125782824,-9553446.70189297,201.71422927593125,202.13053180567084,184.03393136321816,202.14061204761663,220.2472927320151
2018-04-23,194.44,195.28,190.65,191.32,176.976190878201,808233.0,-1.031318965161148,-1.2678052027725626,0.2364862376114145,40.01714089582392,-4100479.6339643328,199.9818577299427,201.1904855616995,183.40498551910213,201.11007756689125,218.81516961468037
2018-04-24,196.02,197.07,191.67,194.05,179.501514948332,1147571.0,-1.4455584821741638,-1.3456357758284627,-0.099922706345701,43.14707590284743,721752.6753452362,198.99321477495224,200.56957377372564,182.77593927918767,200.4376892271873,218.09943917518697
2018-04-25,193.65,193.83,190.32,191.66,177.290700103052,830314.0,-1.9442867820313552,-1.4754912605485233,-0.4687955214828319,41.123949973428765,-1082382.7482182628,197.7710123124602,199.79482822818431,182.5563260145031,199.60171882459804,216.64711163469295
2018-04-26,193.94,195.98,193.3,195.68,181.009309173355,875575.0,-1.992187452494619,-1.2187135448094295,-0.7734739076851894,45.733085832815625,1985746.750593918,197.4225102603835,199.43701707790743,182.57191401312184,199.22822179368396,215.884529574246
2018-04-27,194.48,194.65,191.18,191.75,178.724832567507,1109627.0,-2.3205177504074754,-1.2376350741778288,-1.0828826762296466,42.25078114585537,-2245307.1564686988,196.4770918836529,198.7685808102633,182.1603031547293,198.51601019428543,214.8717172338416
2018-04-30,189.62,190.21,187.63,188.45,175.648994510282,646061.0,-2.814559804323181,-1.3853417024748276,-1.429218101848354,39.52897091532867,-2169769.9188229046,195.13924323637744,197.8713129137187,181.5821790447551,197.55734255673443,213.53250606871384
2018-05-01,188.5,191.76,187.98,191.44,178.435890204555,484370.0,-2.931036515461414,-1.2014547308904486,-1.729581784570966,43.10529510619793,242254.22705903463,194.5227026969812,197.31206831252575,181.4410191357308,196.9747385037121,212.50845787169345
2018-05-02,191.21,192.19,189.97,190.34,177.410610852147,509486.0,-3.0766403601941192,-1.0776468604985223,-1.9989934996955967,42.1184076147272,-292871.6576469864,193.8255855808177,196.7058015027409,181.6542554085183,196.3428586462157,211.03146188391312
2018-05-03,192.52,193.8,189.95,192.75,179.65690470606,1588209.0,-2.963405305666214,-0.7715294447764935,-2.1918758608897204,45.08486502768282,2454098.5741176675,193.64632131734808,196.36181876337216,181.6109929886594,196.0006816322904,210.39037027592144
2018-05-04,191.25,196.3,190.74,195.51,182.229423808465,788385.0,-2.620746441797735,-0.3430964647264116,-2.277649977071323,48.34960090477389,2268661.258039217,193.9569344311234,196.2877475665572,181.34613651354903,195.9539500482628,210.5617635829765
2018-05-07,194.84,195.55,194.0,194.88,181.642218361177,570346.0,-2.3726718739031014,-0.0760175174654227,-2.2966543564376787,47.65319227139456,516675.0993464076,194.1107786926028,196.1653347346827,182.19221875035387,195.85166909128537,209.51111943221687
2018-05-08,192.75,194.38,192.14,193.87,180.700825501239,843844.0,-2.231842262317201,0.0518496752963821,-2.283691937613584,46.49691782991922,-395963.2602178589,194.0706489105024,195.9657404099277,182.52153125032012,195.66293870163915,208.80434615295812
2018-05-09,194.87,198.09,194.64,197.95,184.503679826534,518215.0,-1.7706014867178226,0.4104723607166085,-2.181073847434431,51.60537257308751,1277557.0465940414,194.71720742541865,196.1382847221079,182.78519494076585,195.8807540633878,208.97631318600972
2018-05-10,199.33,201.12,199.0,201.07,187.411744898819,414392.0,-1.1401638250748078,0.8327280178876988,-1.9728918429625064,55.13325743706337,1287787.708864682,195.77600618784885,196.5671295288811,183.62089066069288,196.37496796211275,209.12904526353265
2018-05-11,199.88,200.61,198.29,198.8,185.295941144304,405005.0,-0.8143204853251689,0.9268570861098704,-1.7411775714350393,52.15430634877219,-183644.99704510107,196.2800051565407,196.76129217854364,184.2722344072936,196.6059233942925,208.9396123812914
2018-05-14,201.42,203.67,201.3,201.94,188.22264765936,406829.0,-0.2992657834093393,1.15352943042056,-1.4527952138298994,55.71849411887328,790413.7076516292,197.2233376304506,197.21161459780072,184.5634501780275,197.1139306900741,209.6644112021208
2018-05-15,201.09,201.26,197.64,199.93,186.349182660869,569662.0,-0.0526643413566603,1.1201046979785914,-1.1727690393352517,52.9969243067217,-499875.84411612,197.6744480253755,197.4479959371224,184.79835968488203,197.38212776720997,209.96589584953784
2018-05-16,200.96,202.97,200.82,202.88,189.0987954696,490931.0,0.3764697154236955,1.2393910038071578,-0.8629212883834623,56.365604005108274,798872.3519612895,198.54204002114628,197.92034411650303,185.6518492387028,197.90573464652329,210.15962005434375
2018-05-17,203.49,204.16,201.22,202.38,188.632759400323,524389.0,0.6685095637226084,1.2251446816848566,-0.5566351179622482,55.63776423308512,91494.45065376326,199.1817000176219,198.3081402802854,186.40500645406445,198.33185515637825,210.258703858692
2018-05-18,200.79,201.15,196.68,197.34,183.935115822017,1002084.0,0.4876460880169304,0.8354249647833429,-0.3477788767664125,48.79761702996574,-3336504.0897820736,198.8747500146849,198.22395416895623,185.8178629822488,198.23739276053269,210.65692253881656
2018-05-21,202.32,202.89,200.91,202.51,188.753928778335,1089012.0,0.7528083667316139,0.8804697947984211,-0.1276614280668072,54.92004819843763,2641293.3300726325,199.48062501223745,198.59665380643835,185.82187603155845,198.64430773572005,211.46673943988165
2018-05-22,202.99,203.63,201.55,202.54,188.781890942492,463598.0,0.9543707404627356,0.8656257348236343,0.0887450056391013,54.95370773893111,889703.0700242113,199.9905208435312,198.9395534754437,186.81979259998147,199.01532604660383,211.21085949322625
2018-05-23,198.12,200.2,197.65,200.2,186.600842138278,719293.0,0.9147472926399872,0.6608018296007085,0.2539454630392785,51.71044381621704,-825529.3899919309,200.025434036276,199.0491575210573,186.69695520950705,199.1281521374035,211.55934906529995
2018-05-24,200.36,201.08,198.63,200.83,187.188047585567,325335.0,0.9235352204980812,0.5356718059670422,0.3878634145310391,52.5228611954753,-138535.7633306385,200.1595283635633,199.20401338879145,187.3429594752683,199.2902328862222,211.2375062971761
2018-05-25,199.46,201.25,198.8,201.1,187.439707062976,309826.0,0.9414341928028592,0.4428566226174559,0.4985775701854031,52.888674262890696,9590.092223116735,200.3162736363028,199.3688817897661,187.95315381095705,199.46259165896296,210.9720295069689
2018-05-29,196.01,198.58,194.46,195.6,182.313310300935,653969.0,0.5059825706165384,0.0059240003449081,0.5000585702716303,45.241585943445145,-2394689.635925628,199.53022803025237,199.0411529384821,186.7842820194373,199.0947257866808,211.40516955392425
2018-05-30,197.0,198.65,196.11,197.1,183.711418508764,583230.0,0.2787087062755233,-0.1770798911968855,0.4557885974724089,47.47225644030068,-214999.8786418758,199.1251900252103,198.872357030788,186.8953027794909,198.904751902235,210.9142010249791
2018-05-31,198.37,198.86,194.81,196.65,183.291986046416,785682.0,0.0615715338570339,-0.3153736508922999,0.3769451847493339,46.85558776242495,-307371.22621395264,198.71265835434195,198.67910859332815,186.6671787052537,198.69001362583168,210.71284854640967
2018-06-01,200.39,202.24,198.8,202.16,188.427703529842,518039.0,0.3302923072174053,-0.0373223020255428,0.3676146092429482,54.62750924460604,1800472.8512620125,199.2872152952849,198.981794802604,186.5455426380867,199.0204885186096,211.49543439913256
2018-06-04,203.56,204.15,202.34,203.92,190.068150493695,441303.0,0.677463371163924,0.2478790095367805,0.4295843616271434,56.80067812797384,1117953.1370873349,200.0593460794041,199.41120395020369,187.63168143445935,199.48710865969443,211.34253588492948
