Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-10-11,75.42,75.85,75.04,75.53,70.4743333049357,1844768.0,-0.6885813607063938,-0.2916080610468025,-0.3969732996595912,38.26515547745191,-108775.26007468384,76.94589527520057,77.55068909418807,73.04743722064397,77.46560368154587,81.88377014244777
2017-10-12,75.33,75.48,73.64,74.22,69.2520193021625,4292298.0,-0.8615075990911123,-0.3716274395452168,-0.4898801595458955,33.62295539803269,-3784865.340024901,76.49157939600049,77.26106395556303,72.61910986629694,77.1564985690177,81.69388727173846
2017-10-13,71.5,74.72,71.18,74.58,69.587922386894,4916776.0,-0.958455420058158,-0.3748602084098098,-0.583595211648348,35.92352242265305,-81595.54000830231,76.17298283000041,77.02792795942712,71.79443273617342,76.91111775292077,82.02780276966813
2017-10-16,74.29,75.47,74.25,75.19,70.1570915026892,3428531.0,-0.9748281524960732,-0.31298635267818,-0.6618417998178932,39.73500650450586,1367070.7599972312,76.00915235833367,76.86810813686824,71.76924866606167,76.74720177645213,81.72515488684259
2017-10-17,75.62,78.35,75.3,76.82,71.6779860252239,3767864.0,-0.8465181491070268,-0.147741079431307,-0.6987770696757198,48.543093702465725,4550102.466665732,76.14429363194472,76.86392482061883,71.34741545977008,76.75413494059954,82.16085442142901
2017-10-18,77.04,78.11,76.97,77.45,72.2658164235042,4470963.0,-0.6860870279434437,0.010152033385821,-0.6962390613292647,51.49396261393871,3394505.2822219394,76.36191135995394,76.91488787969546,71.5600425588396,76.82040780339959,82.08077304795958
2017-10-19,78.3,79.95,76.86,79.79,74.4491864742595,6321154.0,-0.365907807340136,0.2642650031913029,-0.630172810531439,60.54449018547813,10992502.00074066,76.93325946662829,77.16489762928715,71.46099088656916,77.10322610783773,82.74546132910629
2017-10-20,80.15,81.14,79.95,81.05,75.6248472708201,3790289.0,-0.0103724315701327,0.4958403031690449,-0.5062127347391777,64.39668231130219,6848010.093580198,77.6193828888569,77.50273261804479,71.98851556403876,77.4791093356627,82.96970310728663
2017-10-23,81.33,81.77,80.69,80.75,75.3449280335438,2275453.0,0.2443675059313648,0.600464192536434,-0.3560966866050692,62.82392844120182,1827579.431193404,78.14115240738076,77.78510369473655,72.5143712246065,77.79062273226626,83.06687423992601
2017-10-24,80.52,80.95,79.12,79.57,74.2439123669236,2446810.0,0.3470342090344758,0.562504716511636,-0.2154705074771602,56.93394612020742,-1315630.722935543,78.37929367281731,77.94031206910728,72.66347872702494,77.96008723395519,83.25669574088545
2017-10-25,79.31,79.32,77.95,79.21,73.908009282192,2445428.0,0.3947983301661253,0.4882150701146284,-0.0934167399485031,55.23261181631284,-1025446.2943118468,78.51774472734776,78.05071971527187,72.82409980064162,78.07912654500709,83.33415328937255
2017-10-26,79.43,79.58,76.7,76.89,71.7433005139217,3761911.0,0.2426500110508698,0.2688534007994984,-0.0262033897486285,45.74544753533786,-6160237.778103931,78.24645393945647,77.94978756611779,72.38847124819956,77.96587639786355,83.54328154752754
2017-10-27,76.85,77.84,75.98,76.67,71.5380264065858,2899604.0,0.103130387686491,0.1034670219480956,-0.0003366342616046,44.95684878968381,-2478687.846034642,77.98371161621374,77.8385016908032,72.2648073197996,77.84245959806702,83.42011187633445
2017-10-30,76.26,76.9,75.95,76.18,71.0808249857011,2865591.0,-0.0464434527008421,-0.03688545475139,-0.0095579979494521,43.17173546763148,-1762322.3420115376,77.68309301351145,77.69428415247249,72.36625424172345,77.68413011253683,83.00200598335022
2017-10-31,76.16,77.61,74.99,75.65,70.5863009998463,3475970.0,-0.2053808666487384,-0.156658294959429,-0.0487225716893093,41.26321230002044,-1815616.8473371817,77.34424417792621,77.51652031312706,71.93042050441646,77.49040343515237,83.05038636588829
2017-11-01,75.73,77.53,75.29,76.83,71.6873166664665,3886220.0,-0.2334329047372705,-0.1477682664383688,-0.0856646382989016,46.89239643168973,2451954.117554254,77.25853681493851,77.45682289459428,71.75704712304346,77.42750786989977,83.09796861675608
2017-11-02,76.34,77.47,75.775,76.43,71.3140910167647,2392657.0,-0.2846596251230266,-0.1591959894593,-0.1254636356637266,45.30726323825901,179276.17251809838,77.1204473457821,77.36753394723827,71.71780453989646,77.3325071203855,82.94720970087454
2017-11-03,76.91,77.49,75.72,76.43,71.3140910167647,2124505.0,-0.3215505356802737,-0.1568695200132376,-0.164681015667036,45.30726323825901,59758.72417269947,77.00537278815175,77.28600925617408,71.66087077419203,77.24655406130117,82.8322373484103
2017-11-06,76.45,77.47,76.43,76.87,71.7246392314367,2453422.0,-0.3116895620635347,-0.1176068371171988,-0.1940827249463358,47.5683583955872,739590.0280575627,76.98281065679312,77.2498345382459,71.85983546236423,77.21069176974868,82.56154807713312
2017-11-07,76.99,78.2,76.92,77.92,72.7043565619038,1705188.0,-0.2166510264713252,-0.0180546412199915,-0.1985963852513337,52.60397241377279,1440161.609352518,77.13900888066094,77.30810979578975,72.05699398975813,77.27824493453453,82.49949587931093
2017-11-08,77.71,79.62,77.5,78.86,73.5814368387029,2647806.0,-0.0647359227854593,0.1070883699726995,-0.1718242927581589,56.620635471702094,2139345.6297841687,77.42584073388412,77.4430567700689,72.09918503835259,77.42888827410266,82.75859150985274
2017-11-09,78.49,79.48,78.46,79.41,74.0946221070429,2598300.0,0.0988982572850716,0.2165780400345844,-0.1176797827495128,58.81967361325601,1665825.209928051,77.75653394490344,77.61409531180205,72.50402455850947,77.61756558133098,82.73110660415249
2017-11-10,79.15,79.33,78.31,78.68,73.4134852963371,1804600.0,0.1677410108185597,0.228336634854458,-0.0605956240358982,54.84559731287114,-322963.5966906372,77.9104449540862,77.70678267599318,72.77792698150857,77.71874981168041,82.65957264185225
2017-11-13,78.53,78.53,77.22,77.71,72.5084130958104,1873262.0,0.1423871452300602,0.1623862154127668,-0.0199990701827065,50.010468269162175,-1319030.625563562,77.87703746173851,77.70706244329813,72.83050536422203,77.71791649628227,82.60532762834251
2017-11-14,77.5,77.68,75.72,76.05,70.959526649548,3296922.0,-0.0115212924273748,0.0067822222042653,-0.0183035146316402,43.02067188634944,-4088270.555187847,77.57253121811543,77.56297005692437,72.56855247239137,77.55906730616016,82.54958213992894
2017-11-15,75.73,75.8,74.84,74.93,69.9144948303831,2401488.0,-0.2213182587695001,-0.1624117953102879,-0.0589064634592122,39.05451847200835,-3155867.891729267,77.13210934842952,77.33401613893095,72.44773795121125,77.30867994366872,82.16962193612619
2017-11-16,75.12,76.22,75.12,75.97,70.8848815196077,2574155.0,-0.3002039929831852,-0.1930380236191783,-0.1071659693640068,44.19892071889421,732791.5027568974,76.9384244570246,77.21540603989348,72.4146200510959,77.18118661570027,81.94775318030464
2017-11-17,75.6,75.93,74.97,75.24,70.203744708902,1729232.0,-0.4168215455097765,-0.2477244609166157,-0.1690970845931608,41.54787953559877,-597295.7390810387,76.65535371418716,77.04363160164188,72.39798957003914,76.99631169991929,81.59463382979943
2017-11-20,75.24,75.42,74.26,74.61,69.6159143106217,2102920.0,-0.5536948810162414,-0.3076782371384645,-0.2460166438777769,39.35407996885794,-1082324.979693673,76.3144614284893,76.83201146236867,72.27722865860684,76.76904391897459,81.26085917934233
2017-11-21,74.78,75.94,74.28,75.89,70.8102363896673,1735078.0,-0.5525136495068921,-0.2451976045032921,-0.3073160450036,45.63497814921462,1119824.90010211,76.24371785707442,76.7500974221627,72.14701640540618,76.68532545050081,81.22363449559545
2017-11-22,75.84,78.19,75.45,77.07,71.9112520562875,1408416.0,-0.4511606772473442,-0.1150757057949953,-0.3360849714523488,50.70362326810359,1481228.8867006963,76.38143154756202,76.77791503762683,71.83301484298656,76.72196112188169,81.61090740077682
2017-11-24,77.28,77.36,76.34,77.19,72.0232197511981,482260.0,-0.3570389961067093,-0.0167632197234883,-0.340275776383221,51.20188699119556,532323.762233567,76.51619295630168,76.8137485126158,72.05177533413068,76.76653625313105,81.48129717213142
2017-11-27,77.19,77.69,76.48,77.35,72.1725100110788,1345517.0,-0.266464585000989,0.0590489531057856,-0.3255135381067746,51.89997945668996,320963.06741118594,76.65516079691807,76.86037907673618,72.21065387373729,76.82210422902332,81.43355458430936
2017-11-28,77.35,78.22,76.93,78.07,72.8443161805419,1268279.0,-0.1350291964138819,0.1523874733543142,-0.2874166697681961,55.01844926007424,715761.6091370609,76.89096733076506,76.96556350484609,72.40011540957182,76.94095144530681,81.48178748104179
2017-11-29,78.03,81.59,77.76,80.14,74.7757589177486,3616254.0,0.1346142470251834,0.3376247334347036,-0.2030104864095202,62.53825781730712,5229017.723045704,77.43247277563756,77.24160146094643,72.04296156104118,77.24562273622998,82.44828391141877
2017-11-30,82.74,86.04,82.74,85.0,79.310450561625,8262246.0,0.7320315973318543,0.7480336669930996,-0.0160020696612453,73.6683910766003,28512682.947681896,78.69372731303132,77.91624481216849,71.59125093618012,77.98413485658904,84.37701877699796
2017-12-01,84.68,84.88,82.73,84.05,78.4240396435833,3486356.0,1.115967907716481,0.905575981902181,0.2103919258142999,69.33209679792415,7296202.182560627,79.5864394275261,78.44961482850167,72.1292270374963,78.56183629881866,84.99444556014102
2017-12-04,84.75,85.88,84.2,84.27,78.6293137509193,2258508.0,1.421604983855815,0.9689704464332118,0.452634537422603,69.7757834602438,2763315.2341868747,80.36703285627176,78.95573527819718,72.76263398630618,79.10547093702641,85.44830788774664
2017-12-05,84.31,84.31,82.375,83.22,77.6495964204522,2453913.0,1.5611029211860057,0.8867747070107221,0.6743282141752835,64.9463277124844,-796634.0219377035,80.84252738022647,79.32654090618004,73.20571646380084,79.4973308477858,85.78894523177077
2017-12-06,83.32,83.47,82.08,83.1,77.5376287255416,1760277.0,1.6430331806761984,0.7749639732007318,0.8680692074754666,64.39774670052333,-406366.8339792399,81.21877281685539,79.65466778390352,73.75088632439123,79.84044219561572,85.92999806684021
2017-12-07,83.04,85.73,82.21,85.06,79.3664344090803,3034459.0,1.8448528064229208,0.7814268791579635,1.063425927264957,69.0031091391157,3829570.815340269,81.8589773473795,80.12469667225974,73.82223048397302,80.33754293889041,86.8528553938078
2017-12-08,85.39,85.55,84.13,84.84,79.1611603017443,2677194.0,1.9643997746698003,0.7207790779238745,1.243620696745926,67.94075818881191,883868.4851134253,82.35581445614959,80.534723048585,74.46582758073748,80.7663483732818,87.06686916582612
2017-12-11,84.81,85.75,84.62,84.97,79.2824586378974,2212138.0,2.046045977431092,0.6419402245481327,1.4041057528829592,68.2518035756051,486341.45503780176,82.79151204679133,80.92039930522978,75.14336781114345,81.16669614725497,87.19002448336649
2017-12-12,86.37,87.16,86.11,86.45,80.6633935417939,2995999.0,2.204759714894422,0.6405231696091702,1.5642365452852518,71.62685949288205,3118166.1650126083,83.40126003899277,81.40123414825328,75.59447563865359,81.6698679427545,87.7452602468554
2017-12-13,86.53,88.3,85.44,87.59,81.727086643444,3031667.0,2.394922788805644,0.6645489948163137,1.7303737939893304,73.92615510712861,3343455.6416708706,84.09938336582731,81.93938770057909,75.91976367306754,82.23369004344454,88.54761641382154
2017-12-14,87.35,87.78,86.09,86.15,80.3834743045176,1666344.0,2.4017465898608066,0.5370982366971808,1.8646483531636255,66.58588711112584,-485205.0261097071,84.44115280485609,82.30552790052874,76.41121475182302,82.60667194406888,88.80212913631473
2017-12-15,86.63,88.69,86.49,88.46,82.5388524315453,3752218.0,2.5639960455039272,0.5594781538722411,2.004517891631686,71.47830263817161,5616680.711296734,85.11096067071341,82.84069938743929,76.83300382307797,83.16413175891947,89.49525969476096
2017-12-18,88.99,90.09,88.68,89.69,83.6865213043782,2365277.0,2.7600148948481973,0.6043976025732087,2.155617292274989,73.68749442706185,3811754.043765585,85.87413389226118,83.43629074505327,77.59176536373721,83.78564301997476,89.9795206762123
2017-12-19,89.82,90.29,88.7,88.83,82.8840861575194,2438144.0,2.8135337666153646,0.5263331794723007,2.287200587143064,69.62669219155623,-127284.54541147058,86.36677824355098,83.9053089411356,78.20778771004795,84.26605797045335,90.32432823085874
2017-12-20,87.37,87.94,84.72,86.45,80.6633935417939,3294401.0,2.6335438938789224,0.2770746453886867,2.356469248490236,59.80437032877187,-5269544.435137146,86.38064853629248,84.12658642451512,77.81847459480528,84.47405244945779,91.1296303041103
2017-12-21,86.52,88.41,86.42,87.84,81.9603526745076,1817479.0,2.573397481975704,0.1735425867883742,2.399854895187329,63.080192738798,-72317.60504571511,86.62387378024374,84.44949195281816,78.2043341572048,84.79461888284277,91.38490360848074
2017-12-22,87.98,89.1,87.85,89.09,83.1266828298256,1906728.0,2.596662857470605,0.1574463698266202,2.439216487643985,65.78097193334919,1564834.1316514283,87.03489481686978,84.85301439170355,78.88106423747101,85.2037027987625,91.526341360054
2017-12-26,89.24,89.94,88.96,89.14,83.1733360360383,917428.0,2.589287720237607,0.1200569860748976,2.4692307341627093,65.88846380058513,552192.3105504744,87.38574568072482,85.22579574894674,79.57810573866423,85.57858824649941,91.57907075433458
2017-12-27,88.94,89.1,87.23,87.89,82.0070058807203,1679023.0,2.454286826733238,-0.0119551259435772,2.466241952676816,60.75059331011954,-1215121.7298165085,87.46978806727068,85.45746568382094,79.82400043022004,85.79872269921376,91.77344496820749
2017-12-28,88.16,88.5,87.63,88.31,82.3988928129071,1223255.0,2.3540520887827228,-0.0897518911152741,2.443803979897997,61.82766945555692,-62529.1766055015,87.60982338939225,85.70551214609739,80.38361943686574,86.0378919659553,91.69216449504484
2017-12-29,88.48,89.06,87.78,87.84,81.9603526745076,1233601.0,2.2112009170120075,-0.1860824503087919,2.3972833673207994,59.84842565745908,-407371.3722018329,87.64818615782687,85.89111978556718,80.72803663335472,86.20952130253099,91.69100597170726
2018-01-02,88.0,89.81,87.79,89.51,83.5185697620124,1815227.0,2.2073009856587333,-0.1519859053296528,2.359286890988386,64.23007611323969,1885162.2692660575,87.95848846485573,86.20580502160483,80.9872712397019,86.52385260705185,92.0604339744018
2018-01-03,88.71,89.3,86.61,87.04,81.213901375104,2319692.0,1.9820540196622003,-0.3017862970609486,2.283840316723149,54.718835617947946,-3191372.070244645,87.80540705404644,86.27834371537833,80.7351501692541,86.57300950161834,92.4108688339826
2018-01-04,86.34,86.74,85.4,85.96,80.2061921209093,2735831.0,1.6968371201531056,-0.4696025572560347,2.1664396774091403,51.15207880050461,-3033589.0100815715,87.49783921170537,86.25066165317152,80.764183486468,86.51462764432137,92.26507180217472
2018-01-05,86.18,87.03,85.24,86.93,81.111264321436,3073451.0,1.5314183285701546,-0.5080170790711889,2.0394354076413435,54.049173190056585,976301.9766395028,87.4031993430878,86.30973455289573,80.83997553537581,86.55418691629076,92.2683982972057
2018-01-08,86.64,86.94,85.8,86.75,80.9433127790702,1354227.0,1.3700056761496595,-0.5355437851933469,1.9055494613430064,53.41607080182,162926.75221316144,87.2943327859065,86.34801850481784,81.07712072248287,86.57283578140593,92.06855084032898
2018-01-09,86.5,87.02,85.94,86.0,80.2435146858794,1837053.0,1.1681011117045443,-0.5899586797107701,1.7580597914153144,50.74870077343322,-864217.5825956129,87.07861065492209,86.31775602613804,81.23739493938926,86.5182799927006,91.79916504601194
2018-01-10,85.74,86.44,84.92,84.96,79.2731279966548,1732676.0,0.913639118344932,-0.6755365384563061,1.589175656801238,47.22695477165686,-1489394.554198545,86.72550887910174,86.19969028473474,81.15764304039982,86.36987237434816,91.5821017082965
2018-01-11,85.32,87.37,85.31,86.97,81.1485868864062,1762703.0,0.8642043472700749,-0.5799770476249306,1.4441813948950055,53.88735781778976,1865557.168600491,86.76625739925146,86.26667373823608,81.02262941750459,86.427027386315,91.83142535512542
2018-01-12,87.36,89.03,86.72,88.8,82.8560942337918,1815964.0,0.9616078246641848,-0.3860588561846565,1.3476666808488411,58.96521241231153,2837328.4695334947,87.10521449937622,86.48696297838947,81.10333137774225,86.65302477809453,92.20271817844682
2018-01-16,89.03,90.03,88.51,88.79,82.8467635925493,2377532.0,1.0261648759027082,-0.2572014439569066,1.2833663198596148,58.92702604282855,929925.943177846,87.38601208281352,86.68722706722517,81.4011093417668,86.85654622779981,92.31198311383282
2018-01-17,89.04,89.69,88.59,89.4,83.4159327083444,1256211.0,1.1137105442417123,-0.1357246204943221,1.2494351647360344,60.60308479836603,820834.4543926149,87.72167673567795,86.92312036572733,81.84862273778901,87.09877992039031,92.3489371029916
2018-01-18,89.57,90.48,89.13,90.11,84.0784082365651,2074985.0,1.2262467739176517,-0.0185507126547064,1.244797486572358,62.5201804311461,1255771.0514641963,88.11973061306496,87.20024033392497,82.24970628657103,87.38556278511506,92.52141928365909
2018-01-19,90.32,93.32,90.06,93.01,86.7842941969029,4202946.0,1.5317808937615638,0.2295867257513646,1.3021941680101992,69.12815643995957,8544285.950488081,88.93477551088746,87.70543682662715,82.34306759261189,87.92122347224696,93.49937935188204
2018-01-22,92.88,93.39,92.08,92.86,86.6443345782647,1801262.0,1.74173747319756,0.3516346441498885,1.3901028290476714,68.45586194706878,2667969.116829354,89.58897959240622,88.15365971126828,82.97039448855361,88.39158314155678,93.81277179455996
2018-01-23,92.31,92.71,91.11,91.73,85.5899721178572,1517412.0,1.7962420585311918,0.3249113835868162,1.4713306749443755,63.44968798162046,-253794.0010568773,89.94581632700519,88.4646458233319,83.30464263250089,88.70952760426566,94.11441257603045
2018-01-24,92.06,92.42,91.06,91.49,85.3660367280361,1153808.0,1.799329787114175,0.2623992897358396,1.536930497378335,62.40583821923852,-269207.28035229945,90.20318027250433,88.72772009956391,83.6956290484532,88.97433449909751,94.25303994974182
2018-01-25,92.02,93.25,91.85,92.83,86.6163426545371,2051742.0,1.888138351820345,0.2809662835536075,1.6071720682667374,65.78991990033926,1743153.7598825712,90.64098356042028,89.08444009090618,84.06271199621956,89.3415407372787,94.62036947833784
2018-01-26,93.06,97.12,92.72,97.07,90.5725345413758,3553220.0,2.2744340836918866,0.5338096123401193,1.7406244713517671,73.82022551412632,10624819.78662751,91.71248630035022,89.77883660474043,84.04435847277009,90.0775844765855,96.11081048040091
2018-01-29,96.76,98.42,96.36,97.62,91.0857198097157,3574045.0,2.595042602010708,0.6835345045271519,1.9115080974835557,74.651439423239,4852089.7622091975,92.69707191695852,90.4606768999804,84.74870528488722,90.79590976452974,96.84311424417226
2018-01-30,101.55,106.84,101.0,101.45,94.6593554056101,6520185.0,3.122185542550966,0.9685419560539286,2.1536435864970374,79.52631636108109,18265568.954069726,94.1558932641321,91.41627021302558,83.70501906727891,91.81058502505071,99.91615098282251
2018-01-31,102.0,103.18,100.24,101.16,94.3887668095763,3632966.0,3.4764749057372057,1.058265055392135,2.418209850345071,78.29846023101119,5386149.558023227,95.32324438677676,92.26355106406685,84.52739820372854,92.7010054988554,100.87461279398228
2018-02-01,100.75,103.57,100.29,102.24,95.3964760637711,3192083.0,3.8005879406467926,1.105902472241377,2.694685468405416,79.56390987105338,4093682.946007739,96.47603698898064,93.13106836284364,85.27716980337344,93.60948116563108,101.94179252788872
2018-02-02,101.54,102.25,99.59,99.69,93.0171625469223,2415719.0,3.807792307705356,0.8904854714399519,2.9173068362654035,69.29020116035227,-2742161.317997416,97.0116974908172,93.70141024433548,85.88982029829025,94.18857819747574,102.48733609666122
2018-02-05,98.93,99.75,95.62,95.89,89.4715188747556,2613275.0,3.4669092071648464,0.4396818967195539,3.0272273104452925,57.39632716338146,-7534350.439332467,96.82474790901432,93.89172239700196,85.66221836511976,94.35061836914473,103.03901837316968
2018-02-06,94.63,99.13,94.11,98.71,92.102759705153,3351195.0,3.38528388101868,0.2864452564587094,3.09883862455997,62.53579577905892,3788796.453555829,97.13895659084528,94.31070305813223,85.47057852082263,94.7657975720833,104.06101662334396
2018-02-07,98.26,100.3,98.0,98.4,91.8135098266341,1894833.0,3.258024336248681,0.1273485693509686,3.1306757668977125,61.65527684644279,871333.3311852915,97.34913049237107,94.66629409655552,86.04480913788713,95.11191208902774,104.17901504016837
2018-02-08,98.61,99.25,95.91,95.97,89.5461640046959,2098087.0,2.9273449283947173,-0.1626646708023962,3.090009599197113,55.105395877694725,-3108456.4962715786,97.11927541030924,94.77965982728983,86.03577969618358,95.19363474721555,104.35148979824756
2018-02-09,97.01,98.8,94.75,97.84,91.2909939170517,2521075.0,2.784079353256772,-0.2447441967522738,3.028823550009045,58.73811819854448,2106788.0012428146,97.2393961752577,95.04577636404726,86.00284829654706,95.44566953319504,104.88849076984305
2018-02-12,98.53,99.0,96.42,98.28,91.7015421317236,1510078.0,2.6752065595930645,-0.2828935923327846,2.958100151925849,59.56714433916846,1145218.8804142694,97.41283014604808,95.3270132019562,86.4349579825902,95.71560576812884,104.9962535536675
2018-02-13,97.48,99.2,97.3,98.92,92.2987031712464,1139458.0,2.610474808892505,-0.2781002744266754,2.8885750833191803,60.80083972024287,867908.3734714236,97.66402512170671,95.6394468365687,87.08115246043876,96.0207861711642,104.96041988188964
2018-02-14,98.26,100.99,97.89,99.91,93.2224366542583,2223599.0,2.608984408099843,-0.2236725401754697,2.832656948275313,62.69692580656531,1756878.1311571335,98.03835426808894,96.01079928556273,87.41723317849221,96.39118748819618,105.36514179790016
2018-02-15,100.54,101.36,99.43,100.95,94.1928233434829,1875008.0,2.6610476620873698,-0.1372874289503549,2.7983350910377247,64.63232530033561,1885631.590385719,98.5236285567408,96.44029499986162,88.15463954244534,96.82536010836796,105.4960806742906
2018-02-16,100.72,102.22,100.29,101.0,94.2394765496956,1886027.0,2.675501235301681,-0.0982670845888349,2.773768319890516,64.72707738919856,691411.4301285695,98.93635713061732,96.83679108683016,88.82657863364102,97.22294485995198,105.61931108626294
2018-02-20,100.68,101.41,100.54,101.0,94.2394765496956,1356772.0,2.656335217332241,-0.0939464820466198,2.750281699378861,64.72707738919856,230470.4767095232,99.28029760884776,97.19880925319278,89.73738066853235,97.5826643970994,105.42794812566646
2018-02-21,100.68,101.85,100.29,100.35,93.6329848689302,1334829.0,2.5591956281273127,-0.1528688570012391,2.712064485128552,62.21412643696936,-501602.4077634973,99.45858134070647,97.47282583987167,90.30239203343405,97.84622016880422,105.3900483041744
2018-02-22,100.94,101.94,100.16,100.54,93.8102670525386,1444136.0,2.4690811849824144,-0.1943866401169103,2.6634678250993247,62.67034911582634,15723.090745512369,99.63881778392206,97.73953663640458,90.7688308873927,98.10277062891812,105.43671037044352
2018-02-23,101.27,101.42,99.82,100.84,94.0901862898149,1639110.0,2.394272647646858,-0.2153561419619736,2.6096287896088315,63.421327913294085,333063.030248501,99.83901481993504,98.00914214628246,91.27084699335528,98.36345914044972,105.45607128754416
2018-02-26,100.7,100.85,99.05,100.02,93.3250737079263,1815372.0,2.242963706456365,-0.2933320665219732,2.536295772978338,59.87563468170544,-881382.3499171751,99.86917901661256,98.18399935095354,91.58981394636908,98.52122493659736,105.45263592682564
2018-02-27,100.36,102.98,100.06,101.56,94.7619924592781,3106249.0,2.2217049780996376,-0.2516726359029606,2.4733776140025983,63.95170870959255,2895288.190027621,100.1509825138438,98.47756462478368,91.69364118957202,98.81063208549286,105.92762298141368
2018-02-28,101.23,101.87,99.23,99.25,92.9331867757394,2885708.0,1.9954571997221533,-0.3823363314243559,2.377793531146509,54.9365886052963,-3478894.2566574635,100.0008187615365,98.54473291828076,91.65900869532706,98.85247664877924,106.04594460223144
2018-03-01,99.5,100.91,98.04,99.43,93.1017305905468,2312944.0,1.8098162656688856,-0.454381812382099,2.2641980780509847,55.46343173682662,-882078.1388858107,99.90568230128042,98.62171266451725,91.57910310529591,98.90747887270504,106.23585464011414
2018-03-02,99.0,101.64,98.82,101.38,94.9276219176269,2054685.0,1.7993019581836194,-0.3719168958938925,2.171218854077512,60.80896221778229,2377064.453704714,100.15140191773368,98.86156373716793,91.7068075714582,99.14295707530457,106.57910657915087
2018-03-05,100.9,101.4,99.72,101.11,94.6748061954158,1755770.0,1.7490209257300933,-0.3377583426779349,2.086779268408028,59.73978051140406,476316.2179015761,100.31116826477808,99.05707993393594,92.1223497075098,99.33029449670413,106.53823928589844
2018-03-06,101.27,101.74,100.43,100.99,94.5624436522108,1529414.0,1.6801224424604726,-0.3253254607580444,2.005447903218517,59.24122886856819,36418.95263385409,100.42430688731508,99.22515993968064,92.5926021163184,99.4883616874942,106.38412125867
2018-03-07,100.35,101.58,100.03,101.31,94.8620771007573,1686352.0,1.6325225203266172,-0.2983403063135199,1.930862826640137,60.195200339623526,371894.744211293,100.5719224060959,99.40645037970845,92.97997334333569,99.66185105059,106.34372875784427
2018-03-08,101.51,102.75,101.21,102.35,95.8358858085333,1248508.0,1.6595878517564842,-0.2170199799069225,1.8766078316634067,63.209061336057815,989597.1280704244,100.8682686717466,99.66241121625552,93.43235683444657,99.91786523624808,106.4033736380496
2018-03-09,102.69,104.17,102.19,103.9,97.2872353249303,1561235.0,1.7855269250789547,-0.0728647252675618,1.8583916503465163,67.19565677174464,1943141.8760234865,101.37355722645547,100.0308971974507,93.86356094545164,100.2971161661292,106.73067138680678
2018-03-12,103.76,104.2,102.8,103.56,96.9688747858496,2349913.0,1.8367267469118929,-0.0173319227476991,1.854058669659592,65.5185621843885,115067.01200782368,101.73796435537956,100.3377757020202,94.38703133159912,100.60786700745024,106.82870268330136
2018-03-13,103.99,103.99,102.25,102.58,96.0512473496761,1755718.0,1.7777325703204667,-0.0610608794713003,1.838793449791767,60.80763583175,-1108713.4226640633,101.878303629483,100.5327517279315,94.67017120478016,100.79568919721687,106.9212071896536
2018-03-14,102.84,103.5,101.6,101.93,95.4426169073161,1653014.0,1.6594011491127103,-0.1435138405432452,1.802914989655956,57.83719345704202,-1085877.2075546784,101.88691969123582,100.6542515776766,94.8187263281344,100.90371879748191,106.98871126682944
2018-03-15,102.24,103.87,102.01,103.15,96.5849694298995,1199934.0,1.645102729088265,-0.1262498084541528,1.7713525375424175,61.6262287681976,613987.2508151061,102.09743307602984,100.87127317961776,95.05789524926446,101.11765034057888,107.17740543189332
2018-03-16,103.16,103.93,102.48,102.77,96.2291547097506,1995274.0,1.5848392634954536,-0.1492106192375712,1.7340498827330248,59.82289942973589,-300806.99639497744,102.2095275633582,101.036379859651,95.37809570171548,101.27501697480947,107.17193824790348
2018-03-19,102.58,102.82,101.64,102.66,96.1261557118127,1063632.0,1.5107885224925894,-0.1786090881923485,1.689397610684938,59.28211162016874,-178268.67879832542,102.28460630279852,101.17756421968134,95.73446753964733,101.4069201200657,107.07937270048409
2018-03-20,102.75,102.77,99.75,100.6,94.1972653867948,1470238.0,1.2712241126186117,-0.3345387984530614,1.605762911071673,50.14077510113198,-2078549.7462661108,102.00383858566542,101.12734124405688,95.3349944406333,101.33007058482136,107.32514672900942
2018-03-21,100.07,101.8,100.07,100.9,94.4781717448072,1850784.0,1.092975938357057,-0.4102295781716929,1.50320551652875,51.3180892560674,-322693.115422023,101.81986548805452,101.10757244022584,95.37070925581108,101.28911148150505,107.20751370719898
2018-03-22,100.49,101.72,99.65,99.79,93.4388182201616,1640706.0,0.8523202355782473,-0.5207082247604022,1.3730284603386496,46.90491010097095,-1321686.8118073402,101.48155457337876,100.99300092368448,95.2001655171624,101.14633895945693,107.09251240175146
2018-03-23,100.3,101.61,98.59,98.78,92.4931001481868,1789620.0,0.5734894686082015,-0.6396311933843586,1.21312066199256,43.25950571582543,-1645573.0706024528,101.03129547781565,100.8005660607554,94.67824499171836,100.92097334427056,107.16370169682274
2018-03-26,99.7,99.99,96.86,97.98,91.7440165268207,1884066.0,0.2846791586617883,-0.7427532026646175,1.0274323613264058,40.56992312441951,-1553359.5568674807,100.52274623151304,100.55529944677666,94.09841213536424,100.64088064481622,107.1833491542682
