Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2014-02-19,26.88202667236328,27.394800827850098,26.804758856683204,27.240265196489947,2192000,0.42162721373970413,0.07340072523779323,0.3482264885019109,61.72681273166132,-568103.2640253324,26.697948892454534,26.334556897529396,25.12103490330056,26.269507503509523,27.417980103718484
2014-02-20,27.261337280273438,27.32455615242383,26.882024047371097,26.987387047914712,2454400,0.4385192544047847,0.07223421272229902,0.36628504168248566,66.22483282124485,431285.54936134745,26.791846957091018,26.41514649602888,25.171258730156637,26.346072483062745,27.520886235968852
2014-02-21,28.71536636352539,29.670672497588164,28.041030888000858,28.799657293130828,5257700,0.5627473127988978,0.1571698168931297,0.4055774959057681,77.25830799440745,5240327.657129645,27.11243352483008,26.615165614941617,25.00689028607849,26.500958347320555,27.99502640856262
2014-02-24,28.729413986206055,29.19301809720194,28.701316117767465,28.785607043523022,3494300,0.654784521466258,0.1993656204483919,0.4554189010178661,77.3353412801283,1779500.2909985783,27.381930268392743,26.799013299399395,25.174770881317553,26.67621440887451,28.17765793643147
2014-02-25,28.441431045532227,28.715378694054667,28.364163210397898,28.406307353517356,2362500,0.6964585156508534,0.1928316917063898,0.5036268239444636,71.95436121929305,139593.6321049136,27.558513731249324,26.941832233845727,25.325795529035414,26.82513008117676,28.324464633318104
2014-02-26,28.406295776367188,28.567854511457725,28.293906974584186,28.511661450346423,1246300,0.7183694182193392,0.17179407541990055,0.5465753427994386,71.30250863375609,17338.486728045744,27.699810738768967,27.06917688971716,25.458905484262278,26.96245470046997,28.46600391667766
2014-02-27,28.202598571777344,28.58893498791931,28.118304943863475,28.38522940646886,1298500,0.7111001840453817,0.13161987299675437,0.5794803110486273,67.48544954352796,-170554.38453059283,27.78360871093703,27.16773529685283,25.555489642260618,27.08643388748169,28.61737813270276
2014-02-28,28.385231018066406,28.532740855949285,28.20962330261696,28.25879324857792,1146800,0.7118701793789235,0.1059118946642369,0.6059582847146866,69.08350510386182,82777.1314260003,27.883879095458596,27.273604490001837,25.68719576507275,27.197066974639892,28.706938184207033
2014-03-03,28.350107192993164,28.51868908251401,28.188548432385343,28.329035126693263,1695600,0.7015590708238193,0.07648062888730611,0.6250784419365132,68.38736200092929,-12111.594720792866,27.961583778381023,27.367213420696736,25.84102817204143,27.28557300567627,28.73011783931111
2014-03-04,28.729413986206055,28.792632850412776,28.560829455134726,28.58892732357332,2014600,0.7157436835702882,0.07253219330701999,0.6432114902632682,71.70348485884759,505397.11216419534,28.089555479685195,27.485665643784504,25.967466348951028,27.399366569519042,28.831266790087057
2014-03-05,28.51166534423828,28.715370912653047,28.434397530042283,28.68727303847982,1322200,0.7013300989432238,0.04649488694396453,0.6548352119992593,67.33661100462598,-23472.465551794885,28.15990712377738,27.574883009041354,26.115329027211835,27.5177264213562,28.920123815500567
2014-03-06,28.307960510253906,28.624054904001675,28.209620627657007,28.546787087801015,1072800,0.6657950803683619,0.008767894695281941,0.6570271856730799,63.44391135241694,-153513.85244955664,28.184582688190133,27.638628878712012,26.222097451032326,27.636085987091064,29.050074523149803
2014-03-07,28.019968032836914,28.364160351131083,27.80923929979779,28.300941463263225,4070700,0.6073930866440342,-0.03970727922323658,0.6471003658672708,58.31153378160016,-832725.2693640856,28.15714691229793,27.67178880515766,26.279696817055655,27.731616687774657,29.18353655849366
2014-03-10,28.133480072021484,28.211527803154773,27.963187961591416,27.99866469514314,1649400,0.5637697717619901,-0.06666447528422459,0.6304342470462146,59.695506662023064,-152757.25150067505,28.153202438918523,27.711935871841472,26.365779267839475,27.823340034484865,29.280900801130255
2014-03-11,28.133480072021484,28.1973392750951,27.885137523756853,28.14057433605132,1317400,0.5231672342132434,-0.08581361026637713,0.6089808444796205,59.695506662023064,-50919.083833558354,28.149915377769016,27.74859188924843,26.473188738892624,27.906985664367674,29.340782589842725
2014-03-12,28.516645431518555,28.5237424054471,28.076727782535897,28.126395773225752,1371200,0.5159600071567212,-0.07441666985831952,0.5903766770150407,64.33119190816926,333291.1993504024,28.21103705339394,27.81537915379366,26.558812716189536,27.993282413482667,29.4277521107758
2014-03-13,28.977863311767578,29.006245805846085,28.48827746907964,28.537945480365217,1988200,0.5412257427060112,-0.03932074744722358,0.5805464901532348,68.95923570386196,722425.992790873,28.338841429789547,27.91646473274792,26.623489356982823,28.10615234375,29.58881533051718
2014-03-14,29.19072151184082,29.27586627251984,28.864331006985303,28.963667012228015,1635700,0.5718331612452765,-0.0069706631263666274,0.5788038243716431,70.8397190849737,472923.4361701592,28.48082144346476,28.027269670060345,26.730930099083714,28.217372512817384,29.703814926551054
2014-03-17,29.19072151184082,29.311345737280643,29.006240745919094,29.233295245531902,1774400,0.5892967152433322,0.008394312697351247,0.5809024025459809,70.83971908497368,157641.14539005308,28.599138121527435,28.12843939543256,26.830100918041374,28.32016305923462,29.810225200427865
2014-03-18,29.162324905395508,29.339711316515192,29.105562661322157,29.20489861847689,1768100,0.5939980984570745,0.01047655672887482,0.5835215417281997,70.18189824487354,19075.02189271301,28.693002585505447,28.218342483255427,26.929362609361792,28.412402629852295,29.895442650342797
2014-03-19,28.729516983032227,29.290056231834335,28.53793924988352,29.197817206272493,1356000,0.5563863211459008,-0.021708176465839113,0.5780944976117399,60.89954135547681,-384900.0211855019,28.69908831842658,28.262792439757757,26.997425873277653,28.50477714538574,30.01212841749383
2014-03-20,28.474079132080078,28.516650155894165,27.97739643619321,28.254118917796525,2750700,0.5002010109697856,-0.06231478931356349,0.5625158002833491,56.17709370454152,-596721.9381378838,28.66158678736883,28.281165195611873,27.01162469960004,28.565414237976075,30.11920377635211
2014-03-21,28.722415924072266,28.928184871906545,28.55212643439762,28.60888869538829,3326600,0.47029122701956183,-0.07377965861102986,0.5440708856305917,59.46783282378793,351837.4687815127,28.6717249768194,28.319534824173648,27.305261599250624,28.565766716003417,29.82627183275621
2014-03-24,28.772077560424805,28.906892975558385,28.48116393202892,28.72240957801834,1596200,0.4454598034397321,-0.07888886575268772,0.5243486691924198,60.11287725413868,170125.75889111948,28.6884504074203,28.35888636645636,27.317290718347312,28.567899894714355,29.818509071081397
2014-03-25,28.743701934814453,28.871420407648802,28.58050670990449,28.81465814566836,1624700,0.41866493672947414,-0.08454698597035659,0.5032119226998307,59.52992332888716,25974.00034428104,28.697658995319326,28.392348589791848,27.343554824521,28.583013439178465,29.82247205383593
2014-03-26,28.566312789916992,28.977850654183893,28.55212425577893,28.77208172205044,1284000,0.37874999613298144,-0.0995695412534795,0.47831953738646094,55.88153292687097,-143187.1079174662,28.675767961085604,28.40747591154186,27.328788845968777,28.591014289855956,29.853239733743134
2014-03-27,28.743701934814453,28.76499015142197,28.374740465184868,28.54502995782888,1255500,0.3573120685220488,-0.09680597509152977,0.45411804361357855,58.61310999144215,100745.67830668607,28.687090290040413,28.436712957043824,27.367901067793444,28.618069458007813,29.868237848222183
2014-03-28,28.94947052001953,28.97075873635774,28.651462558311035,28.722416061564683,1330700,0.35285862697973513,-0.08100753330707477,0.4338661602868099,61.584351331489636,216126.06365716032,28.730820328370264,28.481300571215627,27.397739958809886,28.646281433105468,29.89482290740105
2014-03-31,29.23328399658203,29.42486166441821,28.963655867030887,29.091374312255002,1350300,0.3679886737366971,-0.052701989240090286,0.42069066297678737,65.28617887767453,327530.9128206159,28.81456427307223,28.546690434290966,27.420111224848828,28.690440273284914,29.960769321721
2014-04-01,28.921092987060547,29.183626948788255,28.74370649185686,29.176529973226362,1451500,0.35074496973845726,-0.05595655459066412,0.4067015243291214,58.597239902876396,-192919.86260675103,28.83231905873695,28.57924717801006,27.422637397795718,28.700024223327638,29.977411048859558
2014-04-02,28.786279678344727,28.992048658481327,28.694037944714,28.963666170179096,1502600,0.3224835135489599,-0.06737440862412919,0.38985792217308907,55.932251380130865,-199353.6059865114,28.82464582867158,28.59725000412612,27.435918975860506,28.71375494003296,29.991590904205413
2014-04-03,28.800466537475586,28.928185008686775,28.62308007264923,28.78627529548516,1451700,0.2977980364815984,-0.07364790855319259,0.371445945034791,56.1582181366999,-52721.15972865811,28.82061594680558,28.614921007026076,27.47694367826766,28.738380241394044,29.999816804520428
2014-04-04,28.665660858154297,29.04881365944481,28.615992852307315,28.87852412702754,2144700,0.2643101237737753,-0.08570865700881258,0.35001878078258786,53.35837990404943,-210318.88020313182,28.794790098697035,28.619333167993748,27.527543356162898,28.77066488265991,30.013786409156925
2014-04-07,28.211538314819336,28.81465383672559,28.19734978147299,28.63017042279576,3624500,0.19883477419222118,-0.12094720527229336,0.31978197946451453,45.18560914940927,-1167417.732279421,28.69758146805075,28.58387274597858,27.476101636249403,28.774567794799804,30.073033953350205
2014-04-08,28.58050537109375,28.608887854105777,27.963201252446197,28.211541212045052,4015400,0.17470376947423816,-0.11606256799222109,0.29076633746645925,51.66359825264843,598560.9677497144,28.678068785224582,28.583579930771208,27.448430173654817,28.796919059753417,30.145407945852018
2014-04-09,28.403121948242188,28.71532388133966,28.069637210664673,28.60889091201955,3582000,0.1396565409409405,-0.12088783722041502,0.2605443781613555,48.684748008899994,-224071.2911862931,28.63224431239418,28.567887932290425,27.412953192326434,28.7912428855896,30.169532578852767
2014-04-10,28.50245475769043,28.970757605006103,28.325068299780874,28.445692498644696,3473300,0.11853034337435986,-0.11361122782959654,0.2321415712039564,50.40911710753805,155318.00097562198,28.610612719943557,28.56219809102086,27.370024619353757,28.76747245788574,30.164920296417726
2014-04-11,28.736604690551758,28.779178412654332,28.438596755940967,28.45278528993942,2576500,0.11930633316299222,-0.09026819043277134,0.20957452359576356,54.30692270715054,453964.20167001523,28.631611381711593,28.57736388228442,27.357961819612477,28.744766616821288,30.1315714140301
2014-04-14,29.070096969604492,29.12685923525244,28.715324012520533,28.835945518711707,2228000,0.14515805872623488,-0.05153317189562295,0.19669123062185784,59.22291244867956,646668.5990429999,28.704692313027074,28.62021023770356,27.33596605779511,28.738735389709472,30.141504721623836
2014-04-15,29.6235294342041,29.630623699407252,29.034605274379146,29.034605274379146,2542400,0.20790649548913365,0.008972211893820636,0.198934283595313,65.79894043163583,1153587.3316796978,28.857831833223248,28.707455385225348,27.304745818760278,28.761795616149904,30.21884541353953
2014-04-16,29.729970932006836,29.744159466504495,29.446151521408645,29.666111699957366,1909500,0.2631901310057039,0.051404677928312686,0.2117854530773912,66.90441446818367,520029.13726278016,29.00318834968718,28.796369780597654,27.422884871737253,28.811818313598632,30.20075175546001
2014-04-17,29.084278106689453,29.715773317798874,29.070086868532822,29.65900836517236,2180800,0.2519959433537018,0.032168392221048475,0.21982755113265331,55.24001374716841,-765408.2298805056,29.01670330918756,28.821405287214336,27.46723029297247,28.8423282623291,30.21742623168573
2014-04-21,28.850141525268555,29.219105786360192,28.686946262868982,29.055910523960616,2007900,0.22167625771979615,0.0014789652697142497,0.2201972924500819,51.71886297904484,-568551.3045168498,28.988943011867725,28.8239040905234,27.461908505482572,28.848714542388915,30.235520579295258
2014-04-22,28.864322662353516,28.992041119800398,28.70112745710524,28.87851390281454,1829300,0.19652655190263602,-0.01893659243795673,0.21546314434059274,51.918772214288246,-172222.73212593727,28.96817295361536,28.827418748943412,27.486743067704158,28.85332679748535,30.219910527266546
2014-04-23,29.112667083740234,29.282959288776034,28.899803857472563,28.942377585407204,2037000,0.19439369860206313,-0.016855556590823717,0.21124925519288684,55.40138193095644,279844.1468678516,28.99225530863617,28.852222951969225,27.48603288584871,28.87177505493164,30.257517224014567
2014-04-24,29.176523208618164,29.375197877741478,28.906897747247744,29.11976095079899,1808900,0.1956012827744722,-0.012518377934731706,0.2081196607092039,56.278300225036375,170287.61181707523,29.022966625299837,28.880422974286525,27.51015734697046,28.9022855758667,30.29441380476294
2014-04-25,29.46034812927246,29.488730616843096,29.183625642216267,29.24038791065454,1122400,0.21695962549422987,0.0070719718280207455,0.20988765366620912,60.03930124254934,269139.2645672803,29.09586354262861,28.93085124863313,27.557695998395182,28.938117885589598,30.318539772784014
2014-04-28,29.297161102294922,29.602266162489613,29.098486340284396,29.45325941430578,2239300,0.21820312689191113,0.006652378580561585,0.21155074831134954,57.003139011224626,-153903.3848181087,29.12941313590633,28.96270427938633,27.547407980885176,28.955502414703368,30.36359684852156
2014-04-29,29.282958984375,29.623540684203427,29.176526018996164,29.275862009774944,2014800,0.2155578023193634,0.003205643206411063,0.21235215911295233,56.73424151104558,-70377.41306274197,29.15500411065111,28.99055251460274,27.554148202153538,28.95798616409302,30.3618241260325
2014-04-30,29.31133460998535,29.47452980046025,29.16942492492393,29.16942492492393,1825000,0.21329233807538373,0.0007521431699450964,0.21254019490543863,57.16897537521547,11064.540138347078,29.181059193873484,29.018446609853402,27.601331177678105,28.977498245239257,30.35366531280041
2014-05-01,29.297161102294922,29.531309923663084,29.034627078692395,29.38940015271378,1413300,0.2079560696003746,-0.003667300244051236,0.21162336984442584,56.8616381973172,-9666.098899807159,29.200409511943725,29.042682652674408,27.59707442919511,29.00304231643677,30.409010203678427
2014-05-02,28.523738861083984,29.169425366521537,28.43149715839229,29.141042887739143,1529000,0.1397078620136618,-0.05753240626461126,0.19724026827827307,43.21052112749222,-791597.1041742846,29.087631070133767,28.99755710557959,27.499154194195768,28.98920593261719,30.47925767103861
2014-05-05,28.821758270263672,28.87852325048199,28.424414235548355,28.509558999172604,1099300,0.10841855979893467,-0.07105736678347074,0.1794759265824054,48.35552026247206,-45457.210383941274,29.043318936822086,28.98227025033473,27.503765833631817,28.997010803222658,30.490255772813498
2014-05-06,28.615983963012695,28.935277413785304,28.587601480858805,28.81465592468498,1225700,0.0662535656357619,-0.09057788875731479,0.1568314543930767,45.30354577266853,-183297.4490596617,28.97209644118719,28.950419268828465,27.564432334390396,29.017233085632324,30.47003383687425
2014-05-07,29.077186584472656,29.141045814796268,28.552124207769577,28.552124207769577,1634400,0.06925437971970538,-0.07006165973869705,0.13931603945840243,52.5345374053493,441427.2266562195,28.9896114650681,28.961442513667095,27.597781144254277,29.04206714630127,30.486353148348265
2014-05-08,28.594696044921875,29.4106748217518,28.54502805398814,29.21200015131436,2858200,0.03232694737435793,-0.08559127366723561,0.11791822104159354,45.724228784828824,-772227.231210622,28.923792228377064,28.929551516384905,27.57436583452496,29.051645851135255,30.52892586774555
2014-05-09,27.892244338989258,28.587598847491655,27.856764886213874,28.31797070527163,2914300,-0.053009233396529964,-0.1367419635504988,0.08373273015396884,38.00055130298712,-1622179.0814698248,28.751867580145763,28.839350892263546,27.530019035567484,29.021135330200195,30.512251624832906
2014-05-12,27.494897842407227,28.105107621143333,27.487803575848492,27.920624210189413,2827100,-0.15096112707944798,-0.18775508578673344,0.036793958707285475,34.45511975190312,-1289618.5474813152,28.54237262385601,28.722441931406475,27.426425334873038,28.95904998779297,30.4916746407129
2014-05-13,27.537473678588867,27.74323990503562,27.445231966021566,27.643903925364267,2362800,-0.22258734600081098,-0.20750504376647716,-0.015082302234333815,35.15326502764603,-362807.39200711815,28.374889466311487,28.619401213770164,27.366823262879933,28.882418823242187,30.39801438360444
2014-05-14,27.86385726928711,28.08381738942905,27.494893216162776,27.60842040891628,2120400,-0.25013184822251944,-0.1880396367905485,-0.06209221143197094,40.394605912027,340440.0464753291,28.28971743347409,28.55370174033686,27.279903792398358,28.794435214996337,30.308966637594317
2014-05-15,27.934814453125,28.048341660929058,27.764524994769985,27.842575457641924,2514400,-0.26320139115876273,-0.16088734378143343,-0.1023140473773293,41.501614300053355,232423.17751977115,28.23056693674924,28.49988545449235,27.192274660294785,28.704677391052247,30.21708012180971
2014-05-16,27.828392028808594,27.991587266661377,27.59424057447445,27.956110511772145,1986600,-0.27893115361941767,-0.1412936849936707,-0.13763746862574697,40.29292249684963,-63471.46625805805,28.163537785425802,28.4414947218242,27.168860962093802,28.641883087158202,30.114905212222602
2014-05-19,27.345897674560547,27.792909610678095,27.338800700315918,27.77872107559406,1578000,-0.32656591709847405,-0.15114275877818165,-0.1754231583202924,35.27664419428229,-528741.216088298,28.027264433614928,28.346225413366493,27.100033998808183,28.566670894622803,30.033307790437423
2014-05-20,27.26784896850586,27.55166840926108,27.118844980125623,27.402661714178056,1626100,-0.3663911594286091,-0.15277440088665337,-0.21361675854195575,34.52781949277651,-260857.07263978425,27.900695189430085,28.25245354859601,26.998923849149758,28.48684720993042,29.974770570711083
2014-05-21,26.998220443725586,27.33170787657168,26.920169963127332,27.26784863850972,2251400,-0.4149267027246779,-0.16104795534617772,-0.2538787473785002,32.00063846737237,-491646.7980067998,27.750282731812668,28.14338980034641,26.89426632409575,28.381124877929686,29.867983431763623
2014-05-22,27.480710983276367,27.594238213229097,27.062078815318937,27.08336432509049,2200800,-0.4097353422919099,-0.12468527593072776,-0.28505006636118213,40.4063560023761,544027.8536266396,27.705354107056618,28.085765555383798,26.790318066977193,28.296334266662598,29.802350466348003
2014-05-23,27.41685676574707,27.608434508866186,27.402665521067526,27.544575261159814,1194500,-0.40609247221396316,-0.09683392468222485,-0.3092585475317383,39.70680344050642,130493.3759830498,27.65727121683836,28.027599573676255,26.704109261864865,28.194159698486327,29.68421013510779
2014-05-27,27.608423233032227,27.68647369354077,27.423942540950083,27.56584951638155,1917700,-0.3833288817744318,-0.059256267394154793,-0.324072614380277,42.90066649602702,288409.1348695127,27.64912988620401,27.991149457098516,26.654796802563457,28.109722805023193,29.56464880748293
2014-05-28,27.800003051757812,27.842576771706955,27.54456614546749,27.622616612023116,2005500,-0.3458430190328805,-0.017416323722082794,-0.3284266953107977,45.98242105841202,352278.59592594596,27.67427541379631,27.97452803054715,26.60299961177777,28.035575008392335,29.468150405006902
2014-05-29,27.608423233032227,27.77161842014006,27.4665135508987,27.67228245465721,2729800,-0.327815242948148,0.0004891618901198269,-0.32830440483826784,43.45657330449597,-231223.52746275434,27.66330005033563,27.942692830763246,26.513596349131692,27.950429439544678,29.387262529957663
2014-05-30,27.920637130737305,27.93482837712415,27.58715231410872,27.62262907672408,1577000,-0.28504917875773117,0.034604180864429346,-0.3196533596221605,48.42836988664284,251166.36863302064,27.706189563735908,27.94077494380447,26.4671211678471,27.881603240966797,29.296085314086493
2014-06-02,27.700664520263672,27.92062195293092,27.672282042918862,27.90643342096053,1559600,-0.2658422520507955,0.04304888605709206,-0.30889113810788754,45.39948208287997,-144990.73265211162,27.705268723157204,27.919895776540056,26.518563779218713,27.84044952392578,29.162335268632848
2014-06-03,27.892244338989258,27.899338605523,27.558756971156658,27.608424956999528,1526800,-0.23248182818490903,0.06112744793838282,-0.29360927612329185,48.42492548193224,146672.46726944586,27.73643132579588,27.917491303709554,26.489117189740085,27.79397382736206,29.098830464984033
2014-06-04,27.800003051757812,27.920624531560318,27.721952585202185,27.920624531560318,1545800,-0.21105365771944307,0.06604449472307905,-0.2770981524425221,47.07248041572919,-46166.89877843014,27.7470266134562,27.90727493397462,26.470668742162598,27.753174781799316,29.035680821436035
2014-06-05,28.105112075805664,28.119303317874678,27.77162465394042,27.835483889899667,1443900,-0.16752085378149317,0.08766183892882318,-0.25518269271031635,51.86161026830314,278308.9802889852,27.806707523847777,27.92447816369906,26.458251458193114,27.704571056365968,28.95089065453882
2014-06-06,27.934814453125,28.261207543926037,27.88514646887961,28.119297857495432,1424100,-0.145089882092023,0.08807424849463469,-0.2331641305866577,49.186397653184855,-68910.90287669406,27.828058678727317,27.92537697147523,26.498695232510855,27.671576976776123,28.84445872104139
2014-06-09,27.956321716308594,28.178539616929648,27.72693673124125,27.855966127152218,1550500,-0.12414663390936553,0.08721399734183374,-0.21136063125119928,49.54040907919309,-738.9599147899535,27.849435851657528,27.928067818852046,26.54484834232976,27.67478084564209,28.80471334895442
2014-06-10,27.59790802001953,27.934818421532825,27.57640403166244,27.920481517799836,1335300,-0.13491473564789658,0.061156716482642176,-0.19607145213053875,44.0346638479473,-319306.1924081201,27.807514546384528,27.899358271127483,26.58560680530768,27.679931354522704,28.77425590373773
2014-06-11,27.311180114746094,27.71260528490311,27.289676122688036,27.633753668043227,2116800,-0.1646866740614641,0.02510782245525975,-0.18979449651672384,40.18687843384477,-511065.81739124836,27.724792141111458,27.848212344485624,26.55555394363539,27.668616676330565,28.78167940902574
2014-06-12,27.433040618896484,27.511892230492574,27.0029416650501,27.382862817787167,1133900,-0.17641442976309563,0.010704053402902591,-0.18711848316599822,42.48704625376674,-78236.8553596642,27.67616688740896,27.812110455303962,26.546009152289425,27.647075843811034,28.748142535332644
2014-06-13,27.526229858398438,27.64092236887155,27.253834120592867,27.418704433492643,1251500,-0.17615852205039673,0.008767968892481215,-0.18492649094287794,44.25257718385298,51671.93703790815,27.651177382573874,27.787251272964355,26.51008918523516,27.62664661407471,28.743204042914257
2014-06-16,27.820125579833984,28.07101455582614,27.483215182514733,27.511888989623763,1645900,-0.15050584709487325,0.027536515078403767,-0.178042362173277,49.51608051935526,339705.9576198138,27.67933541545056,27.790109908344323,26.481107960617756,27.626233291625976,28.771358622634196
2014-06-17,27.719770431518555,27.827295853257,27.59074375371151,27.691099355608692,951000,-0.13669797003414175,0.033075513711308235,-0.16977348374544998,47.854564426406796,49610.155174622196,27.686074584795225,27.783993432098605,26.53775748280773,27.644926929473876,28.75209637614002
2014-06-18,28.415090560913086,28.443764366531905,27.648084034759624,27.683924924540843,1813500,-0.06885488828233122,0.080734876370495,-0.14958976465282622,58.296108042817764,857178.754829529,27.807577247481536,27.838871443299865,26.54069102703257,27.702289009094237,28.863886991155905
2014-06-19,28.730514526367188,28.78785943819443,28.43661194073981,28.44378176377214,1801200,0.01024522017234375,0.12786798786013598,-0.11762276768779224,62.01220519331266,664487.3493271281,27.96140012729581,27.91640562443616,26.633121086589103,27.78890371322632,28.944686339863534
2014-06-20,28.501110076904297,28.81651647896731,28.472439004931495,28.766338684909044,1860100,0.05380141492842938,0.1371393460929773,-0.08333793116454792,57.96662929801845,-62981.02785490581,28.05135178556389,27.967249489868173,26.72193208559065,27.839923667907716,28.95791525022478
2014-06-23,28.4007568359375,28.651648561448177,28.29323415456285,28.551292965037874,856300,0.07930813045874174,0.13011684929863174,-0.050808718839889994,56.238210736745664,-78281.99611154739,28.10958596062616,28.004945780830724,26.748230276237173,27.889118671417236,29.0300070665973
2014-06-24,28.515453338623047,28.630145855542917,28.30040521120896,28.379256829307362,1104500,0.10753780659604928,0.12667722034875142,-0.01913941375270214,57.78744113396799,58360.85944027521,28.17723052362564,28.049337742377883,26.784563224035676,27.934470176696777,29.08437712935788
2014-06-25,28.730514526367188,28.77352252661605,28.429444852193757,28.429444852193757,1588900,0.14558545038012838,0.1317798913062644,0.013805559073863964,60.60370212349846,247260.7672845351,28.269444524082562,28.108570506203044,26.824178740538724,27.980995750427248,29.13781276031577
2014-06-26,29.01006507873535,29.024401984191925,28.56562921303693,28.687491542175245,1364600,0.19603609341548633,0.1457844274732979,0.05025166594218844,63.968766296497584,336736.7116025762,28.39288128319136,28.18696133859716,26.875468342279497,28.051077842712402,29.226687343145308
2014-06-27,29.110429763793945,29.246626306391864,28.87387485169202,29.017241216497492,1623900,0.24133522060267154,0.15286684372838646,0.08846837687428508,65.12065755362323,220900.37857862568,28.512472696625125,28.267262940788186,26.931196665179662,28.110567474365233,29.289938283550804
2014-06-30,29.303956985473633,29.382808577202972,29.002887520187457,29.05306530865442,1599300,0.28951379980807346,0.1608363383470307,0.12867746146104275,67.29201798195372,279972.1832810914,28.644386744766543,28.357410249021704,26.991626393060603,28.190732097625734,29.389837802190865
2014-07-01,29.22510528564453,29.361301748910467,29.031561216065967,29.16059059578501,1416500,0.3176710832469283,0.1511948974287084,0.16647618581821988,65.5027441678636,18861.772555082236,28.741173168246206,28.432861991336733,27.05989560562164,28.257375144958495,29.45485468429535
2014-07-02,28.565624237060547,29.210771197799673,28.472438469552948,29.08174180565185,1516100,0.28350327484905335,0.09362167122466677,0.18988160362438658,52.84648632362957,-660272.2209870917,28.711915013048596,28.44440653444315,27.01507743442676,28.295656204223633,29.576234974020505
2014-07-03,28.157032012939453,28.38641699082406,27.99933154969668,28.364913003673827,870400,0.22090856634705247,0.02482157017813269,0.19608699616891978,46.811567112928586,-457183.18824569724,28.619434513030406,28.419417445616745,26.98488132776901,28.298252201080324,29.611623074391638
2014-07-07,28.4007568359375,28.66598546586178,28.07101623787938,28.15703492987608,1446400,0.18879208754507815,-0.005835926899073307,0.19462801444415145,50.4467154645305,82621.32657435091,28.58298823351492,28.417794783905507,26.975342223969236,28.321549320220946,29.667756416472656
2014-07-08,28.53696060180664,28.61580948690157,28.228723944075732,28.357753369846126,1225900,0.1723433850482472,-0.017827703516723414,0.19017108856497061,52.40441331605683,138855.23991076997,28.57531696156354,28.42815702894039,27.014051769673525,28.35058126449585,29.687110759318177
2014-07-09,28.493942260742188,28.64447563905093,28.30039817385182,28.57996094342081,1298100,0.15406053525729035,-0.028888442646144208,0.18294897790343456,51.709559759349816,9057.007613078931,28.56175451142665,28.433877483879677,27.064229514626717,28.395382976531984,29.72653643843725
2014-07-10,28.81651496887207,28.888196746774707,28.465267694386235,28.486774415344662,1083300,0.16371298538291512,-0.015388794016415575,0.1791017793993307,56.38011568000497,235981.01234909435,28.604214587667553,28.467150308661626,27.139496273807005,28.47064971923828,29.801803164669558
2014-07-11,28.59430694580078,28.93838452049513,28.515455322217296,28.802188001705332,874100,0.15168377511801268,-0.021934403425054427,0.1736181785430671,52.6056409131483,-50827.68452804438,28.60256331402309,28.478207407543294,27.210462795226913,28.528713035583497,29.84696327594008
2014-07-14,28.192880630493164,28.64448084753478,28.13553300862337,28.64448084753478,1105900,0.10850797810395818,-0.05208816035128713,0.1605961384552453,46.54356963138185,-312900.8029084773,28.534282866768102,28.45339638345198,27.225516395236742,28.562045574188232,29.898574753139723
2014-07-15,28.300397872924805,28.465268152340972,28.157031580328482,28.185705385744665,843700,0.08202110259627915,-0.06286002868717294,0.1448811312834521,48.26323886475609,-43825.40267644232,28.495302034460888,28.440092165145273,27.291464430086123,28.586059188842775,29.880653947599427
2014-07-16,28.465269088745117,28.48677581075704,28.142695603413035,28.407924210510902,1433800,0.07348668341671072,-0.0571155582933931,0.13060224171010382,50.873090490223646,142986.4319366286,28.490296543508258,28.442281462849607,27.31261014677767,28.6233341217041,29.934058096630533
2014-07-17,28.393590927124023,28.56562831824375,28.314739316825385,28.40075801238525,1335100,0.06024480155506495,-0.05628595212403109,0.11653075367909604,49.69929216694765,-16136.198408005308,28.474178940777556,28.4380475032213,27.393253864641302,28.62225914001465,29.851264415387995
2014-07-18,28.701831817626953,28.708998903954196,28.46527695154633,28.551298394385885,1543500,0.07377257424995776,-0.034206543543310625,0.10797911779326838,54.55527274002436,311801.14352484624,28.512121086919123,28.460985269691356,27.400423864271968,28.620825004577636,29.841226144883304
2014-07-21,28.75916290283203,28.881025187765843,28.544114867960506,28.730491836804184,1075400,0.08810396336630788,-0.015900123541568417,0.1040040869078763,55.41736388357839,145036.2805279761,28.55329472290461,28.486913759529678,27.41440157870293,28.633727645874025,29.85305371304512
2014-07-22,28.823688507080078,29.002895726449367,28.70899599606314,28.809351601392315,1102200,0.10347556756139653,-0.0004228154771838133,0.10389838303858034,56.419413788085556,95758.84084412355,28.59836035360052,28.516198520186236,27.44522536373492,28.65487422943115,29.86452309512738
2014-07-23,28.730514526367188,28.84520708450795,28.71617761478881,28.83803726147562,742200,0.1069069562321765,0.00240685855487692,0.10450009767729958,54.51404405887701,-14182.872042030427,28.62038604906163,28.534834694636757,27.48608509931435,28.66562728881836,29.84516947832237
2014-07-24,28.75916290283203,28.859518470139804,28.594292651614392,28.77349980308802,849700,0.11066239384058463,0.004929836930628026,0.1057325569099566,55.017067821027524,11500.72630744168,28.64351552469003,28.554341495349394,27.499345296522122,28.667059707641602,29.834774118761082
