Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-02-09,167.68,175.82,163.21,175.49,175.49,4911124.0,-14.482735690144692,-0.7248515286434181,-13.757884161501275,40.63299471693748,23837952.83454463,180.05172152051483,192.0005661156303,146.35333297446155,190.0148721665574,233.67641135865327
2022-02-10,169.67,177.6,167.01,167.83,167.83,2235703.0,-14.47715418632535,-0.5754160198592579,-13.901738166466092,38.04171027161666,-3471005.708485117,178.01476793376236,189.89877775774943,145.37301554832234,187.90202719831385,230.43103884830532
2022-02-11,168.01,171.0,160.22,161.93,161.93,2158342.0,-14.778454669813584,-0.701373202677992,-14.077081467135592,36.13045952965259,-9646480.436161714,175.33397327813532,187.4667101266408,143.8698712103869,185.42850079847443,226.987130386562
2022-02-14,160.69,166.06,159.53,162.21,162.21,1607950.0,-14.82376468200735,-0.5973465718974058,-14.226418110109943,36.29403885355538,-2915342.8120539035,173.1466443984461,185.27047446345463,143.7508358570167,183.21721500814357,222.6835941592704
2022-02-15,165.45,168.7599,162.5,168.06,168.06,1384540.0,-14.223665521395532,0.0022020709715313,-14.225867592367065,39.765123160929264,4427925.062648693,172.29887033203843,183.7739114666325,144.19459434682466,181.77367072165367,219.3527470964827
2022-02-16,164.8,165.73,161.31,163.94,163.94,1577258.0,-13.920070275658103,0.2446378533671662,-14.164708129025271,38.187049653519104,-2856226.9524504403,170.9057252766987,182.0492235130123,144.14653774236518,180.07522589102,216.00391403967484
2022-02-17,162.59,163.98,157.7,159.22,159.22,2017814.0,-13.900101689674017,0.2116851514810047,-14.111786841155022,36.40462600006189,-7301463.704150146,168.95810439724892,180.06407364231558,143.7878198621399,178.08901390139906,212.3902079406582
2022-02-18,158.85,160.17,150.74,152.27,152.27,2330972.0,-14.280467023279924,-0.1349441456999223,-14.145522877580005,33.895812549116144,-13233991.501383364,166.1767536643741,177.6471976734186,141.90136082765042,175.6300601965039,209.3587595653574
2022-02-22,150.2,156.65,148.1,149.38,149.38,1816208.0,-14.646274996637487,-0.400601695245987,-14.2456733013915,32.881070934167326,-7910557.913794473,163.37729472031177,175.1891804844257,140.17075503454086,173.13005446350354,206.08935389246625
2022-02-23,151.03,152.2696,144.09,144.17,144.17,1450069.0,-15.181580104007224,-0.748725442092578,-14.432854661914646,31.07495944024893,-7673425.631264832,160.17607893359315,172.49186044230171,138.21460693601318,170.37195403840798,202.5293011408028
2022-02-24,136.89,149.81,135.555,149.21,149.21,2352212.0,-15.025917950476328,-0.4744506308493434,-14.551467319626983,34.80562424630162,5345623.776245087,158.34839911132764,170.4673508386233,135.1889300849643,168.3565298442739,201.52412960358348
2022-02-25,150.47,152.88,145.9,151.91,151.91,1674518.0,-14.517340275197428,0.0273016355436475,-14.544641910741074,36.779787492653085,4796006.992081683,157.27533259277303,168.8536681570039,134.78712721972963,166.79019366862877,198.79326011752792
2022-02-28,151.64,157.97,149.93,156.19,156.19,1883499.0,-13.612017705959572,0.7460993638252003,-14.358117069784774,39.88723855687075,6972919.477360562,157.09444382731087,167.75247962161228,134.528353198803,165.78065141447365,197.03294963014432
2022-03-01,159.34,159.49,150.24,151.25,151.25,1404661.0,-13.14167076190185,0.9731570463063406,-14.11482780820819,37.59058596495501,-2301710.4008798096,156.1203698560924,166.317481393646,133.47803384653605,164.39677985119044,195.31552585584484
2022-03-02,152.89,153.1,145.86,149.48,149.48,1462021.0,-12.764599272832127,1.080182828300849,-13.844782101132978,36.77357444190431,-2492421.58029328,155.01364154674366,164.85335257680725,132.933459194485,162.97613415107708,193.01880910766917
2022-03-03,150.81,151.83,138.62,139.92,139.92,2393490.0,-13.086328456349207,0.6067629158270176,-13.693091372176225,32.64639268042872,-16085316.793431096,152.49803462228638,162.68523496143274,129.82455831881975,160.7803118509745,191.73606538312924
2022-03-04,140.9,142.3,134.09,135.17,135.17,2383661.0,-13.56818091116915,0.09992836880566,-13.66810927997481,30.796929983675152,-12910032.097810363,149.61002885190533,160.29260583435163,127.9879337170274,158.34123453183406,188.69453534664072
2022-03-07,135.28,138.72,130.05,130.51,130.51,2320081.0,-14.162815388180007,-0.395764886564157,-13.76705050161585,29.05773178422064,-11511062.339270117,146.4266907099211,157.7028140226689,125.75098764873906,155.69064076689747,185.6302938850559
2022-03-08,129.99,137.26,125.84,131.68,131.68,1858568.0,-14.373964162041176,-0.4855309283402587,-13.888433233700916,30.12469632929672,-2387337.7397566866,143.96890892493423,155.43996062939334,123.05279834885916,153.403913074812,183.75502780076485
2022-03-09,135.34,139.81,134.93,136.42,136.42,1521947.0,-13.99746859555583,-0.087228289483928,-13.910240306071902,34.427428343863234,4013573.2734144176,142.7107574374452,153.7860510094461,122.0030080299202,151.78639754387754,181.56978705783487
2022-03-10,134.23,135.37,129.76,132.67,132.67,1978620.0,-13.842123424143637,0.054493505542613,-13.89661692968625,32.71127657578332,-3608692.2421951937,141.03729786453766,151.94987266079863,121.11605488421353,149.96578825398444,178.81552162375536
2022-03-11,134.34,135.38,124.15,124.29,124.29,2027616.0,-14.231159276465805,-0.2676338774236431,-13.96352539904216,29.20745300467341,-12530512.134065038,138.24608155378138,149.5446663424683,118.20976394285984,147.5204750869383,176.83118623101674
2022-03-14,122.78,125.9109,118.2,119.47,119.47,2185005.0,-14.75828241687239,-0.6358056142641839,-14.122476802608206,27.390151939097343,-11197986.77802169,135.11673462815116,146.92947796486237,116.12667213877796,144.84900126913465,173.57133039949133
2022-03-15,121.35,125.93,120.81,123.84,123.84,1496892.0,-14.654481089078471,-0.4256034291762116,-14.22887765990226,31.54863006122415,628283.1006594403,133.23727885679264,144.92169727226565,115.01556050651338,142.84814400540753,170.68072750430167
2022-03-16,126.0,134.5884,125.82,133.58,133.58,2297862.0,-13.629172571985492,0.4797640703334149,-14.108936642318907,39.821269868872456,15130211.620219829,133.2943990473272,143.93546272685126,113.7126309344645,141.96546362394017,170.21829631341583
2022-03-17,132.84,139.86,131.47,138.73,138.73,1977480.0,-12.259723761476891,1.4793703046736135,-13.739094066150503,43.695939200202936,11832751.87340658,134.20033253943933,143.4828137940816,113.69809465499168,141.65732423118396,169.61655380737625
2022-03-18,138.71,147.5,138.15,144.78,144.78,2562140.0,-10.56446074741487,2.539706654988509,-13.10416740240338,47.93681169683418,14278215.291135546,135.96361044953278,143.59561259459628,113.98684754499249,141.95472192345215,169.92259630191182
2022-03-21,143.17,146.4,138.44,140.42,140.42,1912140.0,-9.463676782011106,2.912392496313819,-12.376069278324923,45.28936326302629,-798548.5029548351,136.7063420412773,143.31947236897923,114.23000492165988,141.80855793074244,169.387110939825
2022-03-22,139.67,148.0,137.17,147.47,147.47,2529283.0,-7.930997871429696,3.5560571255161832,-11.48705499694588,50.08933854483951,11621447.26568174,138.50028503439776,143.68038781515497,114.30143302435896,142.34774288971937,170.39405275507977
2022-03-23,146.07,155.3,144.76,148.57,148.57,2102798.0,-6.552050031271278,3.9480039725396807,-10.50005400381096,50.8144306658485,5415867.621893906,140.17857086199814,144.10557148340237,114.55367749822952,142.94033880498418,171.32700011173884
2022-03-24,155.15,156.91,143.82,149.26,149.26,2310384.0,-5.341967819964566,4.1264689470771145,-9.46843676704168,51.29244103156293,2868065.847297965,141.69214238499845,144.55378265875868,114.1190415460172,143.5422112997476,172.965381053478
2022-03-25,149.96,149.98,142.715,146.04,146.04,1155336.0,-4.589886682103582,3.9028400679504784,-8.49272675005406,48.90389022321685,-1524099.330900677,142.41678532083205,144.6830189493014,115.0834185416346,143.7800959378669,172.47677333409916
2022-03-28,146.25,150.3,144.17,150.13,150.13,939734.0,-3.622075116177143,3.896521307101535,-7.518596423278678,51.96375534827914,2054308.2630331095,143.70232110069338,145.15666947544912,116.66975963290751,144.3848487056891,172.0999377784707
2022-03-29,154.0,158.19,150.62,157.31,157.31,1597189.0,-2.2497774492413214,4.215055179229886,-6.464832628471207,56.84904864335153,8329980.767677709,145.97026758391115,146.2134808254101,118.23740157263062,145.61581549562348,172.99422941861633
2022-03-30,154.36,159.34,153.51,156.16,156.16,1643343.0,-1.2407148617646158,4.1792942133652735,-5.420009075129889,55.86899348009536,1516763.955892564,147.66855631992595,147.07839553624402,120.18336332761815,146.62002354365933,173.0566837597005
2022-03-31,154.91,156.57,150.81,151.02,151.02,1371817.0,-0.8460280497898225,3.6591848202720536,-4.505212870061876,51.58816923517566,-4195171.601369132,148.22713026660497,147.42114375048368,121.47447158213072,147.03906892045367,172.60366625877663
2022-04-01,152.54,156.26,152.0,153.7,153.7,1408812.0,-0.3133699714643967,3.353474318877984,-3.666844290342381,53.58513227028048,1118686.9062102686,149.13927522217082,147.96713125044164,123.04642666954688,147.67344330898192,172.30045994841697
2022-04-04,154.97,160.06,153.82,158.84,158.84,2214080.0,0.5175543915707976,3.3475189455305427,-2.829964553959745,57.22914170911368,7959809.768736778,150.75606268514235,148.91259809822932,124.63819555816148,148.7369248986027,172.83565423904392
2022-04-05,159.17,159.83,147.66,148.91,148.91,1695122.0,0.3705287000277621,2.560394603190006,-2.189865903162244,49.19381256618208,-8568437.71708775,150.44838557095196,148.91237217664417,123.47265312405084,148.75340824159292,174.034163359135
2022-04-06,145.34,146.08,141.755,145.64,145.64,2308355.0,-0.0097396189877372,1.7441010273396054,-1.7538406463273426,46.86048145225188,-7888359.805695932,149.6469879757933,148.62781807432728,123.53954330271269,148.45689317096503,173.3742430392174
2022-04-07,144.59,148.2999,138.01,141.39,141.39,1404326.0,-0.6465909843817883,0.8857997295564435,-1.5323907139382318,43.94316787647425,-6608376.935231978,148.2708233131611,147.99844258960317,122.299615369121,147.78385572611123,173.26809608310143
2022-04-08,141.38,144.67,138.16,141.28,141.28,1434139.0,-1.1469549773898962,0.3083485892386686,-1.4553035666285647,43.86704710061757,-2307962.505077312,147.1056860943009,147.41423019050723,122.24727104825234,147.16444089505302,172.0816107418537
2022-04-11,138.2,142.5,135.83,139.61,139.61,1416589.0,-1.6591267100613152,-0.1630585147462002,-1.496068195315115,42.65887254155545,-2346456.5883590924,145.8564050785841,146.73560147828923,121.99514999603784,146.4449703336194,170.89479067120098
2022-04-12,144.95,146.43,138.51,138.9,138.9,1043366.0,-2.098131609333109,-0.4816507312143949,-1.616480878118714,42.127639630006215,-1276012.1027863696,144.6970042321534,146.05424482800325,121.34227856784376,145.72640173041756,170.11052489299135
2022-04-13,138.12,148.47,136.5,141.34,141.34,1092465.0,-2.2235271103655805,-0.4856369857974931,-1.7378901245680871,44.6773718080903,1351739.0324045415,144.13750352679452,145.6443104951334,119.82682346614436,145.30864918466352,170.79047490318268
2022-04-14,141.25,141.92,136.015,136.27,136.27,1304386.0,-2.700876552936762,-0.7703891426949396,-1.9304874102418224,40.66797757919011,-3958245.0025318135,142.82625293899542,144.829153060774,119.70569742174968,144.44782545279082,169.18995348383197
2022-04-18,136.56,136.56,131.53,134.43,134.43,961086.0,-3.1908696882510696,-1.0083058224073973,-2.1825638658436723,39.28992162139221,-2498347.16084394,141.42687744916287,143.92487888157626,119.67086909586877,143.4937468382393,167.31662458060987
2022-04-19,132.74,138.74,131.97,137.41,137.41,906999.0,-3.3006834587879155,-0.8944956743553942,-2.406187784432521,42.677744323331815,969122.2930520136,140.7573978743024,143.35836767448268,119.42602442007173,142.9143423774546,166.4026603348375
2022-04-20,130.01,131.23,121.57,122.49,122.49,5632991.0,-4.539304692584125,-1.7064935265212826,-2.832811166062842,32.80675996276731,-55706443.04898267,137.71283156191868,141.54372700713637,115.19211733244582,140.9691669129351,166.74621649342438
2022-04-21,123.34,126.4,110.53,112.62,112.62,4384289.0,-6.245354893506146,-2.730034981954643,-3.5153199115515035,28.1657423036355,-47417435.96966086,133.53069296826558,139.02862031086366,110.41286806268909,138.26924625456033,166.12562444643157
2022-04-22,112.7,116.7,109.1,110.21,110.21,2444998.0,-7.70308248803471,-3.350210061186565,-4.352872426848145,27.15557466631898,-19734108.77655364,129.643910806888,136.5226533273103,108.22211872338534,135.59693708745934,162.97175545153334
2022-04-25,108.77,113.625,107.21,112.14,112.14,3044833.0,-8.603432227474087,-3.400447840500753,-5.202984386973334,29.34114015651241,-2660351.132184534,126.72659233907332,134.40242260319638,106.76239313068196,133.36294307912988,159.96349302757778
2022-04-26,112.34,114.515,105.4,110.41,110.41,4753124.0,-9.348795331280172,-3.3166487554454704,-6.032146575834702,28.51525762521405,-6368720.057394857,124.0071602825611,132.31612498552713,104.5054985468075,131.17694850016514,157.84839845352278
2022-04-27,97.22,105.64,95.74,96.67,96.67,9175092.0,-10.922298670942723,-3.912121676086416,-7.010176994856307,22.982271736669446,-86166749.40579826,119.45096690213424,129.2164619433074,99.56783201854012,127.89057245253036,156.2133128865206
2022-04-28,96.91,104.515,95.2201,102.68,102.68,4121341.0,-11.551199593231686,-3.632818078700304,-7.918381514531383,29.43228680997012,-12209410.195266075,116.65580575177854,126.9089435134546,97.20854325486964,125.48956555228938,153.7705878497091
2022-04-29,102.04,107.03,101.55,101.65,101.65,2981730.0,-11.99445587601383,-3.260859489185957,-8.733596386827873,28.98428471143171,-6117257.998422028,114.15483812648212,124.7125136427194,96.06582484964396,123.21913073778562,150.3724366259273
2022-05-02,101.17,109.39,99.9,108.86,108.86,2698897.0,-11.62989078843846,-2.317035521288469,-9.31285526714999,36.29428145250336,10933612.247192644,113.27236510540176,123.33403419552644,94.57288914967786,121.85159447704412,149.1302998044104
2022-05-03,107.26,110.94,106.55,109.49,109.49,2004282.0,-11.161472092606587,-1.4788934603652777,-9.68257863224131,36.90542705466213,4486335.855730876,112.64197092116814,122.13020513504588,94.73928065923236,120.67429976494468,146.60931887065703
2022-05-04,108.62,113.36,104.12,112.55,112.55,2467105.0,-10.42317856062884,-0.5924799427100247,-9.830698617918816,39.920237689391975,6528339.485243629,112.62664243430676,121.29714381895494,93.79553964406736,119.90055693018805,146.00557421630873
2022-05-05,110.42,110.84,104.34,105.59,105.59,2449738.0,-10.281174470781565,-0.3603806822901987,-9.920793788491366,35.73746492058064,-9190671.158252113,111.45386869525564,119.93130522600234,92.57310729701334,118.53764674636062,144.5021861957079
2022-05-06,108.33,108.98,101.57,104.68,104.68,3018562.0,-10.12534591639087,-0.1636417023196017,-9.961704214071268,35.21788629527263,-4894817.999417365,110.32489057937973,118.60510477156735,91.60900184015492,117.21787086575485,142.82673989135478
2022-05-09,101.78,104.19,93.52,94.44,94.44,2305515.0,-10.704735557066089,-0.5944250743958541,-10.110310482670233,29.942452765817983,-17370588.399805803,107.67740881614976,116.5037913131702,88.69004928394968,115.04854983092105,141.4070503778924
2022-05-10,97.87,100.52,93.68,99.17,99.17,3157964.0,-10.659360084010302,-0.4392396810720562,-10.220120402938246,34.80074223401869,4167917.0133980727,106.25950734679148,114.99650511202498,87.7338541140497,113.53630698988094,139.33875986571218
2022-05-11,97.71,101.38,91.35,91.94,91.94,2894512.0,-11.079087447467884,-0.6871736356237097,-10.391913811844177,31.235133641870515,-12562242.168867316,103.87292278899292,112.99159162402282,85.26872515080689,111.47951584798751,137.69030654516817
2022-05-12,90.44,100.75,89.03,97.08,97.08,3096018.0,-10.871647775561811,-0.3837871709741094,-10.487860604587702,36.2369073472857,6421607.623710894,102.74076899082743,111.60797496106431,83.04503704120623,110.10813338627445,137.17122973134263
2022-05-13,99.95,106.9514,99.95,106.09,106.09,2479790.0,-9.86648395540108,0.4971013193492979,-10.363585274750378,43.93519456847015,17035807.80790364,103.29897415902286,111.12815105140656,82.41939541823422,109.72545401615308,137.03151261407191
2022-05-16,104.31,106.86,100.555,101.05,101.05,2077393.0,-9.368575162336114,0.7960080899314104,-10.164583252267525,40.95642308979589,-1301437.8773654616,102.92414513251906,110.25179009041469,82.39231014030716,108.89922030032896,135.40613046035077
2022-05-17,103.11,106.7,101.0,105.06,105.06,2874600.0,-8.55182525138963,1.290206400702317,-9.842031652091949,44.19811701010024,7250951.374211522,103.2801209437659,109.80033008255252,82.92256631742076,108.5335802717262,134.14459422603167
2022-05-18,103.44,107.64,102.85,104.4,104.4,1803068.0,-7.867114349635102,1.5799338419654756,-9.447048191600578,43.77214465110816,1623633.871403845,103.46676745313826,109.33073616233058,83.59946476338068,108.13990596013323,132.68034715688577
2022-05-19,104.0,108.5199,103.0101,105.77,105.77,1908377.0,-7.131718465358659,1.8522637809935356,-8.983982246352195,44.95800389128322,2284195.6171346027,103.85063954428188,109.02110693082358,84.1367157382968,107.91420063059674,131.69168552289668
2022-05-20,107.25,108.4,102.96,107.27,107.27,1856315.0,-6.354622334197799,2.103487929723517,-8.458110263921316,46.29356367807659,2617713.539044868,104.42053295356824,108.86883676292588,84.78559995369712,107.85284818958752,130.92009642547794
2022-05-23,106.27,109.28,103.11,109.07,109.07,2430128.0,-5.52977924187293,2.3426648176387097,-7.87244405951164,47.92643659499972,3788724.7796816174,105.19544412797352,108.88632921832364,85.33554281524977,107.9687674096268,130.60199200400385
2022-05-24,105.5,106.39,102.19,103.5,103.5,3996575.0,-5.264847710941808,2.0860770788558662,-7.350924789797674,43.51728329618909,-13577706.906772776,104.91287010664462,108.41795276455638,85.09977683284504,107.54317051347188,129.98656419409872
2022-05-25,103.38,109.82,102.84,108.79,108.79,2400453.0,-4.575287705671627,2.2205096673008384,-6.795797372972466,48.37492946227368,3939695.2777424166,105.55905842220386,108.4503046980732,85.36170284876455,107.6619161788555,129.96212950894648
2022-05-26,107.99,110.91,107.24,108.62,108.62,2272719.0,-3.996455363016409,2.239473607964846,-6.235928970981255,48.23137461136111,1055656.9392474697,106.06921535183656,108.46506081128425,86.52820733935842,107.75316225705976,128.9781171747611
2022-05-27,109.7,113.38,109.01,112.97,112.97,2716319.0,-3.15040204198435,2.468421543197524,-5.6188235851818735,52.14475521974218,8229210.746415813,107.21934612653048,108.85679465378128,87.68647330703857,108.2500039468636,128.8135345866886
2022-05-31,115.22,115.6,110.38,112.77,112.77,1770612.0,-2.467592151808404,2.5209851466987754,-4.988577298507179,51.95030921940963,2506988.648805268,108.14445510544206,109.19707337953945,88.58395203970156,108.680479761448,128.77700748319444
2022-06-01,114.02,116.1295,109.81,110.0,110.0,1499102.0,-2.1254750908237554,2.29048176614674,-4.415956856970495,49.21312646997446,-1932678.81039824,108.45371258786838,109.26689308566644,88.81800422639665,108.8061483555958,128.79429248479497
2022-06-02,110.04,117.25,109.41,116.5,116.5,1284409.0,-1.3146942015528964,2.4810101243340794,-3.795704325886976,55.18071477854964,4921546.0632005865,109.79476048989032,109.89585890430412,89.21438477626363,109.53889613125337,129.8634074862431
2022-06-03,114.2,115.7101,111.35,112.23,112.23,1086953.0,-1.0051115196278175,2.2324742450073267,-3.237585764635144,50.94570736769454,-1453677.5189331346,110.20063374157526,110.0988276952342,89.93491955947661,109.79519173780064,129.6554639161247
2022-06-06,116.99,117.44,110.31,111.04,111.04,2424992.0,-0.8460354979528688,1.9132402133458208,-2.759275711298689,49.79864211697186,-2408386.1596443746,110.34052811797936,110.18066876521384,89.90778436333599,109.91374490562916,129.91970544792233
2022-06-07,110.0,110.23,107.31,109.43,109.43,2408335.0,-0.8401949054958351,1.5352646446422833,-2.3754595501381184,48.21687273724363,-3387741.6198814576,110.18877343164948,110.11539322041264,90.70132870968492,109.8676739622359,129.03401921478687
2022-06-08,110.12,119.0,110.0,116.03,116.03,4138361.0,-0.2995483455309511,1.660728963685734,-1.960277309216685,54.585205643432445,17079541.19337283,111.16231119304123,110.62970685342025,90.37929740400064,110.45456215630868,130.52982690861668
2022-06-09,116.09,118.08,111.77,111.93,111.93,2772195.0,-0.1996167290851787,1.4085284641052052,-1.6081451931903838,50.435666617128085,-1884152.6022090456,111.29025932753436,110.74277582268805,90.62888812742916,110.59508004618404,130.5612719649389
2022-06-10,108.85,111.3373,102.06,102.23,102.23,2498542.0,-0.892837066866008,0.5722465010595008,-1.4650835679255088,42.25205042435728,-16785289.134069685,109.78021610627866,110.00253444680214,88.91375592481687,109.79840575607128,130.6830555873257
2022-06-13,98.62,100.66,96.075,98.61,98.61,2492960.0,-1.7145585615163412,-0.1995799948726657,-1.5149785666436757,39.66538263303168,-11611439.844689902,107.9185134218989,109.011879277515,88.07863631292956,108.73284330311212,129.3870502932947
2022-06-14,102.54,103.0,97.21,98.05,98.05,2466828.0,-2.3834906891025867,-0.694809697967129,-1.6886809911354577,39.26492025172262,-4791429.068229971,106.27376118491576,108.05867238381803,87.37400428312674,107.71542965519669,128.0568550272666
2022-06-15,103.69,106.9,101.0,105.35,105.35,2885446.0,-2.2980843424638664,-0.4875226810627269,-1.8105616614011395,46.80445970593454,12445360.843923338,106.11980098742978,107.8231356547904,86.55743244663847,107.49015064041603,128.4228688341936
2022-06-16,102.35,102.95,96.69,97.85,97.85,2165617.0,-2.80327214105219,-0.7941683837208404,-2.0091037573313497,41.15220860434288,-6679631.385358887,104.74150082285814,106.95590646741734,85.15862935648242,106.5720410556145,127.9854527547466
2022-06-17,98.96,101.4899,96.81,99.27,99.27,1776312.0,-3.05385207281168,-0.8357986523842635,-2.218053420427416,42.566412152555536,-544968.4351196275,103.82958401904844,106.28756677459845,85.16545513205553,105.87660857412742,126.5877620161993
2022-06-21,101.01,104.84,101.01,101.4,101.4,1568215.0,-3.045459118232202,-0.6619245582438289,-2.383534559988373,44.71267674484609,2045209.1549601343,103.42465334920703,105.8625609681116,85.12017369090738,105.450264900401,125.7803561098946
2022-06-22,99.72,102.46,98.73,99.33,99.33,1484176.0,-3.1693055598781257,-0.6286167999118017,-2.540688759966324,43.02976361292782,-1366426.4950132957,102.7422111243392,105.29451218827585,85.40777619653525,104.86738252893424,124.3269888613332
2022-06-23,100.19,102.9,96.84,102.19,102.19,2197516.0,-3.002070657351396,-0.3691055179080575,-2.6329651394433387,46.05106648958554,3734455.0083289007,102.65017593694934,105.02455460668664,85.27465465400809,104.61239371665478,123.95013277930148
2022-06-24,103.73,107.09,102.58,107.0,107.0,2563311.0,-2.453130825943248,0.143867450800073,-2.596998276743321,50.778891159461125,9464502.276109638,103.37514661412445,105.19633246697477,85.94373516315017,104.83978479125908,123.73583441936802
2022-06-27,108.66,109.09,103.895,106.27,106.27,1639076.0,-2.053327472834951,0.4349366431266959,-2.488264115961647,50.06184385563538,2357150.4387032087,103.85762217843704,105.28969486115086,86.39528419523111,104.97599576352012,123.55670733180916
2022-06-28,106.35,106.35,98.6101,99.0,99.0,2539720.0,-2.296634504185036,0.1533036894212887,-2.4499381936063247,43.47733029085145,-11523459.45376559,103.04801848203088,104.7427648732247,85.38433331949483,104.40685330985156,123.42937330020828
2022-06-29,97.64,98.09,93.71,97.96,97.96,3052779.0,-2.5440501611780064,-0.0752895740573453,-2.468760587120661,42.6138523172655,-5957746.591255209,102.2000154016924,104.15295923207472,85.07058728906674,103.79286728034188,122.51514727161702
2022-06-30,96.95,97.07,92.055,93.83,93.83,2399432.0,-3.03836100171462,-0.4556803316751665,-2.582680670039453,39.2777710245859,-8592351.637085062,100.80501283474368,103.25531060319868,84.21767421391753,102.84402277745218,121.47037134098684
2022-07-01,94.68,97.63,93.66,97.52,97.52,1987510.0,-3.0966574038249206,-0.4111813870283738,-2.685476016796547,43.531347547658925,2025157.3876383093,100.25751069561971,102.75658794205096,84.35027666973491,102.3369729891234,120.32366930851188
2022-07-05,95.81,104.88,94.56,104.83,104.83,2556368.0,-2.5239077769446823,0.1292545918814918,-2.653162368826174,50.873127392807056,13133085.849212771,101.01959224634976,102.9368846427422,83.35215508214111,102.57440413301642,121.79665318389172
2022-07-06,104.03,105.35,101.73,102.87,102.87,1592037.0,-2.202763108853958,0.3603194079777729,-2.563082516831731,49.03235511648892,2297433.6030709315,101.3279935386248,102.93106858685158,84.17671174098481,102.60255612034818,121.02840049971157
2022-07-07,102.61,106.1,102.28,105.83,105.83,1544331.0,-1.689925968795933,0.6985252384286387,-2.388451207224572,51.86500489922522,3813291.041023637,102.078327948854,103.18314957929928,85.14750109898625,102.90993172793408,120.67236235688188
2022-07-08,103.6,106.16,101.74,104.24,104.24,1433657.0,-1.3957096799322812,0.7941932218338326,-2.189902901766114,50.24945718695914,-248579.40632545736,102.438606624045,103.27504961588195,85.70297718479708,103.03660489670224,120.3702326086074
2022-07-11,102.24,103.1594,98.7201,99.15,99.15,1744912.0,-1.5553327051253518,0.5076561573126099,-2.0629888624379618,45.37661038348642,-6003927.855441807,101.89050552003752,102.91634964928352,85.40653173862594,102.66645204939726,119.9263723601686
2022-07-12,100.01,102.17,98.02,99.58,99.58,1137643.0,-1.6283668963150717,0.3476975728983122,-1.976064469213384,45.85430535483231,-1675184.9584806082,101.50542126669794,102.62623228847626,85.57067157304252,102.37250423516896,119.1743368972954
2022-07-13,95.96,100.34,94.75,99.21,99.21,1443460.0,-1.6965461982863277,0.2236146167416453,-1.9201608150279728,45.48569729109631,-914448.452826874,101.12285105558162,102.32916861121748,85.27251237560989,102.07131335562906,118.87011433564822
2022-07-14,98.06,98.5,95.93,96.32,96.32,1335772.0,-1.961170481046878,-0.0328077328151241,-1.9283627482317536,42.60482317112191,-2878403.537608958,100.32237587965136,101.80663221024204,85.38751119698038,101.52356922652152,117.65962725606268
2022-07-15,97.81,102.6,96.58,102.33,102.33,1608330.0,-1.6667174777276728,0.2093162164032649,-1.8760336941309377,49.73465671704523,5484574.354130352,100.65697989970946,101.8521424528297,85.20679584488701,101.600372157329,117.993948469771
2022-07-18,104.45,108.0,102.59,103.57,103.57,1576200.0,-1.3181093699678854,0.4463394593304419,-1.7644488292983274,51.08479958435059,3131183.4513767785,101.14248324975787,102.00152136997497,85.33567243108826,101.78795576139292,118.24023909169756
2022-07-19,105.95,108.965,102.59,108.68,108.68,1964468.0,-0.6223268425780901,0.9136975893761898,-1.53602443195428,56.2946963069488,7736015.470458944,102.3987360414649,102.58225864215105,85.737513151937,102.44434092697452,119.15116870201209
2022-07-20,110.0,114.045,109.315,113.25,113.25,2075808.0,0.2944523665458547,1.464381438800108,-1.1699290722542532,60.36089927944892,8902966.863486305,104.20728003455407,103.50988832544226,86.82489285175251,103.47345131488171,120.12200977801092
2022-07-21,112.66,115.8,111.7,115.62,115.62,2381357.0,1.1984309222236362,1.8946879955823115,-0.6962570733586754,62.31882485291103,6730199.68116211,106.10940002879508,104.56294151453424,88.3958554372999,104.63026547536916,120.86467551343844
2022-07-22,113.19,116.36,110.2,111.65,111.65,2046275.0,1.5763237402364323,1.8180646508760865,-0.2417409106396537,57.22024804700416,-3172407.9396126284,107.03283335732924,105.17920746979216,88.85053587184277,105.29881162057212,121.74708736930144
2022-07-25,110.6,112.18,108.53,110.42,110.42,1595692.0,1.7563101504717054,1.598440848889087,0.157869301582618,55.6997623437339,-2365936.753204213,107.5973611311077,105.63492855937544,89.86191340785774,105.78654384718428,121.71117428651084
2022-07-26,105.94,107.3499,103.395,103.97,103.97,2752557.0,1.3627802992261593,0.963928798114833,0.3988515011113263,48.43194794201123,-12624640.68440141,106.99280094258977,105.49015216290802,89.19839784520462,105.61353967126198,122.02868149731933
2022-07-27,118.04,121.64,114.2351,116.61,116.61,7373255.0,2.047248019199273,1.3187172144703574,0.7285308047289156,59.56632138943263,57923748.5718662,108.59566745215814,106.45709545308992,86.76045519328036,106.66082160733228,126.56118802138415
2022-07-28,115.53,117.2465,110.76,114.59,114.59,2637397.0,2.3990418394722326,1.3364088277946535,1.062633011677579,57.43215086763678,15756221.56395541,109.59472287679844,107.1643045441256,87.55760231772986,107.415981454253,127.27436059077614
2022-07-29,112.9,115.3499,110.36,113.02,113.02,1708138.0,2.522082105048227,1.1675592746965184,1.3545228303517087,55.75996781622304,3464222.747985129,110.16560239733204,107.67349545333208,88.55690685889846,107.94969750622892,127.34248815355936
