Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-04-18,51.83,52.03,51.44,51.93,51.93,1942887.0,-3.3092184615326588,0.074047551193662,-3.3832660127263208,34.93226803341786,308044.5084732315,52.68191304053868,55.38926590888829,49.95301584504851,54.9287932208505,59.90457059665249
2017-04-19,51.93,52.83,51.8139,52.2,52.2,3950772.0,-3.121804979756206,0.209168826376092,-3.330973806132298,36.0885740049324,813820.4628244187,52.6015942004489,55.111938438550176,49.87670005028198,54.66890815219807,59.46111625411416
2017-04-20,52.48,54.0,52.42,53.61,53.61,5489739.0,-2.826916297683411,0.4032460067591095,-3.2301623044425205,41.895628957476205,5431628.147608127,52.76966183370742,54.98133509606755,49.71796671215989,54.56805975675064,59.41815280134138
2017-04-21,53.66,53.96,53.06,53.08,53.08,3011552.0,-2.6059417883935225,0.4993764128391986,-3.105318201232721,40.40934866639181,746461.0092027069,52.82138486142285,54.81600160945298,49.781017501478,54.42633977991724,59.07166205835649
2017-04-24,53.55,53.82,52.42,52.75,52.75,3275466.0,-2.429441055606361,0.5407017165010881,-2.970142772107449,39.47043286699278,-471782.183599094,52.80948738451904,54.63634929558751,49.66377773943248,54.26668837230608,58.86959900517968
2017-04-25,52.75,53.09,51.99,52.46,52.46,2733152.0,-2.2866049708801697,0.5468302409818238,-2.833435211861993,38.62117606759931,-685670.1145330297,52.7512394870992,54.44710153075381,49.61579890710557,54.09462281303883,58.57344671897209
2017-04-26,52.61,53.21,52.43,52.72,52.72,2826632.0,-2.127897440443625,0.5644302171346949,-2.6923276575783204,39.87033010625146,261392.84182231963,52.746032905916,54.296918788949135,49.688579963571705,53.96370635465418,58.23883274573665
2017-04-27,52.91,52.98,51.89,52.77,52.77,2746213.0,-1.9753157862219053,0.573609497085132,-2.548925283307037,40.12270198908703,178671.38060744767,52.75002742159667,54.164143242084,49.67061996704107,53.8500200351633,58.02942010328554
2017-04-28,52.81,52.88,51.48,52.0,52.0,4233362.0,-1.8946855353505117,0.5233917983652208,-2.418077333715732,37.51160390374,-2113568.6997975265,52.62502285133056,53.97595687320712,49.49246568446573,53.67382765086204,57.85518961725835
2017-05-01,52.07,52.18,51.38,51.59,51.59,2129832.0,-1.842628381131036,0.4603591620677574,-2.302987543198793,36.16212897643338,-1286676.9799325042,52.45251904277546,53.768482362493465,49.46365942880233,53.475367874589466,57.4870763203766
2017-05-02,51.87,52.67,51.76,52.46,52.46,2613960.0,-1.711442538011724,0.4732360041496553,-2.1846785421613792,41.01151243295059,1087204.4733558274,52.45376586897955,53.65470128749404,49.4404537689164,53.37866617224761,57.316878575578826
2017-05-03,52.6,52.7,51.9,52.21,52.21,1476165.0,-1.6091010080691106,0.4604620272738149,-2.069563035342925,40.06956175393768,116373.99111860916,52.41313822414963,53.52907508858152,49.475648648067214,53.26736463203356,57.059080615999896
2017-05-04,52.05,52.54,51.59,51.74,51.74,1564740.0,-1.548074441782795,0.4171908748481046,-1.9652653166308995,38.28907093302131,-451493.86962712905,52.30094852012469,53.37350334174834,49.41987258634653,53.121901333744646,56.82393008114276
2017-05-05,51.93,52.04,51.17,51.95,51.95,2106600.0,-1.4658675942162205,0.3995181779317434,-1.865385772147964,39.580901357853406,144426.0434576248,52.24245710010391,53.24972044246588,49.41226567336115,53.01029168291183,56.608317692462506
2017-05-08,52.09,52.4,51.42,51.69,51.69,1911469.0,-1.405496216843936,0.3679116442432222,-1.7734078610871582,38.50613975289495,-283179.27884746494,52.150380916753264,53.114092577903634,49.349192752088655,52.8845496178726,56.41990648365655
2017-05-09,51.75,52.32,51.4,52.05,52.05,2896768.0,-1.3134617050355215,0.3679569248413092,-1.681418629876831,40.8990942270827,600831.2270508439,52.13365076396105,53.02156278852071,49.34355534712783,52.805068701884736,56.26658205664164
2017-05-10,51.95,53.28,51.87,53.14,53.14,2083069.0,-1.1394351022792293,0.4335868220780814,-1.5730219243573107,47.55375279524509,1713973.882350286,52.301375636634205,53.03186167647544,49.30226436168709,52.83696692075286,56.37166947981863
2017-05-11,54.66,55.64,53.8033,54.62,54.62,6398488.0,-0.8720417798658531,0.5607841155931661,-1.4328258954590192,54.96808378014774,6884499.454116749,52.6878130305285,53.16996066112975,49.09442966057404,53.00677959496687,56.91912952935971
2017-05-12,54.48,54.52,52.92,53.12,53.12,3044016.0,-0.7722659086888086,0.5284479894161684,-1.300713898104977,47.62018951329138,-749182.8486277503,52.75984419210709,53.16561625581413,48.99210302623365,53.01756249068431,57.043021955134975
2017-05-15,53.06,53.06,51.39,51.49,51.49,3750493.0,-0.8153216687787079,0.3883137834610153,-1.2036354522397232,41.17844787377432,-4325263.342875905,52.54820349342258,53.01991049443899,48.73571226183044,52.87208034871438,57.00844843559831
2017-05-16,51.0,51.18,49.56,50.04,50.04,4429844.0,-0.9554329147889932,0.1985620299605841,-1.1539949447495772,36.4542754994999,-5723936.980958643,52.13016957785214,52.76078784274865,48.30850157022754,52.60235841074157,56.896215251255605
2017-05-17,49.66,49.7903,48.61,49.14,49.14,3325148.0,-1.1261134304404763,0.0223052114472808,-1.148418641887757,33.857858527360506,-3903067.793652878,51.63180798154345,52.4459367259879,47.97912046830111,52.272609990670944,56.56609951304078
2017-05-18,49.07,49.6,48.74,49.23,49.23,2047965.0,-1.2398247924985952,-0.0731249204886703,-1.1666998720099249,34.361324887422185,-1178144.697884298,51.23150665128621,52.16629005416287,47.85253756655814,51.98283761060704,56.11313765465594
2017-05-19,49.35,49.76,48.1,49.29,49.29,3919450.0,-1.3099995087264773,-0.1146397093732418,-1.1953597993532354,34.718086816659856,-235936.89929476008,50.90792220940517,51.916177875540015,47.51515303640974,51.726376885787325,55.93760073516491
2017-05-22,49.65,50.12,49.3,49.51,49.51,1913626.0,-1.3325010726232378,-0.1097130186160018,-1.222788054007236,36.08974333858857,202019.51356841184,50.67493517450431,51.706945016797405,47.46799560437072,51.5152933728552,55.56259114133968
2017-05-23,49.58,49.68,48.46,48.8,48.8,2651718.0,-1.3915834822560456,-0.1350363425990475,-1.256547139656998,33.63363954450651,-1187806.6821438642,50.3624459787536,51.45416718924981,47.24628173728779,51.25669400401184,55.26710627073589
2017-05-24,48.8,49.15,48.43,48.78,48.78,3253690.0,-1.4236100598058885,-0.1336503361191121,-1.289959723686776,33.56434525716578,-439318.09404794616,50.09870498229466,51.22163091192374,47.1866358575461,51.02081838458214,54.85500091161818
2017-05-25,49.19,49.83,48.65,48.69,48.69,2364955.0,-1.4396581184582755,-0.1197587158171995,-1.3198994026410762,33.23253921504918,-288336.6646826541,49.86392081857889,51.00148909349559,46.9926705377798,50.7988356812886,54.6050008247974
2017-05-26,48.52,48.76,48.03,48.23,48.23,3020873.0,-1.4725201801550585,-0.1220966220111856,-1.3504235581438726,31.51756058662076,-1022513.2748942198,49.59160068214908,50.76049004188729,46.9019400103722,50.55418466402302,54.20642931767384
2017-05-30,48.39,48.59,47.64,47.91,47.91,3877879.0,-1.507013018462736,-0.1252715682550906,-1.3817414502076453,30.34441792677723,-1168118.6116314074,49.3113339017909,50.512621342592745,46.72651715224151,50.30235755316368,53.87819795408585
2017-05-31,48.02,48.422,47.26,48.27,48.27,4010790.0,-1.4881454357298551,-0.0851231884177678,-1.4030222473120872,33.35004634857874,573216.7294562149,49.13777825149242,50.31761079106294,46.5415155186947,50.10879969095762,53.67608386322053
2017-06-01,48.27,49.2,47.73,48.67,48.67,8408376.0,-1.4244953873125965,-0.0171785120004073,-1.4073168753121892,36.62237917452993,2433305.843152064,49.05981520957702,50.17434028749226,46.32422832643806,49.97177114896165,53.61931397148524
2017-06-02,56.41,56.85,54.06,54.29,54.29,22797746.0,-0.910074461774137,0.3977939308304419,-1.3078683926045789,63.636266749479255,86226656.96105064,49.93151267464752,50.5322237407538,44.745730390586814,50.38303103953673,56.02033168848665
2017-06-05,54.0,54.09,52.7262,52.9,52.9,6271442.0,-0.6075500960471558,0.5602546372459385,-1.1678047332930943,57.14817892373567,22930682.733683556,50.42626056220627,50.73811732851434,45.075527496245215,50.62274236910466,56.16995724196411
2017-06-06,52.38,52.62,51.52,52.05,52.05,3972344.0,-0.4314122015767552,0.5891140253730713,-1.0205262269498263,53.55250247747205,5392565.977894515,50.69688380183855,50.85219408255657,45.34547725850757,50.75867166728517,56.17186607606277
2017-06-07,52.11,52.67,51.92,52.25,52.25,2330988.0,-0.2725416323868188,0.5983876756504063,-0.8709293080372251,54.28140067992903,2108320.39263151,50.95573650153213,50.97374242320383,45.78876513864971,50.900702937067535,56.01264073548536
2017-06-08,52.24,53.0,51.7,51.72,51.72,1843763.0,-0.1872437034501359,0.5469484836696714,-0.7341921871198074,51.954600308835445,51310.53754383535,51.08311375127678,51.0386343864035,45.982216077825925,50.97873122877539,55.97524637972485
2017-06-09,51.67,52.19,51.3,51.7,51.7,3143923.0,-0.1198764519646857,0.4914525881240973,-0.6113290400887831,51.86425304268351,-24815.460818713203,51.18592812606399,51.09614443975972,46.27248121327108,51.04742349270154,55.822365772132
2017-06-12,51.54,52.3,51.3,51.9,51.9,2176356.0,-0.0497753124594027,0.4492429821035043,-0.499018294562907,52.74913522858772,281908.97972708935,51.30494010505332,51.16604492325887,46.52272109772145,51.1286212553014,55.73452141288134
2017-06-13,52.13,52.585,51.79,52.39,52.39,2148915.0,0.0448027918533995,0.4350568691330453,-0.3902540772796458,54.93492602380402,795948.5599090327,51.485783420877766,51.27247579949724,46.85436670746227,51.24875256432031,55.64313842117836
2017-06-14,53.25,53.92,52.87,53.09,53.09,2953242.0,0.1742323289434466,0.451589124978474,-0.2773567960350273,57.929037222525736,1643495.7866363495,51.75315285073147,51.43052138214965,47.01109368770396,51.42410946295648,55.837125238209
2017-06-15,52.77,53.3,52.3,53.13,53.13,1829011.0,0.2768425665046692,0.4433594900317572,-0.166516923527088,58.10034807929268,596605.555545449,51.98262737560955,51.57830213152794,47.30813238411312,51.5865752283892,55.865018072665286
2017-06-16,52.97,53.31,52.305,52.97,52.97,2483825.0,0.3413167689642691,0.4062669539930857,-0.0649501850288166,57.09879481060783,-66072.81481818974,52.14718947967463,51.69931933748203,47.56021501419758,51.71832996854261,55.87644492288764
2017-06-19,53.18,54.01,52.91,53.84,53.84,2107085.0,0.4573428048632166,0.4178343919136266,0.03950841294959,61.03233551816564,1200085.028393943,52.42932456639552,51.885465482048815,47.84400406046448,51.920393781062366,55.99678350166025
2017-06-20,53.96,53.96,52.36,52.56,52.56,2444014.0,0.4409262483183696,0.3211342682950236,0.1197919800233459,53.29057141758187,-1685530.270535354,52.4511038053296,51.94412065752283,47.83600367375357,51.98130865905642,56.12661364435928
2017-06-21,52.59,53.47,52.35,53.29,53.29,1812184.0,0.4812730915004053,0.2891848891816475,0.1920882023187578,56.66655794974011,320086.12315487803,52.59091983777467,52.06115364382519,48.03543189530085,52.10594592962248,56.1764599639441
2017-06-22,53.24,54.43,53.12,54.25,54.25,1795071.0,0.5839804690190817,0.3135138133602591,0.2704666556588226,60.690289957108185,1255540.8143849603,52.86743319814556,52.251488109579526,48.2530098100341,52.31014155537272,56.36727330071133
2017-06-23,54.47,55.4,54.09,55.37,55.37,3062846.0,0.7471388933540126,0.381337790156152,0.3658011031978606,64.79719450855086,2705438.618128315,53.284527665121296,52.52266305657261,48.55653268526895,52.60155664533722,56.64658060540549
2017-06-26,55.53,56.2,55.12,55.5,55.5,2968076.0,0.8768255347178098,0.4088195452159593,0.4680059895018504,65.2509972628311,1159046.1260427767,53.65377305426775,52.78156192121848,48.90924385810048,52.87759886959082,56.84595388108116
2017-06-27,55.48,56.13,54.96,55.04,55.04,2080332.0,0.9317444071855334,0.3709907341469463,0.5607536730385871,62.19572747121335,-251619.77131907555,53.88481087855646,52.97794784111253,49.15883968113853,53.083541834391696,57.00824398764486
2017-06-28,55.29,56.3,55.1219,56.16,56.16,3067408.0,1.05349857328207,0.3941959201947863,0.6593026530872838,66.3295871302992,2206458.0495603024,54.26400906546372,53.25464802884187,49.46561685436343,53.37653785016391,57.2874588459644
2017-06-29,57.34,59.44,57.01,59.1,59.1,6703498.0,1.3714142467390928,0.5696892749214473,0.8017249718176456,74.28014146559588,13874342.096520122,55.0700075545531,53.76293950459476,49.446034296805,53.92162948348163,58.39722467015826
2017-06-30,59.5,60.22,59.0615,59.67,59.67,3390130.0,1.6503349111656576,0.6788879514784096,0.971446959687248,75.4885934789323,5913030.098840042,55.83667296212759,54.27659693897783,50.08874531615691,54.46909334219767,58.84944136823842
2017-07-03,59.68,60.605,59.67,59.99,59.99,1023276.0,1.875582327327038,0.7233082941118321,1.152274033215206,76.1656485254225,2189308.912946681,56.52889413510633,54.77341459645802,50.76457909557054,54.99489397627408,59.225208856977616
2017-07-05,60.01,60.49,59.35,59.75,59.75,2118879.0,2.011538766458294,0.6874117865944704,1.3241269798638235,74.50346802766171,390748.99764889095,57.0657451125886,55.20616115328775,51.29461918170667,55.447761216628926,59.60090325155118
2017-07-06,59.39,59.55,57.62,57.97,57.97,2277025.0,1.9531395234248592,0.5032100348488284,1.4499294885760308,63.44467653748309,-2571820.0007837047,57.21645426049051,55.44649496604534,51.32179830725842,55.68797443409284,60.054150560927255
2017-07-07,58.39,59.1,58.031,58.36,58.36,1384999.0,1.916238241579002,0.3730470024023768,1.5431912391766252,64.68165135455554,-497173.5935945678,57.40704521707543,55.69984322986749,51.669246087519525,55.94245305941733,60.21566003131514
2017-07-10,58.23,58.855,57.51,58.68,58.68,1491532.0,1.8910165735621265,0.2782602675084007,1.6127563060537256,65.70703255068862,152468.9621351443,57.61920434756286,55.95898729683554,51.95265122204147,56.203171815663296,60.453692409285125
2017-07-11,58.69,58.95,58.18,58.78,58.78,1318999.0,1.857683169006883,0.1959414903625258,1.661741678644357,66.03885214282458,138756.25404504937,57.81267028963572,56.20429274928463,52.38287491518038,56.44858402369537,60.51429313221036
2017-07-12,58.9,59.17,58.22,58.72,58.72,1144038.0,1.8056107504065368,0.1150952574097434,1.6905154929967932,65.62852942322137,490.5646816813896,57.963891908029765,56.42304990152075,52.71498206611558,56.664909354772,60.61483664342842
2017-07-13,58.88,59.69,58.62,59.33,59.33,1470889.0,1.792897479418727,0.0819055891375468,1.71099189028118,67.81782645891583,598325.0482272265,58.19157659002481,56.675828170953736,53.03926948839029,56.91872751146038,60.79818553453048
2017-07-14,59.61,60.0,59.23,59.81,59.81,841766.0,1.8007956576542767,0.0718430138984771,1.7289526437557996,69.46594031710285,468806.80274241103,58.46131382502068,56.948364851740365,53.46410096568645,57.1940867960832,60.92407262647995
2017-07-17,59.95,60.67,59.68,59.74,59.74,1490440.0,1.7808777556148456,0.0415400894872366,1.739337666127609,68.91168965153909,86715.06758080343,58.67442818751724,57.19111573419773,53.77894849276392,57.43655472026575,61.09416094776757
2017-07-18,59.49,60.0375,59.15,59.38,59.38,1371653.0,1.716259709793469,-0.0184623650673119,1.7347220748607812,65.99535847401053,-300291.697473065,58.7920234895977,57.38145349644141,54.05881054107212,57.62164474690711,61.1844789527421
2017-07-19,59.92,61.6,59.48,61.35,61.35,2155283.0,1.803225517656564,0.054802754236626,1.748422763419938,72.7831714595556,2730507.7741756435,59.21835290799809,57.72654449675085,54.11892382287478,57.97672619958262,61.83452857629047
2017-07-20,61.39,61.4825,60.73,61.11,61.11,1681662.0,1.8316662444136185,0.0665947847949441,1.7650714596186745,70.92568813143242,641103.3380585457,59.53362742333174,58.02075801877252,54.56974060164861,58.2751332281938,61.98052585473899
2017-07-21,61.03,62.05,60.93,61.94,61.94,2193098.0,1.899286001908024,0.1073716338314796,1.7919143680765444,73.44929414797053,1427215.339352846,59.93468951944311,58.36156166931404,54.951670068158265,58.62416815884201,62.29666624952576
2017-07-24,61.59,62.26,61.44,62.02,62.02,2005820.0,1.9370019258491384,0.1160700462180748,1.8209318796310636,73.68637115298826,582715.5131176227,60.2822412662026,58.679686741547606,55.39055863309557,58.94758071514277,62.50460279718997
2017-07-25,60.77,62.16,60.66,61.9,61.9,2608996.0,1.9349046933146925,0.091178250946903,1.8437264423677893,72.63862299498055,-14481.17562746699,60.55186772183549,58.95971398141303,55.58193400137218,59.22876350417679,62.8755930069814
2017-07-26,61.71,61.8036,61.26,61.47,61.47,1297086.0,1.876909372174424,0.0265463438453077,1.8503630283291164,68.86020549495383,-376658.37854248873,60.704889768196246,59.177999722159726,55.959845048860544,59.4422145990171,62.92458414917365
2017-07-27,61.26,61.91,60.42,61.47,61.47,1256326.0,1.810082161911538,-0.0322246931340628,1.8423068550456008,68.86020549495383,-125552.79284749624,60.83240814016354,59.37730409414584,56.058907425159546,59.63533701815833,63.21176661115712
2017-07-28,61.38,62.2,61.04,61.83,61.83,1376831.0,1.7658148927664217,-0.0611935698233436,1.827008462589765,70.35734691140527,288588.50905083405,60.99867345013628,59.59058199900272,56.27710671800149,59.84435254023849,63.41159836247549
2017-07-31,61.98,61.98,60.94,61.64,61.64,1382063.0,1.6958526175927062,-0.1049246759976472,1.8007772935903534,68.48587264443067,-78865.14364971984,61.1055612084469,59.76879225995901,56.49071560200135,60.0153665840253,63.54001756604925
2017-08-01,61.57,61.73,60.42,61.61,61.61,1279544.0,1.6193197510880282,-0.1451660340018603,1.7644857850898883,68.17750567627883,-51879.261216574254,61.189634340372415,59.92889728083215,56.60398078276313,60.16723643316575,63.730492083568365
2017-08-02,61.55,61.82,60.935,61.23,61.23,960122.0,1.5105909268910551,-0.2031158865590669,1.713706813450122,64.23231963135204,-260523.9937388597,61.19636195031035,60.04203664771631,56.79169689869046,60.26845201095949,63.745207123228525
2017-08-03,60.84,61.57,60.41,60.5,60.5,1501370.0,1.3499561965157485,-0.291000493547499,1.6409566900632473,57.36485788544992,-817508.0645796168,61.08030162525863,60.081859547914895,56.813440051196125,60.29050420039192,63.76756834958772
2017-08-04,60.78,62.19,60.37,61.76,61.76,1644326.0,1.309231479594743,-0.2653801683748036,1.574611647969547,64.43323044618042,1108731.1518067922,61.19358468771553,60.227784804617954,56.764540998701264,60.43045618130698,64.0963713639127
2017-08-07,61.9,62.91,61.77,62.51,62.51,1207484.0,1.3222336930658116,-0.2019023639229882,1.5241360569887998,67.84994600712619,973319.050602264,61.41298723976294,60.426238299868565,56.983156141682095,60.62850797356346,64.27385980544483
2017-08-08,63.0,63.86,62.23,62.53,62.53,1386241.0,1.318947863813051,-0.1641505545405992,1.4830984183536502,67.93839706908385,342922.8968674243,61.599156033135785,60.60917409988,57.04571269961713,60.8096024522717,64.57349220492627
2017-08-09,62.08,62.49,61.5,61.89,61.89,1011227.0,1.2502886202239836,-0.1862478385037334,1.436536458727717,62.05494274954511,-317149.2210441923,61.647630027613154,60.72055026510783,57.21278768060597,60.91249745681725,64.61220723302853
2017-08-10,61.25,61.495,60.1,60.25,60.25,1312454.0,1.0514212513695966,-0.3080921658864963,1.359513417256093,50.08541704604578,-1540666.113681398,61.414691689677625,60.67963285075063,56.99061742531017,60.849402460929895,64.70818749654963
2017-08-11,59.19,60.84,58.55,59.76,59.76,1410943.0,0.8445431560976999,-0.4119762089267145,1.2565193650244144,47.15858219656094,-974463.4178938012,61.13890974139802,60.59966477677232,56.60008243242349,60.74564984560324,64.89121725878299
2017-08-14,60.03,60.56,59.75,59.93,59.93,1594301.0,0.6863960084505152,-0.4560986852591193,1.1424946937096343,48.2876466894456,-144133.69263126532,60.93742478449836,60.54143305705298,56.68578886743077,60.66796890792674,64.65014894842271
2017-08-15,59.3,60.9,58.45,59.5,59.5,3272556.0,0.520367377006707,-0.4977018533623421,1.018069230369049,45.63172426853021,-986177.2842104211,60.69785398708197,60.45087366078751,56.25380897529451,60.55673377383848,64.85965857238246
2017-08-16,59.96,59.99,59.2,59.76,59.76,1105389.0,0.4050985930891215,-0.4903765098239421,0.8954751029130636,47.51161301139988,-137125.0014034752,60.54154498923498,60.390797690284245,56.362017644314086,60.48085436680625,64.59969108929842
2017-08-17,59.56,59.83,58.92,58.96,58.96,1117049.0,0.2463541202979726,-0.5192967860920727,0.7656509063900454,42.627580027020464,-641467.8004678228,60.27795415769582,60.26638049982475,56.3494445353318,60.33601109377709,64.32257765222238
2017-08-18,58.44,58.924,57.61,58.13,58.13,1684821.0,0.0529633895322803,-0.5701500134862121,0.6231134030184924,38.23597048669219,-1146090.220155939,59.91996179807985,60.08060828244869,56.13330696053829,60.12591479913165,64.11852263772501
2017-08-21,59.67,60.47,57.96,59.44,59.44,4223233.0,0.0053442883394225,-0.4942152917432558,0.4995595800826784,47.43978867075745,3306260.0799480067,59.83996816506654,60.02490321440968,55.73108725001083,60.06058958016673,64.39009191032262
2017-08-22,59.83,60.08,59.45,59.8,59.8,1461159.0,-0.0033070791289375,-0.4022933273692928,0.3989862482403553,49.65983937969416,1452764.8533160018,59.83330680422212,60.00534641315666,55.935745607152654,60.035771524912754,64.13579744267285
2017-08-23,59.53,60.5,59.44,60.34,60.34,1240386.0,0.0330293945540134,-0.2927654829490734,0.3257948775030869,52.875210851401775,930793.9111053392,59.9177556701851,60.03444672505608,56.05234126361431,60.06474566539725,64.0771500671802
2017-08-24,60.75,61.48,59.81,60.02,60.02,1898503.0,0.0355946728577052,-0.2321601637163053,0.2677548365740105,50.80431591111652,-94749.33629822056,59.934796391820925,60.03319048809468,55.953070667079615,60.06048417345466,64.16789767982971
2017-08-25,60.22,60.83,59.85,60.21,60.21,1195851.0,0.0523555641456923,-0.1723194179426546,0.2246749820883469,52.00624539134811,119891.3479005913,59.98066365985078,60.048565228260365,56.07849250831013,60.07472377598278,64.07095504365545
2017-08-28,60.69,61.11,59.76,60.13,60.13,1364748.0,0.0585089055918928,-0.1329328611971632,0.191441766789056,51.43641741856404,-32822.777366468006,60.00555304987565,60.055646512759466,56.078636078947255,60.079988178270135,64.08134027759301
2017-08-29,59.91,60.16,58.24,58.32,58.32,3085163.0,-0.0817243329399133,-0.2185328797831755,0.1368085468432622,40.59799405962357,-3733704.27912216,59.724627541563045,59.90472072904125,55.74352788095227,59.91237025653012,64.08121263210796
2017-08-30,58.46,58.9,56.87,57.61,57.61,4685821.0,-0.2473005245766302,-0.3072872571359139,0.0599867325592837,37.27957794973344,-3462523.366374056,59.372189617969205,59.70517979608115,55.34128713038539,59.69309689876534,64.0449066671453
2017-08-31,57.77,58.32,56.56,57.55,57.55,7728286.0,-0.3789935462341489,-0.3511842230347461,-0.0278093231994028,37.004309676082606,-1463305.8954580305,59.06849134830768,59.51777285729148,55.0487835941582,59.48899243221626,63.92920127027431
2017-09-01,61.22,62.58,60.5,61.69,61.69,11466089.0,-0.1475964145272641,-0.095829673062289,-0.051766741464975,59.32297197543824,31158637.00818066,59.50540945692306,59.706662174048745,54.2441375375717,59.69861220057661,65.15308686358152
2017-09-05,62.09,62.18,60.375,61.56,61.56,3698552.0,0.0250092745824375,0.06142081283793,-0.0364115382554925,58.6206509775707,10065671.162726898,59.84784121410255,59.86782198500104,54.42517205780298,59.87588722909313,65.32660240038328
2017-09-06,61.48,61.99,60.56,61.49,61.49,2256998.0,0.1543726005278429,0.1526273110266684,0.0017452895011745,58.22095347250593,3249897.1475756327,60.121534345085465,60.00888094282704,54.68944138563127,60.02961225489378,65.3697831241563
2017-09-07,61.5,61.61,60.41,61.3,61.3,1770112.0,0.2388097066044139,0.1896515336825915,0.0491581729218224,57.083248323955935,859084.8625252054,60.31794528757122,60.12115216518991,54.97616125366638,60.15060156395152,65.32504187423666
2017-09-08,61.02,63.0,60.69,62.34,62.34,3571244.0,0.3852056192671966,0.2688379570762993,0.1163676621908972,61.5161980188943,2762424.1275084163,60.65495440630935,60.3140954551734,55.01747922950768,60.35911570071804,65.7007521719284
2017-09-11,62.48,63.08,61.86,61.89,61.89,1754152.0,0.4596160281139134,0.2745986927384129,0.1850173353755005,58.69129520497607,394562.44250280224,60.86079533859112,60.45113063298441,55.32343358860219,60.504914205411566,65.68639482222095
2017-09-12,62.19,62.2755,61.33,61.79,61.79,1100248.0,0.5046997840124661,0.2557459589095724,0.2489538251028936,58.05330626000424,58170.94750093306,61.01566278215927,60.56755405620316,55.66915419921151,60.6273033287057,65.5854524581999
2017-09-13,61.72,62.12,61.31,61.5,61.5,1163604.0,0.5111363473630348,0.2097460178081129,0.3013903295549219,56.14718668532135,-205573.12416635492,61.0963856517994,60.648636312185495,55.99304427547707,60.71041729740039,65.4277903193237
2017-09-14,61.25,61.36,59.79,61.12,61.12,1943364.0,0.4800409329241617,0.1429204826953918,0.3371204502287699,53.66089883578661,-560843.2547221216,61.1003213764995,60.689624458951975,55.99275434447925,60.749425173838446,65.50609600319764
2017-09-15,61.23,61.375,59.995,60.6,60.6,2418026.0,0.4087263953105307,0.0572847560654085,0.3514416392451221,50.37365939546803,-1025196.7649073676,61.01693448041625,60.68183102773876,56.03725393071933,60.735194204901454,65.43313447908358
2017-09-18,60.74,60.93,59.18,59.76,59.76,2057559.0,0.2811867844131086,-0.0562038838656108,0.3373906682787194,45.52235280215823,-1493965.2949691273,60.80744540034688,60.60167180793539,55.89180117541272,60.64231856633941,65.3928359572661
2017-09-19,59.33,59.79,58.01,58.95,58.95,3163806.0,0.1134427954260957,-0.179158298282099,0.2926010937081947,41.38356173526822,-2206443.671656365,60.49787116695573,60.45804817246275,55.67448677775437,60.48114536954518,65.287803961336
2017-09-20,58.88,59.06,58.06,58.56,58.56,1566577.0,-0.0503844642694417,-0.2743884463821092,0.2240039821126674,39.52046616619074,-1142791.243885456,60.17489263912978,60.293000505292085,55.66358327511109,60.298179143874215,64.93277501263734
2017-09-21,58.31,58.85,58.0,58.6,58.6,1034168.0,-0.1749740897942118,-0.3191824575255034,0.1442083677312916,39.819721244878245,-353352.60129515256,59.91241053260815,60.1457830700493,55.70038486795766,60.136447796838574,64.5725107257195
2017-09-22,57.9,58.7899,57.87,58.14,58.14,1513759.0,-0.3072881942390353,-0.3611972495762615,0.0539090553372262,37.52048268121148,-582003.627098385,59.61700877717346,59.97136715091458,55.66990059481883,59.946309911425374,64.22271922803192
2017-09-25,57.89,58.36,57.19,57.39,57.39,2338681.0,-0.4672802909494891,-0.4169514770293722,-0.0503288139201168,34.06663506315822,-1363341.709032795,59.24584064764455,59.746900442139406,55.499433871502745,59.70285182462296,63.90626977774316
2017-09-26,57.76,59.64,57.76,59.34,59.34,3060176.0,-0.4317495371933049,-0.3051365786185504,-0.1266129585747544,47.57817684254356,3523781.5636557406,59.26153387303712,59.71151779499685,55.22234493135963,59.6682945079922,64.11424408462477
2017-09-27,59.33,60.2769,59.15,60.13,60.13,1930405.0,-0.3359718863906735,-0.1674871422527352,-0.1684847441379383,51.88045370502026,2191273.821218579,59.40627822753094,59.747907551953645,55.36776922361109,59.71226645961199,64.05676369561289
2017-09-28,60.02,60.94,59.91,60.27,60.27,1237778.0,-0.2459355857744753,-0.0619606733092296,-0.1839749124652457,52.62252187146183,845950.5537395269,59.550231856275786,59.79330689526202,55.54036263088623,59.76538393964894,63.990405248411655
2017-09-29,60.5,62.33,60.13,62.25,62.25,2207359.0,-0.0146429219210517,0.1354655924353551,-0.1501085143564069,61.633909348613855,3195697.397913171,60.00019321356316,60.00693238263055,55.55080428508754,60.00201404063476,64.45322379618197
2017-10-02,62.17,63.21,61.7375,62.83,62.83,2116221.0,0.2130039562766015,0.2904899765064067,-0.0774860202298052,63.805650151156186,1883504.5859710544,60.471827677969294,60.25241652327137,55.82334673412683,60.27134603676479,64.71934533940275
2017-10-03,62.98,63.345,61.91,62.22,62.22,1654451.0,0.3402714083542264,0.3342059428672253,0.006065465487001,59.96134101065611,-44975.211342981085,60.76318973164108,60.42351073863908,56.02255180706713,60.45693212850148,64.89131244993582
