Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-02-05,85.5,85.5,77.83,79.2,79.2,10644177.0,-1.642429724053315,-0.4611892078754918,-1.1812405161778232,29.524630908969836,-52095640.803570606,86.31454202302506,87.77756825084015,77.88383395455733,87.56967361202001,97.25551326948268
2016-02-08,77.4,78.33,71.27,74.94,74.94,12909967.0,-2.441884608957551,-1.0085152742237822,-1.4333693347337688,24.73305360454887,-54029519.881190255,84.41878501918754,86.66125796815841,75.33775453031377,86.3668475537324,97.39594057715102
2016-02-09,74.76,77.19,73.04,73.85,73.85,6697354.0,-3.127361973381582,-1.3551941109182506,-1.7721678624633317,23.67435168837731,-22876583.86706344,82.65732084932296,85.54723553614464,74.01034933695057,85.17476683432932,96.33918433170808
2016-02-10,74.99,77.615,73.8965,75.53,75.53,6465276.0,-3.494760341823394,-1.3780739834880498,-2.116686358335344,28.73754171621492,-384418.8356877845,81.46943404110247,84.67617157647989,73.07936368581241,84.25621761201224,95.43307153821206
2016-02-11,74.04,75.53,73.58,74.94,74.94,4984695.0,-3.789847264769861,-1.3385287251476132,-2.451318539622248,28.0341953721982,-2088786.3118959395,80.38119503425206,83.82954796113383,72.69942428716362,83.3689587918206,94.03849329647758
2016-02-12,75.99,77.36,75.4,76.67,76.67,4368740.0,-3.839845882294625,-1.1108218741379017,-2.729024008156724,33.1970956750941,4342351.362701365,79.76266252854339,83.20697857320914,72.38614578362423,82.73096271640912,93.07577964919402
2016-02-16,77.13,79.2,77.13,78.88,78.88,4736362.0,-3.658963364602712,-0.7439514851567912,-2.915011879445921,39.19799458717007,8425690.467567101,79.61555210711948,82.83071956684314,72.2817509470886,82.3642043624654,92.4466577778422
2016-02-17,79.4,82.07,78.54,81.85,81.85,4474238.0,-3.238625627213267,-0.2588909982138765,-2.9797346289993905,46.19329290931232,11667554.72918903,79.98796008926624,82.74543960450896,72.18444133308016,82.31523251842107,92.44602370376198
2016-02-18,82.3,82.82,80.135,80.53,80.53,3560252.0,-2.977692919831682,0.0016333673341666,-2.979326287165849,43.78233608973169,756163.1497296938,80.07830007438854,82.55279268237774,72.21211358707252,82.14521037380953,92.07830716054654
2016-02-19,80.32,80.94,79.51,80.87,80.87,3928918.0,-2.71220213291069,0.2136993234041271,-2.925901456314817,44.58462439272279,1142609.1299099068,80.21025006199045,82.40646288391012,72.62810276925609,82.02376176678005,91.41942076430402
2016-02-22,82.09,84.16,82.05,83.8,83.8,3615504.0,-2.2395560504750165,0.5490763246718409,-2.7886323751468574,51.06566500702017,7443154.18996995,80.80854171832539,82.52764002443968,72.75209298170788,82.19292731280099,91.6337616438941
2016-02-23,83.41,84.49,82.86,83.07,83.07,2958412.0,-1.901960902692366,0.7093371779635929,-2.611298080655959,49.51197408825124,1041290.889989976,81.18545143193782,82.57480176144493,73.26903650725951,82.27645804491519,91.28387958257086
2016-02-24,82.22,83.53,80.93,83.42,83.42,2667257.0,-1.58786828374366,0.8187438375298393,-2.406612121273499,50.29285414267412,969456.929996674,81.55787619328153,82.64829726044972,73.49293779228242,82.38536680254231,91.2777958128022
2016-02-25,84.76,86.72,84.15,86.68,86.68,3284022.0,-1.06363197791498,1.0743841146868154,-2.1380160926017955,56.96881105219183,7460426.789998903,82.41156349440128,82.99888010736714,73.80599133587457,82.79437948801447,91.78276764015438
2016-02-26,87.11,87.48,84.1,86.6,86.6,3723198.0,-0.6471661317196862,1.1926799687056877,-1.8398461004253737,56.76732259128367,2288238.3699996034,83.1096362453344,83.31202096759608,74.05875406579128,83.156819536775,92.25488500775872
2016-02-29,86.01,86.19,85.09,85.15,85.15,3164397.0,-0.4291696296382667,1.1285411766296856,-1.5577108062679523,53.10141260737973,-2296170.9766667746,83.449696871112,83.4718452312834,74.68363463095402,83.34664624755834,92.00965786416266
2016-03-01,85.92,88.395,84.59,88.37,88.37,3604652.0,0.0033822694812499,1.2488744605993618,-1.2454921911181118,59.375417448275925,6972595.967777738,84.26974739259335,83.89777173291094,74.89995514229174,83.82506089064803,92.75016663900432
2016-03-02,88.12,88.55,87.26,88.39,88.39,2863529.0,0.343833104751738,1.27146023669588,-0.927627131944142,59.41173732429717,2362379.0425925725,84.95645616049445,84.28840027787521,75.81614989064491,84.2598169963006,92.70348410195628
2016-03-03,88.5,88.5,85.85,87.21,87.21,3082086.0,0.5125187095391368,1.152116673186623,-0.6395979636474862,56.21822031087286,-1637114.639135823,85.33204680041204,84.54245242762521,76.1441356153454,84.54078680617674,92.93743799700808
2016-03-04,87.93,87.9399,85.58,86.18,86.18,3002480.0,0.5566738846912074,0.9570174786709548,-0.4003435939797475,53.51422388055619,-2607407.813045248,85.4733723336767,84.68484786870128,76.4256750805506,84.69690234844562,92.96812961634063
2016-03-07,85.58,85.96,84.05,85.11,85.11,3124542.0,0.4995684078480593,0.7199296014622455,-0.2203611936141861,50.78167894421952,-3097975.897681765,85.41281027806393,84.72181761924901,76.64418221573625,84.73624498192699,92.82830774811772
2016-03-08,84.25,85.95,83.17,84.35,84.35,3054290.0,0.3885077817419073,0.4870951802848748,-0.0985873985429674,48.87279402287256,-2580165.565893932,85.23567523171995,84.68948565235779,76.58378390947566,84.69945974555299,92.81513558163032
2016-03-09,84.88,85.29,83.25,85.27,85.27,2491523.0,0.3704573449722232,0.3752357948121526,-0.0047784498399293,51.26119105219026,668078.9180353587,85.2413960264333,84.73996516084841,76.82818544190653,84.75379691264317,92.6794083833798
2016-03-10,85.06,86.52,83.59,84.85,84.85,2969730.0,0.3185892552527036,0.2586941640741064,0.0598950911785972,50.11031710224602,-608831.4273215504,85.1761633553611,84.74953340773116,76.75502492362972,84.76295911143906,92.7708932992484
2016-03-11,85.2,86.23,84.63,86.0,86.0,3330376.0,0.3660591079766959,0.2449312134384789,0.121127894538217,53.20804649967333,2350344.457559496,85.31346946280091,84.85826963314585,77.17835588328404,84.88077252939725,92.58318917551046
2016-03-14,86.11,87.75,85.837,87.01,87.01,3754525.0,0.4796487748347999,0.2868167042372663,0.1928320705975336,55.803587924746495,3311494.985853178,85.59622455233409,85.04537662156797,77.56813151344747,85.08355609802608,92.59898068260468
2016-03-15,86.4,87.19,86.22,86.83,86.83,2909597.0,0.5488184708081292,0.2847891201684764,0.2640293506396527,55.21575270972939,754680.0219510463,85.80185379361174,85.20056126317075,78.1730713693096,85.24988408869025,92.3266968080709
2016-03-16,86.7,88.48,86.4,88.17,88.17,3383006.0,0.7036514979005233,0.3516977178086964,0.3519537800918269,58.70334218351546,3273712.0339836893,86.19654482800979,85.45877332724287,78.53087409604201,85.52799036595785,92.52510663587368
2016-03-17,88.66,90.21,87.25,89.96,89.96,6914582.0,0.9597326274128052,0.4862230778567825,0.4735095495560225,62.86370811693288,9342638.53132786,86.82378735667484,85.85018434226524,78.77364799165707,85.95008652158091,93.12652505150476
2016-03-18,98.0,98.0,93.11,93.42,93.42,12530111.0,1.4254402630430718,0.7615445707896393,0.6638956922534325,69.3015563674099,32017002.217109352,87.92315613056238,86.50842918206826,77.87139580197544,86.66150685285892,95.4516179037424
2016-03-21,92.69,93.27,91.33,92.5,92.5,4657275.0,1.7006762708668646,0.8294244628907457,0.8712518079761189,66.02406993192447,7815872.07236978,88.68596344213532,87.02943534014928,78.66745334464444,87.21755381925331,95.76765429386218
2016-03-22,92.06,93.42,92.05,92.56,92.56,4475815.0,1.9017224163599595,0.8243764867070724,1.077345929652887,66.13655042660442,2784323.290789934,89.33163620177943,87.51035400622327,79.59912445467832,87.72635821741967,95.85359198016104
2016-03-23,92.62,92.935,91.93,92.16,92.16,2767607.0,2.005656320477214,0.7426483126594621,1.2630080078177526,64.6010882530538,190079.23026330103,89.80303016814953,87.91467104916038,80.50825545899468,88.14860981576066,95.78896417252663
2016-03-24,91.5,92.74,91.25,92.52,92.52,3266804.0,2.0929474838684854,0.663951580840586,1.4289959030278994,65.38011153999564,847392.703421099,90.25585847345796,88.31513443618991,81.22651684385232,88.56493269045012,95.90334853704792
2016-03-28,92.68,92.83,91.8975,92.4,92.4,2282982.0,2.12791409354692,0.5591345524152165,1.5687795411317036,64.86766071779435,99825.6744737144,90.6132153945483,88.6703401373908,82.0242295253902,88.93017719612153,95.83612486685288
2016-03-29,91.79,93.435,91.7601,93.22,93.22,4248811.0,2.196472957613537,0.5021547331854666,1.6943182244280703,66.78357767167428,2355958.571491218,91.04767949545692,89.06596273413942,82.61195052297208,89.33873174887187,96.06551297477164
2016-03-30,93.63,94.48,92.98,93.78,93.78,6797236.0,2.2698285011687034,0.4604082213925062,1.809420279776197,68.06444156982694,3322954.29716375,91.5030662462141,89.4758790181273,83.24700285411758,89.76170967755073,96.27641650098388
2016-03-31,93.76,94.58,93.23,93.8,93.8,6561355.0,2.3030292432570008,0.3948871707846428,1.908142072472358,68.11173574587559,1195136.1657212328,91.88588853851176,89.85188953829015,83.8663359156302,90.14630875587925,96.42628159612826
2016-04-01,93.33,95.47,92.77,95.16,95.16,3981331.0,2.4112859016651385,0.4025150633542242,2.008770838310914,71.23164378163938,4008118.8285737424,92.43157378209312,90.31346436104752,84.1704943998559,90.6238031600812,97.07711192030652
2016-04-04,95.42,96.28,94.23,94.5,94.5,2398328.0,2.4159737576639486,0.3257623354824273,2.0902114221815213,67.76654236383833,280775.2895245864,92.7763114850776,90.67751093834777,84.56854255225056,90.992964763883,97.41738697551544
2016-04-05,93.32,94.77,93.22,94.17,94.17,2472627.0,2.365789328515845,0.2204623250674586,2.1453270034483864,66.03679119140793,-450386.176825135,93.00859290423134,90.981205639361,85.0401099282267,91.29553954827507,97.55096916832348
2016-04-06,94.07,95.49,93.97,95.4,95.4,2705679.0,2.3976301395420734,0.2018425088749493,2.195787630667124,69.19318354324395,2068528.0543916284,93.40716075352611,91.36544862724266,85.59248041125274,91.68644054367746,97.7804006761022
2016-04-07,94.72,94.89,93.19,93.78,93.78,2370458.0,2.2660224542829326,0.0561878588926467,2.209834595390286,61.13451448507023,-1870585.288536131,93.46930062793844,91.57540961617808,85.74081561018104,91.88582715856532,98.0308387069496
2016-04-08,94.48,94.5,93.39,94.07,94.07,2063189.0,2.1602213053843826,-0.0396906320047225,2.199911937389105,61.98798508668295,-224645.22284538805,93.5694171899487,91.79233051911912,86.21692840921142,92.09384361965434,97.97075883009724
2016-04-11,94.43,94.81,92.84,92.95,92.95,2165096.0,1.9633660313996444,-0.1892367247915687,2.152602756191213,56.80023212011867,-1691486.7542817818,93.46618099162392,91.89299743050007,86.29531617976272,92.1753823225444,98.0554484653261
2016-04-12,93.18,93.6701,92.2211,93.42,93.42,2078977.0,1.824253027207618,-0.2626797831868761,2.086932810394494,58.37455977971576,87583.87523940438,93.4584841596866,92.0257802626305,86.55985749597579,92.29391733944492,98.02797718291409
2016-04-13,93.82,94.6012,93.69,94.53,94.53,2054988.0,1.7830191575163497,-0.2431309223025155,2.026150079818865,61.90546599244188,1549885.7450798007,93.63707013307216,92.24353850066264,86.98143297254953,92.50687759283112,98.03232221311274
2016-04-14,94.34,94.71,94.01,94.44,94.44,1764045.0,1.7232146253363965,-0.2423483635859751,1.965562988922372,61.45031481691333,410785.88169326296,93.77089177756014,92.43453515277892,87.49177268944956,92.69098448875197,97.89019628805436
2016-04-15,94.66,95.22,94.16,95.16,95.16,2187368.0,1.714157346559091,-0.2011245138906245,1.9152818604497155,63.7467206408639,1186865.267231086,94.00240981463344,92.67153209601555,87.91922290950197,92.92612882315652,97.9330347368111
2016-04-18,94.75,96.58,94.59,96.55,96.55,2174945.0,1.798409822200128,-0.0934976305996702,1.891907452799798,67.74187784789349,2411070.7890770296,94.4270081788612,93.0087901746229,88.17263025145417,93.27125941142734,98.36988857140052
2016-04-19,97.0,97.69,95.13,96.52,96.52,2507545.0,1.841531735341107,-0.0403005739669528,1.88183230930806,67.56880698284803,753539.3630256747,94.77584014905102,93.31411276813397,88.23618927512521,93.5806632770057,98.92513727888618
2016-04-20,97.0,97.0,95.76,96.33,96.33,2712058.0,1.8391738982254395,-0.0341267288660964,1.873300627091536,66.41155636661114,-92347.5589914376,95.03486679087588,93.57636383177449,88.65274267749425,93.84250486967184,99.0322670618494
2016-04-21,96.21,97.14,95.76,96.37,96.37,2067712.0,1.819558226431397,-0.0429939205281113,1.8625521469595083,66.54147726217946,24356.467002862748,95.25738899239656,93.819288715968,88.99343385106621,94.08321869160784,99.17300353214948
2016-04-22,96.17,96.24,93.76,94.79,94.79,3797944.0,1.6574142302801531,-0.1641103333434841,1.8215245636236372,57.13972041717104,-3992382.190999041,95.17949082699714,93.90369839284035,88.799773484298,94.150531197169,99.50128891003996
2016-04-25,94.38,96.04,94.215,95.8,95.8,2046954.0,1.592060224973281,-0.1835714709202853,1.7756316958935665,60.93906099648752,47488.29633364035,95.28290902249762,94.06859418476728,88.9450331524601,94.30762346410528,99.67021377575044
2016-04-26,95.96,96.295,95.22,96.15,96.15,1419291.0,1.5506340359155215,-0.1799981279824356,1.7306321638979574,62.18987488527544,346997.3321112215,95.42742418541468,94.24958599478754,89.32407761413057,94.48308789609526,99.64209817805994
2016-04-27,95.72,95.99,94.53,95.64,95.64,2082752.0,1.4598228161589617,-0.2166474781911966,1.6764702943501584,59.214348627707125,-592469.9026295999,95.46285348784556,94.3704915604582,89.46273688897526,94.59327000122904,99.7238031134828
2016-04-28,94.8,95.735,93.15,93.64,93.64,3497804.0,1.2124941076185252,-0.3711809493853066,1.5836750570038318,49.26056881957079,-4861228.634209866,95.15904457320464,94.30697055520096,89.12200004240619,94.50248238206436,99.88296472172252
2016-04-29,92.89,94.58,92.32,94.22,94.22,3163816.0,1.051168263518548,-0.4260054347882271,1.4771736983067751,51.79142822334703,-397067.3580699591,95.0025371443372,94.29940789822696,88.96180956217702,94.47557929805822,99.98934903393942
2016-05-02,94.29,94.99,93.8095,94.9,94.9,2330575.0,0.9670392601522622,-0.4081075505236105,1.3751468106758726,54.64762461750273,924171.547310024,94.985447620281,94.35163329838116,89.19006579435064,94.51600031729078,99.8419348402309
2016-05-03,94.07,94.3899,93.09,93.66,93.66,1811411.0,0.7911884539803538,-0.4671666853564151,1.258355139336769,48.95211349673195,-1189375.9108966696,94.76453968356748,94.29149127243498,89.09863095679344,94.4344764775488,99.77032199830415
2016-05-04,93.18,93.59,92.55,92.94,92.94,1710717.0,0.586961315766132,-0.5371150588565097,1.1240763746226416,45.957030453373015,-1217602.7969655553,94.46044973630624,94.17397029222325,89.14733277043216,94.29214538444892,99.43695799846569
2016-05-05,93.1,94.2165,92.92,93.5,93.5,1894832.0,0.4649376454756009,-0.5273109833176327,0.9922486287932336,48.59161185955398,301536.3476781511,94.3003747802552,94.11536417985602,89.19144393515292,94.21670296688237,99.2419619986118
2016-05-06,93.13,94.4,92.57,94.3,94.3,1465007.0,0.427854283903514,-0.4515154759117756,0.8793697598152896,52.178226672413714,881849.1825593809,94.30031231687934,94.1314194685642,89.15511594132884,94.22463601765548,99.29415609398212
2016-05-09,94.0,95.19,93.87,94.61,94.61,1406925.0,0.4186538805760591,-0.3685727033913845,0.7872265839674436,53.531137529982296,584714.2275197958,94.3519269307328,94.17303516694992,89.29748585167849,94.26133734930735,99.22518884693622
2016-05-10,94.82,96.59,94.75,96.52,96.52,1808374.0,0.5590392753414335,-0.1825498469008081,0.7415891222422416,60.87542254570501,2497567.6358399275,94.71327244227732,94.37711906547602,89.41963005628054,94.47644807794477,99.53326609960897
2016-05-11,96.26,97.26,96.04,96.1,96.1,1569137.0,0.6291527410369042,-0.0899491049642698,0.7191018460011741,58.679219856632,393164.1852799741,94.94439370189777,94.52693479891288,89.70728433663477,94.63107207052144,99.55485980440812
2016-05-12,96.31,96.975,94.93,95.96,95.96,1198136.0,0.665747020530091,-0.0426838603768664,0.7084308809069575,57.92899772220484,19228.70175999093,95.11366141824814,94.65154916422482,89.71849535219337,94.75763663523368,99.796777918274
2016-05-13,95.62,97.2099,95.37,95.97,95.97,2221109.0,0.6876286124916504,-0.0166418147322456,0.7042704272238961,57.9703327412053,21216.96058667122,95.2563845152068,94.76619706298789,89.78819103293685,94.87309981283047,99.9580085927241
2016-05-16,95.91,97.76,95.91,97.23,97.23,1918527.0,0.7974489069060695,0.0745427837457386,0.7229061231603309,62.91451502694338,1618635.0001955635,95.585320429339,94.98044079664112,89.9683633155143,95.09756649732282,100.22676967913134
2016-05-17,96.81,97.35,95.75,95.93,95.93,3279639.0,0.7706990075794096,0.0382343075352629,0.7324647000441467,55.64179091622304,-2302808.799934806,95.64276702444916,95.0630111621506,90.07899538070342,95.17684587853016,100.27469637635691
2016-05-18,95.78,97.43,95.5,96.7,96.7,2010417.0,0.8023827159977799,0.0559344127629065,0.7464483032348733,58.687966212689055,264411.1266883926,95.8189725203743,95.20535801761578,90.15813867777928,95.321908175813,100.48567767384674
2016-05-19,96.41,96.945,95.25,95.88,95.88,1988399.0,0.7526490662857128,0.0049606104406716,0.7476884558450412,54.40332791321585,-998854.4111038788,95.8291437669786,95.26402253782312,90.2187921370384,95.37505977811654,100.53132741919468
2016-05-20,96.1,97.12,95.86,96.88,96.88,2218291.0,0.7848788385479111,0.0297523061622958,0.7551265323856152,58.39270776643775,1145909.1962987068,96.00428647248216,95.40454231714284,90.49319288589189,95.5183874182959,100.54358195069992
2016-05-23,96.71,97.415,96.4963,96.62,96.62,1095860.0,0.7804448556929771,0.0202546586458893,0.7601901970470877,56.99641083613547,192020.66543290895,96.10690539373512,95.5102342895652,90.81421261104502,95.62330290226772,100.4323931934904
2016-05-24,97.18,99.7,96.97,99.63,99.63,3014836.0,1.008190939146317,0.1984005936793834,0.8097903454669336,66.87251156218635,6113777.795144285,96.6940878281126,95.86847478612476,90.77381140999312,96.00489310205174,101.23597479411036
2016-05-25,99.91,99.99,98.8001,99.61,99.61,1955902.0,1.173539683286151,0.290999470255374,0.8825402130307771,66.76279719206231,2011847.2383814335,97.18007319009384,96.1938248047226,91.27538175189854,96.34823661614205,101.42109148038556
2016-05-26,99.81,100.325,99.07,99.37,99.37,1970863.0,1.2705674493981434,0.3104217890938929,0.9601456603042504,65.3766652445993,355277.6661271514,97.54506099174488,96.47001395213805,91.6877263469558,96.63602360508092,101.584320863206
2016-05-27,99.52,100.14,98.9,100.14,100.14,1603837.0,1.393531454763405,0.3467086355673237,1.0468228191960811,67.6941425418566,941728.8820423796,97.97755082645406,96.78914317369124,92.13841907581715,96.96973564269224,101.80105220956732
2016-05-31,100.14,100.56,99.35,99.47,99.47,3480452.0,1.4205427814197975,0.2989759697789729,1.1215668116408246,63.69886418175379,-1240692.2659858773,98.2262923553784,97.02226115858764,92.490950592406,97.20785605767394,101.92476152294186
2016-06-01,99.24,100.4,98.93,100.04,100.04,1663280.0,1.470987065479136,0.2795362030706489,1.191450862408487,65.56108081355062,218482.31133804907,98.52857696281532,97.28467323175394,92.78990767884352,97.4775840521812,102.16526042551884
2016-06-02,99.98,100.17,99.17,100.17,100.17,1761940.0,1.5041159254631964,0.2501320504437676,1.2539838750194288,65.9896045167993,225528.90377934437,98.80214746901277,97.53557121160144,93.20705932847748,97.73400461864011,102.26094990880276
2016-06-03,99.52,99.52,97.89,98.7,98.7,2417036.0,1.395665705502395,0.1133454643863731,1.2823202411160222,57.30627674719915,-2293518.9787402167,98.78512289084398,97.63682588885348,93.0787679638606,97.82600417876964,102.57324039367867
2016-06-06,99.16,99.49,98.47,99.12,99.12,1395755.0,1.328296835669846,0.036781275643059,1.2915155600267871,58.96760030914671,-373694.9262467374,98.84093574236998,97.76579755069233,93.3626948244453,97.94924187602967,102.53578892761404
2016-06-07,99.51,99.67,98.47,98.52,98.52,2143943.0,1.2125144238560637,-0.0632009089365788,1.2757153327926425,55.63686958138052,-982142.1754155912,98.787446451975,97.83138037237124,93.51100960306955,98.00359979259828,102.496189982127
2016-06-08,98.45,98.91,97.99,98.68,98.68,2078746.0,1.1207474126189965,-0.1239743361389169,1.2447217487579134,56.3450003641045,-105647.8184718488,98.76953870997914,97.9051733834694,93.74043725992009,98.06801885996988,102.39560046001966
2016-06-09,98.36,98.7,97.85,98.07,98.07,1609440.0,0.9874171626455848,-0.205843668889863,1.1932608315354478,52.8794459542632,-689721.5394906309,98.65294892498262,97.91950613273292,93.90991942564196,98.06820753997276,102.22649565430352
2016-06-10,96.89,97.87,96.75,97.09,97.09,1863823.0,0.7935268851718718,-0.319787157090861,1.1133140422627328,47.79354916747042,-1447604.8731635308,98.39245743748552,97.8473751646692,93.83564138510464,97.9750449171182,102.11444844913176
2016-06-13,96.87,98.085,96.7,96.96,96.96,2291495.0,0.6222051363229895,-0.3928871247517946,1.015092261074784,47.14577240959678,-681131.1910545251,98.15371453123794,97.77021210687188,93.73748506271372,97.87837397263075,102.01926288254778
2016-06-14,96.53,97.26,96.32,96.98,96.98,1889775.0,0.4824834796884261,-0.4260870251090864,0.9085705047975126,47.264194572519656,-201846.7303514955,97.9580954426983,97.70149801062216,93.77772458055053,97.79281454666592,101.80790451278132
2016-06-15,97.01,97.83,96.9,97.02,97.02,2270369.0,0.3707074412460827,-0.4302904508411439,0.8009978920872266,47.5174639891423,-6739.070117177223,97.80174620224858,97.64223731404633,93.8207984300219,97.71921316126917,101.61762789251644
2016-06-16,96.5,97.3,95.5436,97.19,97.19,1952549.0,0.2924702892898807,-0.4068220822378767,0.6992923715277575,48.64627880014447,219042.52996094312,97.69978850187384,97.6029123302162,93.63984619859124,97.66881190781496,101.69777761703868
2016-06-17,97.25,97.39,95.36,95.58,95.58,4541519.0,0.0994073321812862,-0.479908031477177,0.5793153636584633,39.89472775171265,-4801549.550013017,97.3464904182282,97.4270069101974,93.24462275110636,97.469877440404,101.69513212970166
2016-06-20,97.1,98.75,96.77,97.99,97.99,4310609.0,0.1392650457608084,-0.3520402543181239,0.4913053000789323,53.4070854603888,5325195.276662317,97.45374201519016,97.4759628310498,92.79084915576288,97.51941292227028,102.24797668877768
2016-06-21,98.64,99.92,98.13,99.72,99.72,6505094.0,0.3069112310922151,-0.1475152551893738,0.4544264862815889,60.30568074579941,9277606.838887457,97.83145167932514,97.67109649791504,92.89933971235688,97.72899264395885,102.55864557556076
2016-06-22,95.53,96.5,93.86,94.01,94.01,10280508.0,-0.0207381818941883,-0.3801317345406218,0.3593935526464335,39.5115884426857,-36041931.50703747,97.19454306610427,97.35274028070504,91.3308311683229,97.3748028683437,103.41877456836453
2016-06-23,94.73,96.28,94.31,96.21,96.21,3803197.0,-0.1017086543833301,-0.3688817656238109,0.2671731112404808,47.08256321116862,-6435954.902345853,97.03045255508692,97.25337156064374,91.14694248562547,97.26386926183476,103.38079603804408
2016-06-24,92.39,94.35,92.04,92.2,92.2,4329088.0,-0.4838740256567888,-0.6008377095178157,0.1169636838610269,37.796397973137054,-13718413.554115258,96.22537712923908,96.81394794667472,90.05580510604211,96.7815959988029,103.50738689156368
2016-06-27,91.36,92.027,90.35,90.85,90.85,3930483.0,-0.8854694131142509,-0.8019464775802222,-0.0835229355340286,35.27404612665413,-8110239.218038442,95.3294809410326,96.29534377739868,89.60287128641906,96.216682094155,102.83049290189096
2016-06-28,91.37,92.65,91.36,92.46,92.46,3319217.0,-1.0615858059870362,-0.782450296362406,-0.2791355096246302,40.38376048024559,859213.1739871842,94.85123411752716,95.96183562284229,89.36069306866486,95.85890284709262,102.3571126255204
2016-06-29,92.91,94.62,92.68,94.39,94.39,2965452.0,-1.0335107769729888,-0.6035002138786868,-0.4300105630943019,45.89756184813839,4101952.6313290745,94.77436176460596,95.82515426433424,89.22253182403011,95.71900733784572,102.2154828516613
2016-06-30,94.48,95.88,94.13,95.79,95.79,3544671.0,-0.8880558593468919,-0.3664362370020719,-0.52161962234482,49.54310677703592,4675677.143776371,94.94363480383832,95.82209737178344,89.34800498364629,95.72576854376516,102.10353210388404
2016-07-01,95.04,97.14,95.0,95.32,95.32,3001885.0,-0.8014680365988482,-0.2238787314032226,-0.5775893051956256,48.364876426113845,617968.4145920976,95.00636233653194,95.7784367307588,89.30533784234666,95.68712392054944,102.06890999875225
2016-07-05,94.55,95.61,94.15,94.73,94.73,2314559.0,-0.771560562518772,-0.1551770058585171,-0.6163835566602549,46.85836329644142,-704403.7351359506,94.96030194710994,95.68726831938848,89.40482947640889,95.59596926144953,101.78710904649012
2016-07-06,94.53,95.48,94.0618,95.18,95.18,1490514.0,-0.703438631971494,-0.0696440602489912,-0.6337945717225028,48.18408151591261,212352.9549546859,94.99691828925828,95.643158030746,89.5496457167509,95.55635314131146,101.56306056587202
2016-07-07,95.01,95.51,94.54,95.14,95.14,1576636.0,-0.645241237588607,-0.0091573326928833,-0.6360839048957236,48.06928831868941,28740.691651555404,95.02076524104858,95.59940515850722,89.80491755325083,95.51670046118656,101.22848336912232
2016-07-08,95.93,96.86,95.34,96.79,96.79,2023889.0,-0.4606678803075681,0.1403328196705244,-0.6010006999780926,53.03928298520791,2235858.130550526,95.31563770087382,95.702935144724,89.97873492913169,95.6379670839307,101.29719923872972
2016-07-11,96.98,97.55,96.81,97.14,97.14,1732028.0,-0.2828891202690613,0.254489263767225,-0.5373783840362863,54.04399749945232,1149425.910183502,95.61969808406153,95.82789730605236,90.44361731683344,95.78101783784209,101.1184183588507
2016-07-12,97.25,97.79,96.7,97.54,97.54,2054394.0,-0.1084711274153136,0.3431258052967782,-0.4515969327120918,55.22306574360525,930980.3700611752,95.9397484033846,95.97677580117823,90.80803471523026,95.9485399485238,101.08904518181733
2016-07-13,97.97,98.38,97.34,97.34,97.34,2125797.0,0.0134628684377844,0.372047840919901,-0.3585849724821166,54.47055417695911,26887.19002038776,96.17312366948718,96.0953170358584,91.13298378997024,96.08105995342628,101.02913611688231
2016-07-14,98.0,98.14,97.46,97.7,97.7,1402541.0,0.1375597270869377,0.3969157596552435,-0.2593560325683057,55.64226178176602,345572.23667346203,96.42760305790598,96.23485468491418,91.52984247663971,96.23524471976664,100.94064696289352
2016-07-15,98.39,98.4,97.5,97.83,97.83,1530467.0,0.2435893487968314,0.4023563050921098,-0.1587669562952783,56.081800308807296,247831.21889114936,96.66133588158831,96.37356297318252,91.87271462172168,96.38712617502696,100.90153772833224
2016-07-18,97.74,98.53,97.58,97.79,97.79,1544201.0,0.3206941595519055,0.3835688926777471,-0.0628747331258415,55.898261807669215,41431.712963724654,96.84944656799028,96.49673141029707,92.16483703870055,96.52073320597675,100.87662937325298
2016-07-19,97.11,98.17,97.001,97.79,97.79,1796969.0,0.3774492772710971,0.3522592083175509,0.0251900689535461,55.89826180766922,13810.57098790822,97.00620547332522,96.60918954853211,92.3665668445386,96.6416157577885,100.9166646710384
2016-07-20,98.16,98.89,97.85,98.4,98.4,1553788.0,0.4662750899881871,0.3528680168277127,0.1134070731604743,58.31129265339264,636477.3103293021,97.23850456110436,96.76491219648584,92.62689381172538,96.8090809237134,100.9912680357014
2016-07-21,98.12,98.425,96.08,96.34,96.34,2579487.0,0.3662238026299178,0.2022533835755547,0.163970419054363,48.633714700370994,-3330336.376556904,97.0887538009203,96.72796330983492,92.31052297251344,96.7644065500264,101.21829012753936
2016-07-22,96.71,98.24,96.09,98.06,98.06,2101787.0,0.420870528458849,0.2055200875235887,0.2153504409352602,55.30378841235619,1299936.9678143638,97.2506281674336,96.8437925872406,92.24380649894074,96.88779640240485,101.53178630586896
2016-07-25,97.75,97.75,96.88,97.32,97.32,1815063.0,0.3998573304221366,0.147605511589501,0.2522518188326356,52.16528902682397,-462118.75739522296,97.262190139528,96.88520192748057,92.39011064189876,96.92895864979484,101.46780665769094
