Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-11-17,232.88,232.88,230.63,231.66,231.66,1013647.0,3.732561936493085,2.202641324816445,1.5299206116766393,64.52821153629465,54706.93963604749,226.4892544529502,222.6558973123056,206.8903475939345,223.02578885314176,239.16123011234905
2023-11-20,233.76,237.7177,232.52,237.02,237.02,1236024.0,4.340701047275189,2.24862434847884,2.0920766987963493,69.51045768635797,4434961.406545361,228.24437871079184,223.9049497199312,208.02906687070265,224.35857086712824,240.68807486355388
2023-11-21,236.52,238.84,235.6,236.68,236.68,955226.0,4.740574127833526,2.118797943229741,2.6217761846037844,68.84984957664035,1261802.575515118,229.6503155923265,225.0158236573285,209.8320128830167,225.5320403083541,241.2320677336916
2023-11-22,238.01,238.99,233.9,234.26,234.26,1313724.0,4.806792933081965,1.7480133987825446,3.0587795342994206,64.17486834730653,-1698873.8614949742,230.4185963269388,225.8196650784304,210.7042021322532,226.36327456470136,242.02234699714955
2023-11-24,234.39,236.7,233.33,236.61,236.61,860827.0,4.991359883825538,1.546064279620894,3.4452956042046443,66.55011484503447,782337.6795016881,231.45049693911565,226.75795507161035,212.20856383394337,227.33915317758692,242.46974252123053
2023-11-27,236.66,238.1082,235.575,235.83,235.83,1746627.0,5.016859803823223,1.257251359694863,3.75960844412836,65.00944780292313,-647466.8134994385,232.1804141159297,227.54682854364427,213.73445299261545,228.147805255912,242.56115751920856
2023-11-28,235.0,237.63,234.45,237.33,237.33,2806014.0,5.099324301783554,1.071772686124154,4.0275516156594,66.61030915723622,2590191.7288335203,233.03867842994143,228.39753910506653,215.07307651712824,229.0222999934442,242.97152346976011
2023-11-29,255.09,270.65,252.562,263.49,263.49,9168669.0,7.192658887914433,2.532085817804026,4.660573070110407,82.04158991454652,160764984.60294446,238.1138986916179,231.44905744375643,210.1642120869256,232.30493808930663,254.44566409168772
2023-11-30,264.26,271.99,260.91,270.72,270.72,4494408.0,9.327520356958132,3.73355782947818,5.5939625274799525,84.21314317825342,75251374.76098154,243.5482489096816,234.86392201386457,212.7657156976946,235.9635154141346,259.1613151305746
2023-12-01,269.21,273.63,266.28,272.92,272.92,2690124.0,11.069334666243549,4.3802977110108765,6.689036955232672,84.81485775555444,29029306.78699383,248.443540758068,238.173146186572,216.394695155057,239.4831806127885,262.57166607051994
2023-12-04,269.27,272.9,265.3,269.22,269.22,3374991.0,12.012701037720802,4.258931265990504,7.753769771730298,79.33790118972448,1351457.7956646364,251.90628396505664,240.87287260513096,219.2485337117182,242.3152586496657,265.38198358761326
2023-12-05,268.02,268.615,263.6,267.76,267.76,2490389.0,12.4984416303287,3.79573748687872,8.70270414344998,77.2189209707377,-1973492.6947785148,254.54856997088052,243.21088368294568,222.26295907250696,244.7385673496976,267.21417562688816
2023-12-06,267.4,271.6,266.79,267.32,267.32,1821026.0,12.701475523336825,3.199017103909476,9.502458419427349,76.55532141990739,-1191998.5249261688,256.67714164240044,245.30732858008085,225.1798201132206,246.8891799830597,268.59853985289885
2023-12-07,268.92,273.92,268.14,272.38,272.38,2009456.0,13.119448225570125,2.893591844914221,10.225856380655904,78.81052182137915,6381232.065024613,259.2942847020004,247.6614739209434,227.7893610548186,249.3168771275302,270.8443932002418
2023-12-08,270.06,274.85,269.55,273.41,273.41,1485123.0,13.379575576601098,2.522975356756156,10.856600219844944,79.24811426678218,3146861.815008234,261.64690391833363,249.90047618868743,230.61989809721683,251.6114602582416,272.6030224192664
2023-12-11,274.59,278.9442,273.9,276.11,276.11,1949154.0,13.64628987639344,2.231751725238796,11.414538151154645,80.39128204973635,4557431.138336063,264.0574199319447,252.1795652157581,233.37108875462476,253.94465451936145,274.51822028409816
2023-12-12,275.67,278.09,274.71,276.75,276.75,2425122.0,13.750794927496912,1.8690054210738156,11.881789506423097,80.6632000184534,2553862.432778666,266.17284994328725,254.31612476221397,236.5366993494224,256.1165921841842,275.696485018946
2023-12-13,278.93,279.0,274.85,278.68,278.68,2687679.0,13.829928002549508,1.5585107969011285,12.27141720564838,81.4965059456134,4309434.457592901,268.2573749527394,256.43472260897795,239.36463274471555,258.26548816664285,277.16634358857016
2023-12-14,277.28,279.832,270.51,270.78,270.78,2930565.0,13.104121403202695,0.6661633580434536,12.437958045159244,68.48645446576366,-13997830.8474691,268.67781246061617,257.6821380342842,239.69314391188547,259.4573464364864,279.22154896108725
2023-12-15,271.5,274.8437,269.64,272.7,272.7,3442363.0,12.539297185444385,0.0810713122281097,12.458225873216271,69.75037240748938,-259718.9758229982,269.34817705051347,258.9880390747812,241.349882586944,260.7185515377734,280.08722048860284
2023-12-18,272.37,275.12,271.865,272.75,272.75,1317133.0,11.9578617192754,-0.4002913231526985,12.358153042428098,69.78435894196775,-42668.55860765611,269.9151475420946,260.1847313291481,243.410369959616,261.86440377227115,280.3184375849263
2023-12-19,273.12,275.72,271.87,273.98,273.98,1375911.0,11.464168841572928,-0.715187360684137,12.179356202257065,70.65773303479348,1114024.167130798,270.5926229517455,261.3843199092222,245.22176329679544,263.0182700796739,280.81477686255243
2023-12-20,272.7,275.2,270.09,270.15,270.15,1369073.0,10.641199563127088,-1.2305253113039818,11.87172487443107,64.4142256639555,-3124358.3376231045,270.5188524597879,262.1465529605942,246.13588107805296,263.6974824530383,281.2590838280236
2023-12-21,272.51,273.33,270.27,272.9,272.9,1201254.0,10.094529050804908,-1.4217566589009305,11.51628570970584,66.6901617227486,1160846.2207922984,270.91571038315664,263.08163531184687,247.77627335633363,264.57391269560605,281.3715520348785
2023-12-22,274.01,275.81,271.33,272.57,272.57,1178360.0,9.52486378843497,-1.5931375370166965,11.118001325451669,66.14347743816091,127709.540264112,271.1914253192972,263.9067105021211,248.8575806557304,265.33544481983404,281.81330898393765
2023-12-26,272.57,274.42,272.44,273.97,273.97,798281.0,9.081680306083284,-1.6290568154947067,10.710737121577992,67.3656934985271,787632.1134213888,271.65452109941435,264.7817791541106,250.68352535518463,266.15778340842127,281.6320414616579
2023-12-27,274.29,274.72,272.45,273.7,273.7,750966.0,8.609423386222659,-1.6810509882842677,10.290474374506926,66.86436685596574,127370.15780711028,271.995434249512,265.55727661897055,252.2269991308813,266.87608975047635,281.5251803700714
2023-12-28,274.14,277.0,272.71,276.08,276.08,839286.0,8.331165988768078,-1.5674467085910797,9.898612697359155,69.05076756413605,1374123.839269034,272.67619520792664,266.4722960434079,253.27299921365451,267.7526526313834,282.23230604911225
2023-12-29,275.43,277.63,274.0519,276.06,276.06,975628.0,8.016620552143877,-1.5055937161722248,9.522214268316102,69.00955957108259,445032.90642302326,273.2401626732722,267.30600943093765,254.4208754790208,268.54382857125165,282.66678166348254
2024-01-02,273.73,274.9299,263.88,268.28,268.28,2019577.0,7.0581975399495605,-1.971213382693234,9.029410922642796,55.20746386145835,-10326528.4045257,272.41346889439353,267.39070426303005,252.2607921000664,268.51870204065625,284.7766119812461
2024-01-03,267.2,270.38,266.53,268.41,268.41,1711350.0,6.237231390339161,-2.233743625842907,8.470975016182068,55.36809496463773,-3293859.13484184,271.74622407866127,267.4793386749405,252.6988119000601,268.50834946535565,284.3178870306512
2024-01-04,267.55,268.57,264.1,267.08,267.08,1330098.0,5.416847866965327,-2.4433017193733937,7.86014958633872,53.26360192672736,-2277306.6049473165,270.96852006555105,267.4446135727718,252.79130600481628,268.37231618294084,283.9533263610654
2024-01-05,264.52,268.28,264.135,265.8,265.8,1778160.0,4.61025852110879,-2.5999128521839445,7.210171373292734,51.244858066198205,-2276465.401649073,270.1071000546259,267.3016036968786,252.8459435281671,268.12733368932743,283.4087238504877
2024-01-08,265.55,273.57,265.11,272.94,272.94,1557771.0,4.495349392348089,-2.171857584755717,6.667206977103806,60.28674541937889,6656168.159450294,270.5792500455216,267.7918990275848,252.3425203350084,268.58568286177245,284.82884538853654
2024-01-09,269.79,277.075,269.79,275.82,275.82,1093451.0,4.583835409503138,-1.6666972540805354,6.250532663583673,63.24751326705741,4318148.639816762,271.452708371268,268.4899947643166,252.49704220786475,269.2746654463656,286.0522886848664
2024-01-10,275.74,278.56,274.805,276.81,276.81,1220555.0,4.679898979530549,-1.2565069472424997,5.936405926773048,64.23460893152225,2244949.179938928,272.34559030939,269.213473480463,253.7397048547348,269.9923163562356,286.2449278577363
2024-01-11,278.3,279.26,275.05,278.97,278.97,827341.0,4.874137970526078,-0.8498143649975765,5.723952335523655,66.35766694128337,1939687.4333129895,273.4496585911584,270.0618670908575,254.93973296380767,270.84733384611786,286.75493472842805
2024-01-12,278.97,283.34,277.86,283.24,283.24,1891815.0,5.31140056494678,-0.3300414164615004,5.64144198140828,70.13218218456815,6031929.177770973,275.08138215929864,271.2077916916525,256.0692822053498,272.0275877655352,287.9858933257206
2024-01-16,282.52,283.825,278.54,280.89,280.89,1077773.0,5.405992049863869,-0.1883599452355291,5.594351995099398,65.75940240544595,322132.02592364186,276.0494851327489,272.04972284890016,256.9231600905546,272.87162702596044,288.8200939613663
2024-01-17,278.8,282.65,276.64,281.32,281.32,1166481.0,5.45279743491443,-0.1132436481479741,5.566041083062404,66.174990840254,441768.5619745526,276.92790427729074,272.8558339055176,257.5295257962161,273.67623397586897,289.82294215552184
2024-01-18,283.31,285.78,280.09,285.68,285.68,1192487.0,5.775134446735649,0.167274690938596,5.607859755797053,70.13331901648051,3613418.400658195,278.3865868977423,273.9709787832987,258.5848090537193,274.819449787691,291.05409052166266
2024-01-19,286.76,290.46,285.9401,289.99,289.99,1294010.0,6.305681855464684,0.5582576797341048,5.747424175730579,73.44193097056262,4922594.866886067,280.3204890814519,275.3639371499684,260.2100653343175,276.2642640936252,292.31846285293284
2024-01-22,291.67,293.71,289.6401,289.88,289.88,926847.0,6.640718351130317,0.7146353403197905,5.926083010810527,73.21899367655185,1572896.1756286807,281.91374090121,276.6262034847538,261.87294482628727,277.56100084661324,293.2490568669392
2024-01-23,289.98,291.43,286.76,291.32,291.32,767884.0,6.942405424929518,0.8130579312951927,6.1293474936343255,74.31805285266984,1261467.3652095592,283.4814507510083,277.9039249208621,263.343140557117,278.8713817183643,294.3996228796116
2024-01-24,293.0,297.438,291.34,295.5,295.5,1482086.0,7.433101503547903,1.0430032079308609,6.390098295617042,77.23816736877471,4550568.77506986,285.48454229250694,279.4340184060046,264.65769859929634,280.4550596499487,296.252420700601
2024-01-25,297.92,298.0,290.59,292.36,292.36,1189357.0,7.482357958265482,0.8738077301187506,6.608550228146731,70.73199050496947,-972864.394976702,286.6304519104225,280.55801680548245,265.1788701612681,281.5888634928108,297.9988568243533
2024-01-26,292.36,292.67,288.55,288.63,288.63,1296473.0,7.138130303605294,0.4236640603668498,6.714466243238444,63.85136448001922,-3548184.3249922493,286.9637099253521,281.2599283876144,266.23516824114733,282.25944792206684,298.28372760298635
2024-01-29,288.63,296.82,288.63,296.73,296.73,1296516.0,7.433243904044104,0.5750221286445276,6.858221775399577,70.5509034808723,5818458.291669269,288.5914249377934,282.60515200608273,266.7994379324666,283.63759573901285,300.4757535455591
2024-01-30,295.42,297.635,294.5,294.86,294.86,766884.0,7.430575141948623,0.4578826932392363,6.972692448709386,67.44324873309677,983437.3772230876,289.6361874481612,283.6707909620756,268.57615812937456,284.7063961448212,300.8366341602677
2024-01-31,292.69,294.38,288.76,291.07,291.07,1244502.0,7.041469130142218,0.0550213451462653,6.986447784995953,61.52784768262275,-2816629.260925654,289.875156206801,284.3142004436342,268.9755716408627,285.3124536548382,301.64933566881365
2024-02-01,292.7,295.255,291.1,294.0,294.0,767785.0,6.89010152396753,-0.0770770088227381,6.967178532790268,64.14600848866675,560863.6130247855,290.5626301723342,285.1564438833182,270.1631362464948,286.13983902104405,302.1165417955933
2024-02-02,292.88,295.39,292.22,294.74,294.74,1348352.0,6.752020333671396,-0.1721265592950986,6.924146892966495,64.79759332993605,852141.5243416034,291.2588584769452,285.9897965891166,271.59807565159053,286.9589019714208,302.31972829125107
2024-02-05,294.58,294.79,288.84,291.73,291.73,1063683.0,6.326777004138364,-0.4778959110625047,6.804672915200869,60.01959513230432,-1850410.0452194584,291.337382064121,286.48894471180216,271.81540178001046,287.4132922598569,303.0111827397034
2024-02-06,293.0,293.0,284.6329,288.63,288.63,1186515.0,5.674215683231978,-0.9043657855751128,6.578581468807091,55.48206420747752,-3068934.348406504,290.8861517201009,286.675123432515,271.0261920866762,287.52916918748963,304.03214628830307
2024-02-07,291.34,295.99,289.0,294.42,294.42,1208127.0,5.560166606359644,-0.8147318899579581,6.374898496317602,61.35812500822334,3640392.103864514,291.4751264334174,287.34859096012246,271.1513166498499,288.1854387886811,305.2195609275123
2024-02-08,295.56,299.465,293.445,298.65,298.65,1086622.0,5.744884091928498,-0.5040115235112843,6.248895615439782,64.9934789592284,4277738.074621476,292.6709386945145,288.3313221809814,272.0502388736737,289.1820636659496,306.3138884582254
2024-02-09,300.0,308.95,299.17,304.89,304.89,1891954.0,6.32191478185365,0.0584153331310943,6.263499448722556,69.54517748019585,9296441.331540504,294.7074489120954,289.7712072087221,272.2349780285619,290.67805760252577,309.12113717648964
2024-02-12,301.76,304.17,298.17,299.09,299.09,1296173.0,6.239281678155635,-0.0193742164535368,6.258655894609172,61.53609841690882,-1913055.1561531744,295.4378740934128,290.5815370166593,272.87259916869886,291.4791949737138,310.0857907787287
2024-02-13,292.21,301.47,290.305,296.75,296.75,1616631.0,5.916771050720968,-0.2735078751105639,6.190278925831532,58.603763219561046,-3159629.412051032,295.65656174451067,291.11792510216725,271.95663734310847,291.98117640478864,312.0057154664688
2024-02-14,299.41,303.7675,298.39,302.24,302.24,1475910.0,6.034612911839417,-0.1245328111936912,6.159145723033109,63.05225474179946,4348620.795982998,296.7538014537589,292.0850620498049,272.8357671199553,292.9582072233802,313.08064732680515
2024-02-15,304.54,306.25,301.39,305.09,305.09,1752284.0,6.285519066142001,0.1010986744871136,6.184420391654887,65.14617232319164,4778879.865327626,298.14316787813243,293.2159262193871,274.51902739424526,294.1136160592488,313.7082047242523
2024-02-16,306.57,306.57,302.14,302.67,302.67,1406975.0,6.217419682007062,0.0263994322817389,6.191020249725323,61.93641009774566,-676959.7115574193,298.8976398984437,294.0380195916144,275.9343581186029,294.9285097678918,313.9226614171807
2024-02-20,303.0,304.83,297.43,301.98,301.98,1594952.0,6.038168943075107,-0.1222810453201734,6.16044998839528,61.01335573786696,-959331.157185804,299.4113665820364,294.7286265836479,276.30060972635505,295.60008026618783,314.8995508060206
2024-02-21,299.55,299.55,294.675,298.96,298.96,1225160.0,5.588007606953738,-0.457953905153234,6.045961512106972,57.00870229225786,-2786432.519061966,299.3361388183637,295.0965720981133,276.3715040381307,295.92007262178896,315.4686412054472
2024-02-22,308.58,308.98,303.56,306.62,306.62,1778938.0,5.782690234129802,-0.2106170223817356,5.993307256511538,63.54464030846033,8155632.546979374,300.55011568196977,296.09860930697306,276.3894560344992,296.9391133244757,317.4887706144523
2024-02-23,309.1,309.855,304.43,305.88,305.88,1463590.0,5.810288415146658,-0.1464150730919042,5.9567034882385625,62.55522507032367,1996506.448993116,301.4384297349748,296.9491650194102,277.6480792693088,297.7906263411923,317.93317341307585
2024-02-26,308.0,311.28,306.595,307.21,307.21,4568022.0,5.871793674745106,-0.0679278507947653,5.939721525539872,63.65069481470861,4715814.989664324,302.400358112479,297.8414115394615,278.92064314842224,298.68770954679303,318.4547759451638
2024-02-27,292.59,304.7899,292.57,295.05,295.05,5858401.0,4.883038038535915,-0.8453467896031652,5.72838482813908,49.41612193920618,-45920165.77677844,301.17529842706585,297.59868010124745,276.2739152295249,298.34126101852706,320.4086068075292
2024-02-28,294.21,295.915,289.7862,295.16,295.16,2120002.0,4.061499713431431,-1.3335080917661202,5.395007805197551,49.526086328226086,-15151255.11225946,300.1727486892216,297.3866209620085,276.3215042552845,298.0382837786674,319.7550633020503
2024-02-29,296.89,298.5,290.48,294.66,294.66,3206470.0,3.3316733936096057,-1.6506675292703568,4.982340922879962,49.00460490953783,-6119241.704086487,299.253957241018,297.1495234870513,275.7765990881145,297.71654246641333,319.65648584471217
2024-03-01,295.88,296.44,289.25,291.92,291.92,4102045.0,2.5033288593490965,-1.9832096508246924,4.486538510173789,46.13762092847646,-9532816.101362187,298.03163103418166,296.6947823142643,275.25978012734174,297.1644908029454,319.0692014785491
2024-03-04,279.0,279.36,272.28,273.02,273.02,8220778.0,0.3181207044800658,-3.3347342445549786,3.652854949035045,32.16073850403691,-106759408.16712092,293.8630258618181,294.6361055912848,269.435039162833,294.8650154883792,320.2949918139254
2024-03-05,270.74,270.9,262.56,266.74,266.74,4729983.0,-1.8985309348558417,-4.4411087071127096,2.5425777722568674,29.01540778307224,-55389331.54904023,289.34252155151506,292.2103572789992,266.1897973378013,292.18644258472403,318.1830878316468
2024-03-06,268.3,270.95,263.58,266.93,266.93,2772148.0,-3.5984314393514296,-4.912807369286638,1.314375929935208,29.24088431235928,-18111971.769680083,285.6071012929292,290.0120653416949,264.154578543725,289.7810671004646,315.4075556572042
2024-03-07,266.8,269.39,264.5,264.74,264.74,2671866.0,-5.063955407952278,-5.102665070309989,0.0387096623577107,28.13168843799604,-9938248.283226691,282.12925107744104,287.8144944424171,262.81319011098924,287.396203567087,311.9792170231848
2024-03-08,264.32,269.19,263.69,264.32,264.32,2448286.0,-6.187953327420701,-4.981330391822729,-1.2066229355979716,27.91300584818953,-3998269.507742257,279.1610425645342,285.77149492568515,261.385267243276,285.1984698940311,309.0116725447862
2024-03-11,263.94,269.86,263.12,266.72,266.72,2232534.0,-6.806607499911081,-4.479987651450488,-2.3266198484605938,31.20400811096832,2239297.897419298,277.0875354704452,284.1148431930169,259.9676227439164,283.4386156184091,306.9096084929018
2024-03-12,267.08,272.61,267.08,271.21,271.21,2037583.0,-6.855563247589771,-3.6231547193033418,-3.232408528286429,36.99882474061009,6845597.745806367,276.107946225371,282.9926829153633,259.3554681968767,282.273985559513,305.1925029221493
2024-03-13,272.91,272.95,269.03,269.73,269.73,1655731.0,-6.933855491525037,-2.9611575705908857,-3.9726979209341513,35.92466385957751,648211.3286021654,275.0449551878092,281.8394061401143,259.2235188447932,281.0793202681308,302.9351216914684
2024-03-14,271.29,272.5,267.83,272.04,272.04,1377557.0,-6.731903768209122,-2.2073646778199763,-4.524539090389146,38.90602596433365,2337508.2228673906,274.54412932317433,280.9872838670609,259.1098503833844,280.2184326235469,301.32701486370945
2024-03-15,269.3,270.86,266.8,268.27,268.27,3321832.0,-6.797703372241244,-1.8185314254816785,-4.979171946759566,35.96488047154392,-7569701.685710955,273.4984411026453,279.88143309601213,258.4851027278239,279.0804866593996,299.67587059097525
2024-03-18,270.65,273.34,269.23,272.6,272.6,1720836.0,-6.426375958052802,-1.157763209034588,-5.268612749018214,41.44044191451939,2444246.024763061,273.3487009188711,279.24826500070674,258.38080722993595,278.4632974537425,298.545787677549
2024-03-19,271.68,274.37,269.01,273.24,273.24,1370155.0,-6.011160736588352,-0.5940383900561095,-5.417122346532242,42.22678795990418,1399348.1415876746,273.33058409905925,278.7258071745583,258.2645398747039,277.96584055338604,297.66714123206816
2024-03-20,273.0,277.15,270.87,276.41,276.41,1641465.0,-5.36446891650553,0.0421227440213707,-5.4065916605269,46.088345811377806,3935412.080529242,273.84382008254937,278.52443263764025,258.19839321997017,277.8176652625873,297.43693730520454
2024-03-21,278.3,280.26,275.53,276.49,276.49,1648837.0,-4.790286220810913,0.4930443517727898,-5.283330572583703,46.18610236632136,1399742.0001763967,274.2848500687912,278.3475254517585,258.5890224371159,277.69122095186475,296.7934194666136
2024-03-22,275.5,279.25,274.26,277.5,277.5,1542724.0,-4.205268026510964,0.8624500368581911,-5.067718063369155,47.48088451715174,1505348.1600587897,274.8207083906593,278.2738275863882,258.9643536335811,277.6730094326396,296.38166523169804
2024-03-25,277.7,278.14,274.0,275.68,275.68,1331353.0,-3.844182341216083,0.9788285777224583,-4.823010918938541,45.36283018934392,-1113592.2533137307,274.9639236588828,278.0482773614849,259.37346281133523,277.4831990104834,295.5929352096316
2024-03-26,277.48,278.3299,275.52,277.38,277.38,1039681.0,-3.3818595696464517,1.1529210794336722,-4.534780649080124,47.70924827132689,807107.7155620818,275.366603049069,277.9901662865732,260.28554254358903,277.47337053329454,294.66119852300005
2024-03-27,278.45,279.99,270.47,273.62,273.62,1681549.0,-3.281044183719814,1.0029891722882471,-4.284033356008061,43.28186819008896,-3946046.921479296,275.07550254089085,277.6101518268712,258.835490872771,277.10638286345693,295.37727485414285
2024-03-28,274.08,275.87,272.44,272.75,272.75,1242239.0,-3.234068662737741,0.839971754616256,-4.074040417353997,42.303644649719416,-2035847.593826436,274.6879187840757,277.1875299288824,259.1806822182214,276.6914892574134,294.2022962966054
2024-04-01,272.77,273.43,269.3604,272.44,272.44,1285930.0,-3.185138341025436,0.7111216610628488,-3.896260002088285,41.93990829287735,-944374.7312754806,274.31326565339646,276.7747012394144,259.28073153077173,276.2865855186121,293.2924395064525
2024-04-02,268.88,273.235,266.54,271.66,271.66,1580647.0,-3.172726968276152,0.5788264270497065,-3.751553395325858,40.98502192959491,-1136728.017091798,273.87105471116377,276.32994460990005,258.5468523373649,275.84595832636336,293.1450643153618
2024-04-03,270.11,272.66,268.715,268.83,268.83,1208389.0,-3.3526015113555445,0.319161507176251,-3.671763018531796,37.63680576543974,-2658736.585697299,273.03087892596983,275.677775513387,258.39905687666345,275.17777181909065,291.95648676151785
2024-04-04,272.5,275.76,269.08,269.08,269.08,1455438.0,-3.435379554949236,0.1891067708660476,-3.624486325815284,38.11774774350235,-643672.5285657664,272.3723991049749,275.1040559035273,257.4362895550765,274.5970316458439,291.75777373661134
2024-04-05,269.51,269.72,265.54,268.32,268.32,1463205.0,-3.5217113035773764,0.082220017790326,-3.6039313213677024,37.17906029802336,-955914.7095219132,271.69699925414574,274.5141379988728,257.2785476926882,273.9992191081445,290.7198905236007
2024-04-08,267.56,270.26,266.38,268.61,268.61,1621879.0,-3.526082772689733,0.0622788389423756,-3.588361611632109,37.80841358091662,-5074.963173948985,271.1824993784548,274.000734694623,257.24916219814645,273.48596014546405,289.72275809278165
2024-04-09,269.05,271.95,266.82,271.1,271.1,1232699.0,-3.2906919547841653,0.2381357254783553,-3.5288276802625207,43.081107345182346,2044588.6856086915,271.16874948204565,273.7484968950906,257.1025753221325,273.25872584589604,289.4148763696596
2024-04-10,267.17,270.0,265.0,266.86,266.86,1459230.0,-3.4070018045187,0.0974607005950565,-3.5044625051137563,37.28442437662984,-3443227.2381304447,270.4506245683714,273.1494971650828,256.2889967200246,272.6493233843821,289.0096500487396
2024-04-11,268.3,269.68,264.86,268.47,268.47,1103442.0,-3.3308684753418447,0.1388752238175294,-3.469743699159374,40.55520365176445,36618.66728986148,270.12052047364284,272.7425843681191,256.0719494133557,272.2512925858696,288.43063575838346
2024-04-12,265.38,267.595,263.38,263.69,263.69,1251168.0,-3.614571781823315,-0.1158624661311527,-3.4987093156921625,34.75915824447083,-3974849.137570071,269.04876706136906,271.9554031187174,255.34319232636935,271.4359313872153,287.52867044806123
2024-04-15,264.83,266.15,257.84,259.63,259.63,1367830.0,-4.11952939480085,-0.4966560632869496,-3.6228733315139,30.740517466830607,-5027209.579190026,267.4789725511409,270.8836289344811,253.3771740095723,270.31155696938526,287.24593992919824
2024-04-16,259.7,260.2,256.71,257.69,257.69,2052558.0,-4.622963087078915,-0.8000718044520116,-3.822891282626904,29.014349121150723,-4330378.206396673,265.8474771259508,269.73635685322193,252.7907764848511,269.1095039246819,285.4282313645127
2024-04-17,258.89,260.28,256.92,257.02,257.02,1258356.0,-5.018155146988192,-0.9562110914890312,-4.061944055499161,28.420787465597737,-2005525.082132238,264.37623093829234,268.63058669207226,252.23355967677008,267.9581225985217,283.6826855202734
2024-04-18,257.38,258.245,254.28,255.64,255.64,1259616.0,-5.380677072592505,-1.0549864136746745,-4.32569065891783,27.1871008031646,-1827355.0807107424,262.920192448577,267.50097045797907,251.4251254218396,266.7849680653292,282.14481070881874
2024-04-19,255.43,256.3582,250.52,252.22,252.22,1543941.0,-5.87620647786548,-1.2404126551581198,-4.6357938227073605,24.364450443281346,-4129303.840236901,261.13682704048085,266.1721904181548,249.83277061975963,265.39782824958354,280.96288587940745
2024-04-22,254.35,254.82,251.0,253.53,253.53,1099089.0,-6.092975026408453,-1.1657449629608738,-4.927230063447579,27.47070825140128,-416563.553412299,259.86902253373404,265.0728695122283,249.09345913216345,264.26755889248034,279.44165865279723
2024-04-23,256.14,259.34,255.24,256.82,256.82,1286378.0,-5.93092217952443,-0.8029536928614798,-5.12796848666295,34.72158341617849,2682601.22886256,259.360852111445,264.35522868507803,248.16932016719548,263.55826756938694,278.9472149715784
2024-04-24,257.99,258.94,254.43,255.74,255.74,1163484.0,-5.822522687754656,-0.5556433608733649,-5.266879326881291,33.53634620802348,56491.92962086573,258.7573767595375,263.60607836463646,247.6017658655578,262.81367065801675,278.0255754504757
2024-04-25,254.05,256.95,250.59,254.06,254.06,1446076.0,-5.805257870125843,-0.4307028345956407,-5.374555035530202,31.722330474831484,-1600774.4767930517,257.9744806329479,262.7759845937985,246.3996929259809,261.97998773820564,277.5602825504304
2024-04-26,253.09,255.54,250.64,251.04,251.04,2549113.0,-5.966486199674421,-0.4735449313153754,-5.492941268359045,28.715405431684395,-5665805.665597701,256.8187338607899,261.7554641943378,245.4416269330303,260.9380841440908,276.4345413551513
2024-04-29,251.33,252.45,248.19,248.77,248.77,2182079.0,-6.205893167842987,-0.5703615195871539,-5.635531648255833,26.66910430014453,-5190814.775199207,255.4772782173249,260.62629339483016,244.54147198702745,259.7792189875107,275.016965987994
2024-04-30,248.76,248.76,244.36,244.73,244.73,2674300.0,-6.645019502814478,-0.8075902836469151,-5.8374292191675625,23.4642943437116,-8933052.925066438,253.6860651811041,259.24400701267103,243.299427035882,258.34596003631924,273.3924930367565
2024-05-01,245.38,249.925,241.14,244.96,244.96,2854450.0,-6.894990055822717,-0.8460486693241238,-6.048941386498593,24.02405339568957,-2540001.975022112,252.23172098425343,258.0019194463518,240.94757684198845,257.0711066995269,273.1946365570654
2024-05-02,249.58,255.2,248.7,250.85,250.85,3929132.0,-6.542402995577646,-0.3947692872632418,-6.147633708314404,36.77635821319217,14581724.328325924,252.00143415354452,257.3800134075386,238.9649504760848,256.478620347191,273.9922902182972
2024-05-03,253.15,258.0,252.36,255.78,255.78,3072637.0,-5.79832591993744,0.2794462307015717,-6.077772150639012,45.08483093200288,14959308.382775322,252.6311951279538,257.2408818068831,238.52352662121956,256.41208507602994,274.3006435308404
2024-05-06,252.29,252.29,247.18,249.91,249.91,2881529.0,-5.617543870134568,0.3681826244035555,-5.985726494538124,38.5832834491019,-6289947.359074899,252.17766260662816,256.6034138236759,237.15080980015097,255.7928388783128,274.4348679564746
2024-05-07,249.3,251.22,247.66,249.43,249.43,1647174.0,-5.450178516355862,0.4284383825458091,-5.878616898901671,38.09945337761583,-2623744.799691622,251.7197188388568,255.97963870857367,237.303113628708,255.18685422323537,273.0705948177627
2024-05-08,249.44,251.28,248.04,249.63,249.63,1475208.0,-5.240987102240297,0.5101038373291003,-5.751090939569397,38.44581098392387,-677887.1998972187,251.371432365714,255.427496212176,237.551388521212,254.65763001149867,271.76387150178533
2024-05-09,250.37,250.88,245.89,245.96,245.96,2577092.0,-5.310127879189736,0.3527704483037297,-5.6628983274934654,34.61798026511129,-6531247.493299051,250.4695269714284,254.6042356719868,236.9264943763347,253.82928429611783,270.732074215901
2024-05-10,246.28,249.67,246.09,246.34,246.34,1582077.0,-5.273470335441431,0.3115423936416279,-5.585012729083059,35.335888977903934,-1776289.6577663557,249.7812724761903,253.8856064831184,236.7630187214457,253.116019125059,269.46901952867233
