Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-05-18,426.0,427.27,421.46,425.24,21.262,2390229.0,10.182076413938944,-1.4654997454195673,11.647576159358511,58.52766054943583,-6587311.767518145,425.9327292575221,418.12293738762986,393.4902298760031,419.62916696878096,445.7681040615588
2015-05-19,424.87,428.24,420.63,421.71,21.0855,2465240.0,9.136974935933154,-2.0084809787402875,11.14545591467344,55.43333151847378,-7997302.055839431,425.2289410479351,418.4348558756621,394.0035413163838,419.8273415431828,445.6511417699818
2015-05-20,420.6,427.1,418.36,423.86,21.193,2196159.0,8.38554813765586,-2.2079262216140645,10.593474359269925,56.92701552004329,482060.5480535724,425.0007842066126,418.906607538648,394.34987071482345,420.2114042533559,446.07293779188825
2015-05-21,428.0,436.9,428.0,431.63,21.5815,4121401.0,8.321090695841349,-1.8179069307428608,10.13899762658421,61.89720185990932,21509544.029351138,426.1056535055105,420.0129894918091,394.1746449324593,421.2988895625601,448.4231341926608
2015-05-22,431.55,432.44,427.61,427.63,21.3815,2020629.0,7.856674287629517,-1.825858671163754,9.68253295879327,58.17558128442304,1781504.0097837131,426.3597112545921,420.67533823165184,395.98086922460607,421.9018524613639,447.8228356981217
2015-05-26,426.2,427.0,422.0,425.47,21.2735,2244185.0,7.230972836322508,-1.9612480979766111,9.19222093429912,56.210165740191634,-2637791.730072048,426.2114260454935,421.092265341943,397.1807864413103,422.2416760364721,447.3025656316339
2015-05-27,427.45,431.85,425.01,431.42,21.571,2231088.0,7.132990527334698,-1.6473843255715366,8.780374852906235,60.19907968748,7970718.489975967,427.0795217045779,421.9903292252524,398.48737820880456,423.1158021282367,447.7442260476688
2015-05-28,429.71,431.35,425.47,426.57,21.3285,1912436.0,6.588041532801981,-1.753866656083403,8.341908188885384,55.74178170908991,-3526636.9033413734,426.9946014204817,422.3885614665348,399.4619136174898,423.44477335411887,447.4276330907479
2015-05-29,427.23,432.5,427.23,429.23,21.4615,3016060.0,6.298203528164606,-1.634963728576622,7.933167256741228,57.5962142087722,4172934.098886258,427.3671678504014,422.983469165097,400.6026837491575,423.99574732039326,447.3888108916291
2015-06-01,430.4,433.16,426.2,430.92,21.546,2253264.0,6.134162886033721,-1.439203496566007,7.573366382599728,58.77799245979735,3929655.472962083,427.9593065420012,423.6736022811756,401.5014757730472,424.6551999565463,447.8089241400454
2015-06-02,430.07,433.23,426.25,430.99,21.5495,1669845.0,5.941320070848178,-1.3056370494012404,7.246957120249418,58.82917442482302,1387811.25765402,428.4644221183343,424.3098107784647,402.3156209375189,425.2585142463991,448.2014075552792
2015-06-03,434.4,438.39,432.75,436.59,21.8295,2727914.0,6.169248690621885,-0.8621667437020273,7.031415434323912,62.80764513105477,10646816.019217944,429.8186850986119,425.3776533194678,403.4655618006123,426.3377033657896,449.2098449309669
2015-06-04,434.4,436.755,429.26,430.78,21.539,2510761.0,5.814044632716673,-0.9738966412857916,6.787941274002464,56.68718251296741,-6176075.600260689,429.97890424884326,425.8474225960358,403.9255082957921,426.7607792357144,449.5960501756367
2015-06-05,429.66,430.8,426.5,426.95,21.3475,1907855.0,5.163966870737227,-1.2991795226121905,6.463146393349417,53.01931866177575,-6930081.633420209,429.47408687403606,425.9432988920328,404.8897456009547,426.7788002608844,448.6678549208141
2015-06-08,425.62,426.8,421.425,423.5,21.175,2172525.0,4.32058438632896,-1.7140496056163652,6.034633991945325,49.88798530382128,-7306834.711140053,428.4784057283634,425.7308381188126,405.0835793532447,426.4665335693716,447.8494877854984
2015-06-09,422.96,427.49,419.14,425.48,21.274,2288663.0,3.768525922632193,-1.8128864554505064,5.5814123780827,51.65279277172044,585423.5896200091,427.9786714403028,425.7090261084811,404.6403813196024,426.3725779913362,448.10477466307
2015-06-10,426.46,432.2,425.66,430.77,21.5385,2172333.0,3.715049622896743,-1.493090204148766,5.208139827045509,56.10100232885073,7856235.576539949,428.443892866919,426.14911079470016,405.2089164320212,426.7913800873994,448.3738437427776
2015-06-11,432.29,438.89,431.47,432.97,21.6485,2922459.0,3.806314064723324,-1.1214606098577482,4.927774674581072,57.83833617284952,6905018.392180072,429.1982440557658,426.742231595161,405.5328291527811,427.3798200790757,449.2268110053704
2015-06-12,431.25,432.36,428.26,429.92,21.496,2054385.0,3.591135903023712,-1.0693110172458882,4.6604469202696,54.61151609215162,-1875576.7026066573,429.3185367131382,427.0185592825384,406.509702566802,427.6217419763066,448.73378138581126
2015-06-15,427.66,428.05,422.64,423.67,21.1835,2050987.0,2.883048899948278,-1.421918416257058,4.304967316205336,48.62488608720027,-9170971.400868883,428.3771139276152,426.7273802144916,406.064016608059,427.2453855976108,448.4267545871626
2015-06-16,424.15,427.97,422.67,427.26,21.363,2297469.0,2.5818063887073777,-1.378528741998367,3.9603351307057446,51.88742640800247,2441618.673043666,428.1909282730127,426.7736949784489,406.5683959787201,427.2467774454574,447.9251589121947
2015-06-17,428.36,431.35,424.753,427.81,21.3905,2185869.0,2.360242525043418,-1.2800740845298617,3.64031660957328,52.38629707886325,1615358.191014572,428.1274402275106,426.86380845858383,406.7065487426515,427.3004176887472,447.8942866348429
2015-06-18,430.3,439.73,429.405,439.39,21.9695,3378360.0,3.083515936417257,-0.4454405385248181,3.528956474942075,61.44963936931495,26619391.93033815,430.0045335229255,427.9530425056635,406.4135441004942,428.4518064802951,450.490068860096
2015-06-19,440.26,444.99,433.24,434.92,21.746,4495087.0,3.2584621597281966,-0.2163954521711031,3.4748576118993,56.94369605565407,-4522228.616553858,430.82377793577126,428.5588648964754,405.771301805209,429.0678249107432,452.36434801627735
2015-06-22,437.0,439.24,434.18,436.29,21.8145,1823572.0,3.467682566484825,-0.0057400363315798,3.473422602816405,57.96115041203208,158119.5544820528,431.734814946476,429.23113751417327,407.2321302047129,429.75565110972,452.2791720147271
2015-06-23,435.59,447.04,433.69,445.99,22.2995,3245049.0,4.365873112331428,0.7139604076120185,3.6519127047194098,64.37938333054365,21037356.71816066,434.11067912206335,430.6884299042452,407.10907018521647,431.30177957546096,455.49448896570544
2015-06-24,444.97,446.47,440.23,440.84,22.042,2620827.0,4.609003903381222,0.7656729589294495,3.843330944451772,59.21064418385047,-1985720.460613172,435.2322326017195,431.571175129963,408.5386825485292,432.2101815206552,455.88168049278113
2015-06-25,438.07,443.47,436.39,440.1,22.005,2237458.0,4.687935390347491,0.6756835567165744,4.012251833630916,58.48406239507025,-1765719.4335376527,436.0435271680996,432.3128120751836,409.52166516295495,432.9615928044023,456.40152044584966
2015-06-26,441.76,443.49,435.06,438.1,21.905,2624479.0,4.536808374263046,0.4196452325057036,4.117163141757342,56.467255301339584,-4087878.477845884,436.38627264008295,432.8160458077764,409.8348399093402,433.4509649182687,457.0670899271972
2015-06-29,434.98,437.0,429.0,429.86,21.493,2753193.0,3.70938055967531,-0.3262260656656259,4.035606625340936,48.97394350784929,-16486833.03928198,435.2985605334025,432.5589983462306,409.14199801321257,433.108968259386,457.07593850555946
2015-06-30,434.2,435.57,430.46,434.09,21.7045,2596873.0,3.3562746586772505,-0.5434655733309484,3.899740232008199,52.46149391988555,1827570.8469059395,435.0971337778354,432.6921289248193,409.8865696310018,433.2023998537302,456.51823007645856
2015-07-01,439.35,440.0,435.58,437.39,21.8695,1987076.0,3.304624455232272,-0.4760926214207419,3.780717076653014,55.04306135742137,4980757.482301994,435.4792781481962,433.100639453096,410.8173725232874,433.6012189152797,456.385065307272
2015-07-02,437.0,438.2,433.48,437.71,21.8855,1343397.0,3.2520252991972143,-0.4229534219646398,3.674978721161854,55.29657391428981,1946843.8541006588,435.8510651234968,433.5014534136963,412.03000371154576,433.9925313995388,455.9550590875318
2015-07-06,435.23,439.73,433.52,436.04,21.802,1903161.0,3.0405356436234,-0.5075544620307637,3.548090105654164,53.59793154983857,-1469904.6286330614,435.8825542695808,433.7221965951141,412.54238431044615,434.18752840910656,455.832672507767
2015-07-07,435.68,437.73,425.57,436.72,21.836,3454248.0,2.894433655425928,-0.5229251601825888,3.417358815608517,54.2146786538302,1075957.5504556615,436.02212855798393,433.9828751520607,411.3707286618322,434.42871617966784,457.48670369750346
2015-07-08,434.35,435.99,428.83,429.7,21.485,2383130.0,2.1869812868333725,-0.984302023020116,3.1712833098534885,47.2348438323543,-10794395.883181509,434.96844046498666,433.6104512257945,410.8620878368958,433.9783622577947,457.0946366786936
2015-07-09,434.9,438.72,434.15,434.39,21.7195,2271395.0,1.9819176785419472,-0.9514925050492332,2.9334101835911803,51.70809240571175,3503763.072272826,434.87203372082223,433.6782380757255,410.5256985190962,434.0175658522904,457.5094331854847
2015-07-10,440.49,444.72,439.0,443.51,22.1755,2400981.0,2.526190718444184,-0.325775572117597,2.851966290561781,58.988961888619286,15765885.504090948,436.3116947673518,434.53317389522766,410.7156319934679,434.9216071996913,459.1275824059147
2015-07-13,448.29,457.87,447.54,455.57,22.7785,3956802.0,3.885878248641689,0.8271295664639258,3.0587486821777627,66.23791508479191,37067983.24803032,439.52141230612654,436.3624631217296,410.8846194226615,436.8881207997208,462.89162217678
2015-07-14,462.32,469.6,458.16,465.57,23.2785,4736215.0,5.704597786561237,2.11667928350678,3.587918503054458,70.84041004056968,43930761.08267677,443.8628435884388,438.9022489372314,412.0841794776461,439.6197283426045,467.1552772075628
2015-07-15,463.04,464.7,460.2,461.19,23.0595,2987399.0,6.715109130668395,2.5017525020911497,4.2133566285772455,66.56045562597289,5920381.947558934,446.75070299036565,440.8403142470374,415.2266385750131,441.6740399290231,468.12144128303305
2015-07-16,465.5,475.88,464.8,475.48,23.774,4095581.0,8.570237857468442,3.485504983112957,5.084732874355485,72.41589819536689,40990695.6425197,451.53891915863807,443.85246083425153,416.7679110916785,444.893655173878,473.0193992560775
2015-07-17,477.7,485.42,477.25,483.01,24.1505,4932176.0,10.52670352254006,4.35357651854766,6.1731270039924,74.90912930620769,38423088.73417314,456.784099298865,447.2574642399688,420.2366814638996,448.52378325255626,476.81088504121294
2015-07-20,492.57,493.2,485.4,488.1,24.405,4752491.0,12.345624445060082,4.937997952854145,7.407626492205937,76.45813175635237,28934482.371391147,462.0034160823875,450.8089890886672,423.7884260863853,452.2929467523128,480.7974674182403
2015-07-21,487.9,488.88,482.55,488.0,24.4,3181831.0,13.62203685506796,4.971528290289619,8.650508564778342,76.35839389342425,9432705.390463669,466.3361800686562,454.0429900374788,428.09524264958674,455.69361849018776,483.2919943307888
2015-07-22,485.99,492.5,484.9,488.27,24.4135,3114898.0,14.488376642338324,4.670294462047984,9.81808218029034,76.44772806842106,3704916.770154519,469.9918167238802,457.0192517733502,431.6547433496261,458.7961310149318,485.93751868023753
2015-07-23,491.66,491.66,475.7,482.18,24.109,9374431.0,14.516211214788484,3.7585032275985153,10.757707987189969,70.0207661849695,-36825217.60328167,472.0231806032335,459.2071429234937,431.9066725544236,461.02316615636687,490.1396597583101
2015-07-24,578.99,580.57,529.35,529.42,26.471,21909381.0,18.141025068249007,5.90665366484723,12.234371403401775,82.3889121858839,677724366.4255722,481.58931716936127,465.31260875623343,413.0822275492404,467.53715033195095,521.9920731146616
2015-07-27,527.75,544.95,526.6,531.41,26.5705,7490960.0,20.93299005237617,6.958894919179514,13.974095133196656,82.71246487985587,235846129.0751908,489.8927643078011,471.0602079948218,419.10868206836034,473.6202788717652,528.13187567517
2015-07-28,536.0,536.39,523.12,526.03,26.3015,5273092.0,22.452700623388864,6.782884392153767,15.669816231235098,78.51281331277042,59702553.05173028,495.91563692316754,475.8401899083156,425.500236157088,478.611680883978,531.7231256108681
2015-07-29,530.92,532.9655,525.02,529.0,26.45,3752634.0,23.624408898417244,6.363674133745715,17.26073476467153,79.14241400430271,27331066.337243497,501.4296974359729,480.4627820902013,433.08721366593664,483.4105684188372,533.7339231717377
2015-07-30,527.65,539.2,524.29,536.76,26.838,3743065.0,24.89222126320112,6.105189198823673,18.78703206437745,80.73108124474201,28474478.37908114,507.3180811966441,485.3581923432272,438.7008123644189,488.4914666646623,538.2821209649056
2015-07-31,539.09,542.84,534.5201,536.15,26.8075,3025598.0,25.553188543151972,5.41292518301962,20.140263360132355,80.21386620647986,8261082.939693688,512.1234009972034,489.7748712699032,445.60457309161706,493.0303746013611,540.4561761111052
2015-08-03,537.45,540.44,529.36,535.03,26.7515,3014236.0,25.69049124347646,4.440182306675279,21.25030893680118,79.21043947056211,503064.76656455407,515.9411674976694,493.710099855129,450.95556613051065,497.03033892504095,543.1051117195713
2015-08-04,529.69,536.95,529.163,531.9,26.595,2934590.0,25.25560884352012,3.204239925375152,22.05136891814497,76.33648823854787,-5955822.877811805,518.6009729147246,497.0309607372917,456.4397026895096,500.351259027418,544.2628153653264
2015-08-05,538.8,539.14,534.119,537.01,26.8505,2866861.0,25.034711135935822,2.386673774232684,22.64803736170314,77.75548424565889,7781165.514062758,521.6691440956038,500.507398934049,462.0444929095563,503.8425676914735,545.6406424733906
2015-08-06,539.3,542.74,527.52,529.46,26.473,3820453.0,23.97406807573805,1.060824571227922,22.913243504510124,70.9827286724103,-16635891.5953123,522.9676200796698,503.0250164180448,464.116445965789,506.2823231494284,548.4482003330677
2015-08-07,529.16,529.4599,518.21,522.62,26.131,3969215.0,22.32423014452047,-0.471210687991725,22.795440832512195,65.42294026278732,-23644917.59843752,522.9096833997248,504.72892803386696,466.4739273023805,507.8382923732923,549.2026574442041
2015-08-10,528.52,532.2764,523.0,524.0,26.2,2615926.0,20.88730036770301,-1.5265123718473532,22.41381273955036,66.00153247450775,-5474987.279479181,523.0914028331041,506.4046734222264,469.1936294640586,509.377502623455,549.5613757828513
2015-08-11,523.65,528.98,522.0,527.46,26.373,2676600.0,19.799480168000457,-2.0914660572399235,21.89094622524038,67.47124909589294,4349028.24017367,523.8195023609201,508.2355713855111,472.748521896053,511.09964523074495,549.4507685654369
2015-08-12,523.75,527.5,513.06,525.91,26.2955,4014684.0,18.59791755948146,-2.634422932607137,21.2323404920886,66.09286850884948,-2698830.719942292,524.1679186341,509.7724782215536,473.6858055250003,512.5101552087692,551.3345048925381
2015-08-13,527.37,534.66,525.4846,529.66,26.483,2895238.0,17.743725572072094,-2.790891936013203,20.534617508085297,67.80644534399347,6338484.760019235,525.0832655284167,511.5018279414186,476.3951383321432,514.143473760315,551.891809188487
2015-08-14,528.25,534.11,528.25,531.52,26.576,1994799.0,17.020655205046864,-2.8111698424307505,19.83182504747761,68.65265818528171,4586379.013339764,526.156054607014,513.2425385552083,479.97083944336765,515.7983810212374,551.6259225991072
2015-08-17,531.29,538.74,527.12,535.22,26.761,2581680.0,16.55533619720609,-2.6211910802172227,19.17652727742331,70.32372396111582,7896937.004446667,527.6667121725117,515.1536221591032,481.9126642582851,517.6480590192149,553.3834537801447
2015-08-18,535.04,539.49,533.0,535.02,26.751,2071342.0,15.986150807049285,-2.552301176299224,18.53845198334851,70.10617248357502,2356133.40148216,528.8922601437597,516.881133275703,485.1162200432103,519.3025295888135,553.4888391344167
2015-08-19,533.74,537.25,529.0,532.92,26.646,2324040.0,15.190508113256328,-2.6783550960737443,17.868863209330073,67.73666560673108,-2468278.199505982,529.5635501197997,518.2758173386853,487.3118181343332,520.599431532736,553.8870449311389
2015-08-20,530.39,533.25,515.77,515.78,25.789,4407990.0,13.026736679506826,-3.873701223858596,16.90043790336542,52.22230285591969,-51191391.79983528,527.2662917664998,518.0587897440171,485.02878783582526,520.1404380534278,555.2520882710304
2015-08-21,507.36,512.33,494.47,494.47,24.7235,6706466.0,9.483078300591956,-5.9338876822187725,15.416965982810728,39.9660293080428,-112340324.23994485,521.8002431387498,516.0075906358417,479.8393794705086,517.6956344292919,555.5518893880752
2015-08-24,463.58,489.76,451.0,463.37,23.1685,10097601.0,4.117726826506555,-9.039391325043338,13.157118151549891,29.19653407471914,-246803702.1466484,512.0618692822915,511.4304088414207,465.850867139984,512.521764483645,559.1926618273061
2015-08-25,487.49,489.44,466.25,466.37,23.3185,5679329.0,0.1064944542002308,-10.440498957879733,10.546993412079962,31.12456609714583,-70909242.71554948,504.4465577352429,507.5121124204276,458.451736936176,508.1263583423455,557.800979748515
2015-08-26,484.02,503.72,478.76,500.77,25.0385,6358639.0,-0.2932630392500073,-8.672205161063975,8.378942121813967,48.45675319657304,122188373.49481674,503.8337981127024,506.925841775173,451.8106191327306,507.4257527859317,563.0408864391327
2015-08-27,514.03,522.69,507.261,518.37,25.9185,6114506.0,0.8008672782946746,-6.062459874815435,6.863327153110109,54.733122216045615,112472994.89827234,506.256498427252,507.9209859686363,451.8867506438991,508.4680620444144,565.0493734449296
2015-08-28,517.5,521.5,513.04,518.01,25.9005,2746708.0,1.6202472447095602,-4.19446392672044,5.81471117143,54.58670299964738,36831788.379424095,508.21541535604337,508.79829153658096,455.767060106385,509.3768180401845,562.9865759739839
2015-08-31,516.44,519.41,509.07,512.89,25.6445,3002293.0,1.835314201362678,-3.183517576053858,5.018831777416536,52.43814387244059,2029436.019808026,508.9945127967028,509.1540922725304,458.2530543819673,509.71140679826215,561.169759214557
2015-09-01,499.14,510.0,493.43,496.54,24.827,3864514.0,0.6786251878987173,-3.472165271614255,4.150790459512972,46.18632569469256,-41446723.92673057,506.918760663919,508.0572146836148,456.33943015511335,508.4569871031896,560.5745440512658
2015-09-02,505.09,510.86,497.72,510.55,25.5275,3707116.0,0.8822605740691074,-2.614823908355092,3.4970844824242,51.520002306526514,20808888.79775645,507.5239672199325,508.27397862417007,457.41091299748354,508.6563216647906,559.9017303320977
2015-09-03,514.5,515.84,502.57,504.72,25.236,3149694.0,0.5666784911647937,-2.344324793007525,2.9110032841723186,49.32895839066708,-5305514.41408115,507.0566393499438,507.964937004677,458.125111759628,508.2814338871915,558.437756014755
2015-09-04,497.65,502.85,495.64,499.0,24.95,2692510.0,-0.1433265993289865,-2.4434639068010444,2.300137307472058,47.20766898773853,-12035942.9380271,505.71386612495314,507.1853772651399,459.4236725444253,507.397487802697,555.3713030609689
2015-09-08,508.69,518.35,508.5144,517.54,25.877,3810653.0,0.7810093166582419,-1.2153023926510529,1.9963117093092948,54.09783286749037,43087690.10065754,507.684888437461,508.0857792420842,459.4299894449562,508.36344134529736,557.2968932456386
2015-09-09,524.0,529.95,515.06,516.89,25.8445,4370657.0,1.4444518797062642,-0.4414878636824246,1.8859397433886889,53.83256047136711,12468612.000219248,509.21907369788414,508.8513636558161,460.6480856882937,509.1754945505072,557.7029034127206
2015-09-10,515.15,526.13,514.78,522.24,26.112,2575982.0,2.374562698279988,0.3908983639130388,1.983664334366949,55.75563140139944,13343873.133406457,511.3892280815701,510.0155929031365,463.2711251465514,510.41973316474457,557.5683411829377
2015-09-11,521.07,529.44,520.605,529.44,26.472,3227862.0,3.6505804313701447,1.3335328776025563,2.3170475537675883,58.274603647389206,19941695.311135583,514.3976900679751,511.7046717811247,467.0486370373561,512.2311871490547,557.4137372607532
2015-09-14,529.44,532.45,518.58,521.38,26.069,3130241.0,3.9657444053710265,1.3189574812827507,2.646786924088276,54.5317564617272,-10172596.53628826,515.5614083899793,512.5460046697226,468.2601954147508,513.1025026586685,557.9448099025863
2015-09-15,523.25,527.92,517.2,522.37,26.1185,2865933.0,4.246448437361778,1.2797292106188016,2.9667192267429763,54.91479428380463,-1499349.7320960695,516.6961736583162,513.400265133225,470.3506529942984,513.9851214530811,557.6195899118637
2015-09-16,521.98,528.3,518.52,527.39,26.3695,2252790.0,4.818436514421705,1.4813738301429833,3.337062684278722,56.89763482460053,7039553.95596795,518.4784780485968,514.6167638172924,472.9886860424605,515.2617765527876,557.5348670631148
2015-09-17,526.98,546.97,526.57,538.87,26.9435,4169484.0,6.127447839589195,2.232308124248378,3.8951397153408167,61.10989951673559,34256968.865322694,521.8770650404974,516.7257408766583,473.434525466988,517.5101787858555,561.585832104723
2015-09-18,534.62,546.237,531.35,540.26,27.013,6160075.0,7.1940812386282005,2.639153218629908,4.554928019998293,61.59924091278103,17127325.788440842,524.9408875337479,518.7721981917315,475.5454278034654,519.6768284252978,563.8082290471302
2015-09-21,544.33,549.78,539.59,548.39,27.4195,3283313.0,8.59632585338943,3.2331182667129097,5.363207586676521,64.41923742890101,23504665.05614694,528.8490729447899,521.3476592185375,479.5715775364688,522.4114161943171,565.2512548521655
2015-09-22,539.71,543.55,532.66,538.4,26.92,3841748.0,8.80006364725216,2.7494848484605106,6.050578798791649,58.71356494301566,-17751153.327951044,530.4408941206583,522.8304714604038,480.67999872347167,523.934138461525,567.1882781995782
2015-09-23,538.3,541.21,534.0,536.07,26.8035,2237571.0,8.673532703443698,2.0983631237216382,6.57516957972206,57.43580552157791,-9392744.729316909,531.3790784338819,523.981734811673,483.89523694028384,525.0899347985226,566.2846326567612
2015-09-24,530.55,534.56,522.87,533.75,26.6875,3500964.0,8.290483870506137,1.3722514326272617,6.918232437878875,56.12604519787924,-8545739.229772419,531.7742320282349,524.8311491758755,484.8718810412092,525.914702912949,566.9575247846888
2015-09-25,542.57,542.8,521.4,524.25,26.2125,4030998.0,7.13806117950935,0.1758629933043796,6.96219818620497,50.99767041903393,-28378233.743257474,530.5201933568624,524.7806144649298,482.50789237061787,525.7561597783824,569.004427186147
2015-09-28,520.02,520.28,494.3337,504.06,25.203,5370668.0,4.54322219163987,-1.93518079565208,6.47840298729195,42.17722169764703,-81748602.52775247,526.1101611307187,522.9788219027621,476.0129597638923,523.6898588471079,571.3667579303234
2015-09-29,506.0,511.48,490.5,496.07,24.8035,4457532.0,1.8210751533760003,-3.7258622671327606,5.546937420508761,39.2817066056831,-50993321.29591752,521.1034676089322,520.6389243460002,471.92886835780735,521.0593960997643,570.1899238417212
2015-09-30,505.44,512.8,501.6724,511.67,25.5835,3902536.0,0.9120303210795556,-3.707925679543364,4.61995600062292,46.94070289772428,23588600.63469421,519.5312230074435,519.8590178811306,470.9337380380162,520.1651678997868,569.3965977615574
2015-10-01,511.0,520.8,506.0,520.72,26.036,3768483.0,0.9113595228863004,-2.966877182189296,3.878236705075597,50.81666019291086,30599380.978231438,519.7293525062029,519.9338858914671,471.4467153677289,520.218009052188,568.989302736647
2015-10-02,512.99,532.6,508.1,532.54,26.627,4597795.0,1.843354088143542,-1.627906093545644,3.471260181689186,55.39927151734423,46430418.25941028,521.8644604218357,521.0300697269917,470.2651234279453,521.3915319995987,572.5179405712521
2015-10-05,536.99,545.91,536.0,543.68,27.184,3391359.0,3.4412033448192005,-0.0240454694959888,3.4652488143151894,59.252691399328334,40663298.926470056,525.5003836848631,522.9996288811662,473.4370164348076,523.5142432377321,573.5914700406566
2015-10-06,545.5,551.5,533.33,537.48,26.874,4547519.0,4.159276655948929,0.5552222733069918,3.604054382641937,56.33541830243686,-5241978.891176438,527.4969864040526,524.2587915871518,474.3449196314926,524.8443153103291,575.3437109891655
2015-10-07,541.79,542.0,529.0,541.94,27.097,3812087.0,5.03025401759237,1.140959707960346,3.889294309632024,57.939659417863794,9587279.049607944,529.9041553367105,525.7962879708778,477.0682606189695,526.4724757569644,575.8766908949593
2015-10-08,536.71,539.386,519.89,533.16,26.658,4676440.0,4.954919995887508,0.8525005490043878,4.10241944688312,53.75282332400332,-24177002.450130954,530.4467961139254,526.4366107560188,476.1103310362104,527.1093828277296,578.1084346192489
2015-10-09,534.48,541.79,530.27,539.8,26.99,3537364.0,5.369117899157004,1.013358761819107,4.355759137337897,56.32332469875293,7599730.489956316,532.0056634282712,527.5986446033215,478.88458522323793,528.3180130346125,577.751440845987
2015-10-12,539.96,550.82,539.8,550.19,27.5095,2776103.0,6.461277306001648,1.6844145349310002,4.776862771070648,60.06383712701252,21762383.60998562,535.036386190226,529.5631102899893,482.5270056781676,530.4010594122684,578.2751131463692
2015-10-13,546.26,553.2,543.1,548.9,27.445,2938044.0,7.140418980241861,1.890844967336971,5.2495740129048905,59.38383756089258,4727410.029995056,537.3469884918551,531.244578960425,485.9625289469136,532.1628632777666,578.3631976086198
2015-10-14,551.34,552.25,539.68,544.83,27.2415,3582060.0,7.266465374814743,1.6135130895278813,5.652952285286862,57.18415187418322,-8143519.456668163,538.5941570765459,532.4259199203881,487.9775261900646,533.3692572513127,578.7609883125607
2015-10-15,547.75,563.0,547.0,562.44,28.122,4937034.0,8.68719727512314,2.427395991869022,6.259801283254117,63.48641429694502,55246272.67444399,542.568464230455,535.0358399273109,489.87776179101087,536.1378994178543,582.3980370446978
2015-10-16,565.27,570.94,560.31,570.76,28.538,4315792.0,10.365010618383394,3.284167468103421,7.080843150279973,66.03048911438835,42353683.85148114,547.2670535253792,538.1422886292839,494.5436892394859,539.4352423304396,584.3267954213932
2015-10-19,570.76,579.0,567.38,573.15,28.6575,4375420.0,11.752072233548688,3.7369832666149705,8.015088966933718,66.74723048957429,21089397.150493678,551.580877937816,541.1864374441288,498.71000455001104,542.6461716323024,586.5823387145938
2015-10-20,572.0,573.0,555.28,560.88,28.044,4346209.0,11.72607125131583,2.9687858275056893,8.75728542381014,59.77424694177371,-28522190.569835387,553.1307316148467,542.8989211446394,499.5252422119148,544.3827267149403,589.2402112179659
2015-10-21,563.87,565.25,552.52,555.77,27.7885,3361655.0,11.16443434214409,1.92571913466716,9.23871520747693,57.09893505483182,-20959434.88994516,553.5706096790389,544.0181453929317,501.2447429536372,545.467228932565,589.689714911493
2015-10-22,562.7,569.146,556.67,563.91,28.1955,7779372.0,11.246520133053425,1.6062439404611943,9.640276192592228,60.158006068729,35229580.42335153,555.2938413991991,545.7478718805029,503.39114838662414,547.2236833199398,591.0562182532556
2015-10-23,617.68,619.45,595.36,599.03,29.9515,10692667.0,13.984262332392063,3.4751889118398687,10.509073420552197,70.07312008577776,262094170.16778383,562.5832011659993,550.3811004126331,496.6310390164694,552.1576182418503,607.6841974672312
2015-10-26,602.3,609.85,596.29,608.61,30.4305,4269715.0,16.73406875828539,4.979996270186554,11.754072488098837,72.11190399671678,114633969.85592806,570.2543343049995,555.4444829854476,503.4214162529961,557.5340355521503,611.6466548513044
2015-10-27,608.6,614.71,605.53,611.01,30.5505,3787136.0,18.889226855400807,5.708123493841578,13.181103361559227,72.61522988909861,44270740.8853093,577.0469452541663,560.2762670736696,511.0450908955679,562.6269845471836,614.2088781987993
2015-10-28,612.3,617.23,609.5,617.1,30.855,3926200.0,20.848291155358535,6.133750235039447,14.714540920319092,73.9023597951552,30697285.62843652,583.722454378472,565.2174612411766,518.936987000752,567.8148907807852,616.6927945608184
2015-10-29,617.7,627.54,615.39,626.55,31.3275,3896026.0,22.8994293828996,6.547910770064405,16.351518612835193,75.80289488319515,34777392.342811994,590.8603786487266,570.5507254810743,525.7144168102042,573.4087107064247,621.1030046026452
2015-10-30,626.01,630.72,625.28,625.9,31.295,3874363.0,24.19363250267793,6.273691111874186,17.919941390803743,75.39617984949466,9913573.480937392,596.7003155406055,575.3637058740245,533.7016152092323,578.4078811153366,623.114147021441
2015-11-02,627.13,628.63,620.41,628.35,31.4175,2816479.0,25.127339989653137,5.765918879079514,19.361421110573623,75.92060961482657,7904773.526979216,601.9752629505047,579.9712097110659,540.3671756654959,583.1642733900665,625.961371114637
2015-11-03,629.53,629.89,622.0,625.31,31.2655,3246910.0,25.330018619167618,4.774878006875195,20.555140612292423,73.81809131875254,-3945479.757673762,605.8643857920872,583.9137132144515,546.2026827449724,587.178152114822,628.1536214846715
2015-11-04,627.76,645.93,627.35,640.95,32.0475,4840501.0,26.44778656401047,4.714116761374438,21.733669802636037,77.30094842819494,49155130.50744239,611.7119881600727,588.8733903262385,549.3348081978321,592.2992804848388,635.2637527718456
