Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-12-04,69.36,70.03,68.8,69.98,55.1397098253171,5251614.0,-0.2074246491504965,-0.1137123151525299,-0.0937123339979665,44.65339705338026,-1631159.5796872978,70.86242670651221,71.05757098503288,66.45619814908011,71.03557435179252,75.61495055450493
2015-12-07,68.68,68.73,67.72,68.36,53.8632546964658,6805815.0,-0.3939507970184479,-0.2401907704163851,-0.1537600266020628,38.71314684873007,-7894000.0598957855,70.44535558876018,70.82299959503003,65.9917983253582,70.7807577468599,75.5697171683616
2015-12-08,66.99,67.16,66.18,66.54,52.4292125146699,6865450.0,-0.680785234270914,-0.4216201661350809,-0.259165068135833,33.34608985702604,-10961412.686631896,69.79446299063349,70.45056484763612,65.42115086580027,70.37687605668276,75.33260124756525
2015-12-09,66.3,67.02,65.16,65.91,51.9328132978943,8578009.0,-0.9480112436935428,-0.5510769404461678,-0.396934303247375,31.707416350426165,-7256568.008877355,69.14705249219458,70.05573312175471,64.93627935477167,69.95145928937964,74.96663922398761
2015-12-10,65.98,67.09,65.91,66.38,52.3031428723142,5768742.0,-1.109079926361474,-0.5697164984912793,-0.5393634278701949,34.30127582485966,-611316.8429591232,68.68587707682882,69.73610415464562,64.73663370193627,69.61132030943872,74.48600691694118
2015-12-11,65.38,66.1,64.48,65.43,51.5546043708273,7564406.0,-1.2984177270117243,-0.6072434393132236,-0.6911742876985008,31.68191818693229,-4994562.747652983,68.14323089735734,69.36166031511122,64.25981144460901,69.21309932758741,74.16638721056582
2015-12-14,65.63,66.18,64.73,66.12,52.0982797034862,7370202.0,-1.3769197904612156,-0.5485964022101718,-0.8283233882510438,35.53257670736631,1725438.6707823274,67.80602574779779,69.07977680944938,64.02268654512244,68.91851843924576,73.81435033336908
2015-12-15,65.46,66.96,65.24,66.75,52.5946789202617,6061216.0,-1.3724764522468718,-0.4353224511966623,-0.9371540010502094,38.91782093784371,3120856.94359409,67.63002145649816,68.87718752167117,63.79100211225364,68.71199287360331,73.63298363495298
2015-12-16,66.22,67.88,66.14,67.72,53.358976127043,6746502.0,-1.275975529688651,-0.2710572229107533,-1.0049183067778975,43.81023057061888,5403023.607864691,67.64501788041512,68.77656251978672,63.66804953013424,68.61751736183156,73.56698519352888
2015-12-17,67.18,67.505,64.88,64.9,51.1369986805241,6799955.0,-1.4107856270611308,-0.3246938562265864,-1.0860917708345443,35.02669266310652,-10982907.530711738,67.18751490034595,68.43947012676179,62.97394957488336,68.26346808927617,73.55298660366898
2015-12-18,64.6,65.87,64.1,65.11,51.3024650861159,13435478.0,-1.483576607885027,-0.3179878696403859,-1.165588738244641,36.05484264285423,-1780002.2569039692,66.84126241695495,68.14995098530424,62.6716686629897,67.9631377950594,73.25460692712909
2015-12-21,65.59,65.82,64.38,65.24,51.4048966705299,5311466.0,-1.51332935231531,-0.278192491256535,-1.235136861058775,36.72238729960642,-133007.03230133926,66.57438534746245,67.89691176919084,62.50484307603831,67.70379133838708,72.90273960073584
2015-12-22,66.25,68.79,66.11,68.41,53.9026514597019,9696381.0,-1.2665164956459876,-0.0251037076697699,-1.2414127879762176,50.3370225384629,20447349.50256623,66.88032112288538,67.94152813708729,62.05295325927276,67.77104930615974,73.48914535304672
2015-12-23,69.59,70.49,68.985,69.89,55.068795651492,7586025.0,-0.940648684914791,0.2406112824491413,-1.1812599673639324,55.18505912473376,14300661.167522095,67.38193426907115,68.11096047299274,62.20505294886583,67.97285413414453,73.74065531942323
2015-12-24,69.75,69.9,69.06,69.38,54.6669486664832,2322144.0,-0.715303264143472,0.3727653625763683,-1.0880686267198405,53.25578872831802,3977358.095840692,67.71494522422597,68.22131173621077,62.64838123945004,68.10686802613077,73.56535481281149
2015-12-28,69.12,69.18,68.03,68.58,54.0366004547048,3883803.0,-0.5944166437198533,0.3949215863999896,-0.9893382301198428,50.28601537445587,-745575.5680530949,67.85912102018831,68.25250202001853,62.82758302616909,68.15192821411831,73.47627340206755
2015-12-29,69.22,69.57,68.62,69.19,54.5172409661859,3539271.0,-0.4442699565649377,0.4360546188439241,-0.8803245754088619,52.46279593981478,1190778.350648967,68.08093418349026,68.33402358349518,63.15067035701013,68.2507921937261,73.35091403044207
2015-12-30,68.66,69.63,68.57,68.69,54.1232733338244,3158522.0,-0.3614567976080707,0.4150942222406329,-0.7765510198487037,50.51051321403439,-655914.5497836774,68.18244515290856,68.3649780544956,63.37536841824726,68.29262150860933,73.2098745989714
2015-12-31,68.45,69.1,67.94,67.96,53.5480805905765,4356422.0,-0.3506891454611462,0.3406894995100459,-0.6913786449711922,47.71851134083343,-2338763.55659457,68.14537096075713,68.32976257149599,63.48057142603324,68.26094326969415,73.04131511335507
2016-01-04,66.88,68.085,65.72,67.99,53.5717186485182,8586461.0,-0.335863330867852,0.2844122512826721,-0.6202755821505241,47.84609757301988,-607858.6321981838,68.11947580063095,68.30021800006156,63.23432652831578,68.2351391487709,73.235951769226
2016-01-05,68.38,68.44,66.42,67.28,53.0122846105649,6132939.0,-0.3770583384558108,0.1945737949557706,-0.5716321334115815,45.044417023873066,-3105544.004066035,67.97956316719247,68.21150339136057,63.04248590657143,68.14417351555463,73.24586112453783
2016-01-06,65.98,66.85,65.62,66.22,52.1770732299585,6639083.0,-0.4895950727374725,0.0656296485392872,-0.5552247212767597,41.16854187805089,-5726799.988022022,67.68630263932705,68.03832918341617,62.870820582136055,67.96091889502561,73.05101720791517
2016-01-07,65.08,65.5246,63.66,63.94,50.38058082639,8601168.0,-0.7540657896505962,-0.1590728546990691,-0.594992934951527,34.32668036603899,-14982708.68934068,67.06191886610588,67.68195273268432,62.24121862193262,67.5779742383565,72.91472985478039
2016-01-08,64.33,64.53,62.93,63.29,49.86842290432,8277398.0,-1.0045307013101592,-0.3276302130869057,-0.6769004882232534,32.6602342249615,-8581108.696446886,66.4332657217549,67.30004379940743,61.88395970555808,67.16959573946541,72.45523177337273
2016-01-11,63.67,63.7,60.85,61.47,48.4343807225241,9669268.0,-1.3345014360712355,-0.5260807582783855,-0.80842067779285,28.48971359404917,-14592414.73881563,65.6060547681291,66.79308346902418,61.030249257409686,66.62677709761155,72.22330493781342
2016-01-12,62.44,62.5,60.39,61.6,48.5368123069381,8592650.0,-1.567447152068425,-0.6072211794204599,-0.960225972647965,29.18529993720211,-4119441.9129385296,64.93837897344092,66.34151099345686,60.48165409003733,66.14803642164854,71.81441875325976
2016-01-13,62.07,62.76,60.39,60.89,47.9773782689848,7237267.0,-1.7887300104472104,-0.6628032302393962,-1.125926780207814,27.60592750845108,-4798787.0176461805,64.2636491445341,65.86746655924323,59.84340131955759,65.6472710481582,71.45114077675882
2016-01-14,61.24,62.97,60.38,62.27,49.0647289343026,9241746.0,-1.831629913616368,-0.5645625067268429,-1.267067406889525,34.97185101410118,6902810.647451288,63.93137428711175,65.5546433801786,59.33450595579019,65.32562618642885,71.3167464170675
2016-01-15,59.52,60.09,58.75,59.87,47.780394452804,12674231.0,-2.0358206649470105,-0.6150026064459886,-1.420818058501022,29.374186321763567,-17977832.717516284,63.25447857259313,65.0603265645109,58.37979110285779,64.80604274010228,71.23229437734679
2016-01-19,60.26,60.54,58.48,59.03,47.1100164447807,8500032.0,-2.239607485334858,-0.6550315414670689,-1.584575943867789,27.702844238986675,-10752628.82583874,62.55039881049427,64.53595034150996,57.85314433115705,64.25594343152112,70.6587425318852
2016-01-20,58.08,59.38,56.36,58.81,46.9344412522032,10857465.0,-2.3912967892246613,-0.6453766762854976,-1.7459201129391635,27.265284241812047,-5176637.808612905,61.92699900874523,64.03804161616127,57.08141629961828,63.73728215232863,70.39314800503898
2016-01-21,59.0,60.42,58.25,59.69,47.6367420225133,8798165.0,-2.412691009773944,-0.5334167174678242,-1.87927429230612,31.898820434657083,3436044.1971290046,61.55416584062103,63.6599510408429,56.70985284251177,63.35182670924971,69.99380057598765
2016-01-22,61.23,62.56,60.6,60.98,48.6662511062634,7811195.0,-2.2990518263322244,-0.3358220272208834,-1.963229799111341,38.12182385420405,7862975.765709664,61.45847153385085,63.42691181990004,56.29653352417731,63.12593845122593,69.95534337827453
2016-01-25,58.96,59.35,57.76,57.91,46.2161791007496,10969851.0,-2.428718542139059,-0.3723909944221741,-2.0563275477168848,30.88799172506853,-19830636.458096776,60.86705961154238,62.94718035730004,55.53019699806519,62.62918240825203,69.72816781843886
2016-01-26,58.4,59.66,58.09,59.16,47.2137654222129,8138377.0,-2.4029164699975283,-0.2772711378245147,-2.125645332173013,36.19676046217974,171768.68063440733,60.58254967628532,62.61786032623048,55.37589252205898,62.2987840836566,69.22167564525421
2016-01-27,58.43,59.89,57.46,58.32,46.5433874141896,11007841.0,-2.422326054843936,-0.2373445781367373,-2.1849814767071982,34.29055892974174,-6107134.733121837,60.2054580635711,62.24413334134087,54.96199799614861,61.91985226616549,68.87770653618239
2016-01-28,62.01,62.45,58.57,61.08,48.7460580119805,13566430.0,-2.1897571990416083,-0.0038205778675277,-2.1859366211740805,44.6117783608096,22926519.6222927,60.35121505297592,62.14290435513732,54.364664853658255,61.83986633605449,69.31506781845073
2016-01-29,61.69,62.29,60.76,62.24,49.6718181182984,8220636.0,-1.89005502199943,0.2367052793397204,-2.1267603013391505,48.28820924872296,13999465.04743092,60.66601254414661,62.151347454690594,54.67755391521462,61.8779743040493,69.07839469288399
2016-02-01,61.97,63.08,61.378,62.7,50.0389298845968,5955617.0,-1.5970113787669575,0.4237991380577544,-2.020810516824712,49.71363229869752,6492877.562476978,61.0050104534555,62.199056371674025,54.95531068519417,61.956262465568415,68.95721424594265
2016-02-02,61.28,61.55,60.48,60.67,48.4188496985405,6281128.0,-1.5111565428581455,0.4077231791732529,-1.918879722031399,43.955398301880045,-6336167.372507678,60.949175377879584,62.0660949480502,54.86528109612806,61.83376127837143,68.8022414606148
2016-02-03,61.47,63.6,59.8,63.27,50.4938292471841,8331773.0,-1.219262793438325,0.5596935428744589,-1.7789563363127845,51.67580892751264,12329684.075830782,61.335979481566326,62.17078234387193,54.58001622983015,61.97054591852653,69.36107560722292
2016-02-04,63.6,66.99,63.6,65.96,52.640635010973,12598022.0,-0.7620894821442974,0.8134934833347898,-1.5755829654790872,58.10597661795108,26702347.47861018,62.10664956797194,62.50027953136133,54.60096706508443,62.35049392628592,70.1000207874874
2016-02-05,65.67,66.76,65.18,66.12,52.7683260601203,7462074.0,-0.3824569507071516,0.9545008118175486,-1.3369577625247002,58.46003608154462,9696737.052870115,62.77554130664329,62.81503783298209,55.2465892493621,62.70949450473488,70.17239976010765
2016-02-08,65.42,65.64,63.66,64.58,51.5392997120776,6315489.0,-0.2035145747868014,0.9067545501903193,-1.1102691249771206,53.75135801220813,-3251656.355709987,63.07628442220275,62.96851280402713,55.43262836847048,62.88763788523632,70.34264740200216
2016-02-09,63.9,64.41,63.12,63.93,51.0205548249167,5637846.0,-0.1128501540539161,0.7979351767385636,-0.9107853307924798,51.85294515053159,-3526952.051903324,63.21857035183562,63.05212038628565,55.82475900004472,62.98691046759476,70.14906193514481
2016-02-10,64.27,64.38,62.0,62.14,49.5920112125813,5954833.0,-0.1833227571372191,0.5819700589242086,-0.7652928160614277,46.93665280936646,-8281751.397301104,63.038808626529686,62.97280557008689,55.74621052384998,62.90625232782384,70.06629413179769
2016-02-11,60.91,62.31,60.51,61.41,49.0094208008468,7054856.0,-0.2946808050556271,0.3764896088046405,-0.6711704138602677,45.06030679927894,-6193947.05243372,62.76734052210807,62.8369094335576,55.77133333110237,62.763752106126326,69.75617088115028
2016-02-12,61.99,63.47,61.82,63.15,50.3980609603236,4297399.0,-0.2397655342788169,0.3451239036651605,-0.5848894379439775,50.17328712151393,2920333.8225220987,62.831117101756725,62.864134700204765,55.88549206147357,62.80053761982858,69.71558317818359
2016-02-16,64.16,65.55,63.51,65.21,52.0420832180951,4819113.0,-0.029677894390673,0.4441692348426436,-0.4738471292333167,55.45842276956141,7591693.127507351,63.22759758479727,63.06812298714348,56.08782615085703,63.03001022746395,69.97219430407087
2016-02-17,66.0,67.79,65.72,67.26,53.6781247852948,7373571.0,0.2987916570247222,0.6181110290064311,-0.3193193719817089,60.00487172246751,12607778.07583584,63.89966465399773,63.43263403173971,56.414699850775406,63.43286639627691,70.45103294177841
2016-02-18,67.15,67.6,65.14,66.12,52.7683260601203,6175536.0,0.461794392099172,0.6248910112647048,-0.1630966191655327,56.54817712342436,-490814.6680547223,64.26972054499811,63.66631802897974,56.63615700784442,63.688783882345774,70.74141075684713
2016-02-19,64.92,65.52,64.08,65.42,52.2096777201009,4994861.0,0.5284000176748975,0.5531973094723441,-0.0247972917974466,54.47309898713065,-2494540.022684917,64.46143378749842,63.818812113416286,56.88985634043066,63.85366160783665,70.81746687524264
2016-02-22,66.41,67.52,66.35,67.31,53.7180282381533,5787709.0,0.7253314905028958,0.600103025840274,0.1252284646626218,58.86247194690201,6460999.99910503,64.93619482291535,64.1223936687714,57.28225097467536,64.18283669280459,71.0834224109338
2016-02-23,67.11,67.24,65.7,65.78,52.4969825806823,5599185.0,0.749305362484904,0.4992615182578257,0.2500438442270782,54.29856232516774,-3557502.0336316605,65.07682901909614,64.2665333497478,57.63156040565867,64.33494748396606,71.03833456227346
2016-02-24,64.7,65.97,63.0673,65.88,52.5767894863994,6439213.0,0.7675264261461905,0.4139860655352897,0.3535403606109008,54.54662301470521,-756553.1445439113,65.21069084924679,64.40683479759582,57.58778322416737,64.48209534263596,71.37640746110455
2016-02-25,65.89,66.47,64.844,66.47,53.04765023013,4276889.0,0.8201209754404033,0.373264491863602,0.4468564835768013,56.06194730407525,1430058.625152039,65.42057570770567,64.5862404673701,57.96913720281809,64.67141959571825,71.37370198861841
2016-02-26,67.39,68.0,66.45,66.87,53.3668778529983,4149637.0,0.8838902550818517,0.3496270172040403,0.5342632378778114,57.10601460040222,1583256.075050695,65.66214642308806,64.78482825281618,58.373981278740175,64.88080820564984,71.38763513255951
2016-02-29,67.14,68.5779,66.49,67.7,54.0292751704499,8642053.0,0.9899899442017102,0.364581365059119,0.6254085791425912,59.26882008643546,5309688.018350221,66.00178868590672,65.03832144822348,58.66563068076491,65.14930266225461,71.63297464374432
2016-03-01,68.44,69.49,67.34,69.09,55.138591159917,4450951.0,1.172717735458562,0.4378473250527767,0.7348704104057854,62.664053381220064,5894443.932783409,66.51649057158893,65.39064132229102,59.04414204450159,65.52460717061132,72.00507229672104
2016-03-02,68.75,69.9285,68.21,69.38,55.3700311864965,4801267.0,1.3256501333326298,0.4726237783414755,0.8530263549911543,63.35045624003352,2893059.5975944446,66.99374214299078,65.7375420768744,59.53750946883478,65.89178744007691,72.24606541131905
2016-03-03,69.62,72.08,69.39,71.75,57.2614548519908,7172432.0,1.6194216686090923,0.6131162508943506,1.006305417714742,68.45460089968414,12296795.75919817,67.78645178582565,66.26036450497229,59.92917523370765,66.44971244578387,72.9702496578601
2016-03-04,72.09,73.96,71.54,72.84,58.1313501243068,9521320.0,1.9180811715338564,0.7294206030552917,1.1886605684785647,70.49016164776833,11017757.786399413,68.62870982152137,66.83250672193122,60.4673490209736,67.05831126047113,73.64927349996866
2016-03-07,72.8,75.73,72.8,74.77,59.671623404646,10740236.0,2.284175298651164,0.876411784138079,1.407763514513085,73.72336674959226,17491689.582133085,69.65225818460115,67.52272352871982,60.99236339992849,67.79275780709293,74.59315221425736
2016-03-08,73.78,74.11,71.52,71.73,57.2454934708474,8693517.0,2.3024635714792367,0.7157600455729214,1.5867035259063154,62.16910957087045,-11788297.92595559,69.99854848716762,67.88857365665723,61.08642402850674,68.16773325403646,75.24904247956619
2016-03-09,72.33,72.7,71.26,71.87,57.3572231388513,4907872.0,2.301721180430249,0.5720141236191467,1.7297070568111024,62.46089254572828,-3471364.588651862,70.3104570726397,68.23478464303487,61.70200269245848,68.52033008698537,75.33865748151226
2016-03-10,72.03,72.03,70.49,71.36,56.9502079196943,6352292.0,2.2342253335351074,0.4036146213792038,1.830610712155904,60.626457246269865,-3316900.8095506425,70.48538089386642,68.50654250016228,62.18181195984338,68.7907748406058,75.39973772136824
2016-03-11,72.36,73.1,72.2781,72.8,58.0994273620199,4786518.0,2.270754509517147,0.3521150378889945,1.9186394716281523,63.854405639062506,3489423.676816444,70.8711507448887,68.87988663058296,62.69592510652497,69.17260580816716,75.64928650980936
2016-03-14,72.73,73.44,72.1301,72.73,58.043562528018,5059967.0,2.2679126444373594,0.2794185382473655,1.988494106189994,63.58152466383465,927009.4322721713,71.18095895407392,69.21467909748878,63.27729414399878,69.51140525500838,75.745516366018
2016-03-15,71.44,72.47,70.86,72.44,57.8121225014385,4674745.0,2.21670705049236,0.1825703554418929,2.034136695050467,62.391939553769255,-594780.889242629,71.39079912839493,69.49514178466367,63.61564708266556,69.79031904024568,75.9649909978258
2016-03-16,72.59,74.51,72.2,74.34,59.3284537100627,6641173.0,2.302894040415879,0.2150058762923294,2.0878881641235494,66.7776077332338,8213892.1702524815,71.88233260699579,69.91643380338857,63.9770140271736,70.22362198879371,76.47022995041382
2016-03-17,74.2,76.3,73.52,75.9,60.5734414392488,13313886.0,2.468620097587703,0.3045855467713227,2.16403455081638,69.88303731177052,16584405.496750848,72.55194383916316,70.43674390744174,64.31825078649041,70.76422941843241,77.2102080503744
2016-03-18,76.08,76.94,74.64,75.47,60.2302717446655,13750189.0,2.536028033006218,0.2975947857518703,2.238433247254348,67.99632888196942,1586414.318916887,73.03828653263596,70.87441835027289,64.72317928301514,71.21239804524838,77.70161680748161
2016-03-21,75.53,76.35,75.04,75.89,60.5654607486771,4315719.0,2.5934441871602587,0.2840087519247287,2.30943543523553,68.88009391316808,1737206.0929723007,73.51357211052996,71.31055588503177,65.41240030368037,71.65788394570092,77.90336758772146
2016-03-22,75.59,76.08,75.24,75.55,60.2941172692391,3625524.0,2.5817509268859595,0.2178523933203435,2.363898533565616,67.26084489267602,-242716.7423425744,73.85297675877497,71.67920319937684,66.13788598904415,72.02856166515798,77.91923734127181
2016-03-23,74.97,75.12,73.57,73.68,58.8017281323301,5352806.0,2.3939940884729225,0.0240764439258454,2.369917644547077,59.040046857284366,-6754070.394114157,73.82414729897914,71.85318552986583,66.29046827580186,72.1858415065715,78.08121473734116
2016-03-24,72.93,75.35,72.73,75.29,60.0866193143748,7035055.0,2.348042216913157,-0.017500342107136,2.365542559020293,63.20930344510696,5299602.235295277,74.06845608248263,72.1520389620514,66.39899510667787,72.4814756488028,78.56395619092773
2016-03-28,75.15,75.55,74.46,75.32,60.1105613860899,3425417.0,2.287674884871592,-0.0622941393189613,2.3499690241905533,63.28429823075059,1835042.4184317293,74.2770467354022,72.42751383491651,66.93718604889902,72.75181130129776,78.5664365536965
2016-03-29,74.97,76.05,74.19,76.01,60.6612290355376,4085003.0,2.2693509080883416,-0.0644944928817694,2.333845400970111,65.0489762583515,2490782.186143942,74.56587227950183,72.73903437101073,67.26983499662293,73.06211498688846,78.85439497715399
2016-03-30,76.94,77.25,76.01,76.51,61.0602635641229,4886350.0,2.2690190070976257,-0.0518611150979886,2.3208801221956143,66.31251294824487,2459044.0620479807,74.88989356625153,73.06694442570546,67.79556499694456,73.39048498813717,78.98540497932979
2016-03-31,76.3,77.13,76.24,76.54,61.084205635838,4348712.0,2.245294366639399,-0.060468604444972,2.3057629710843712,66.39102190340665,906655.5940159968,75.16491130520961,73.36894925825281,68.37408261628318,73.69043879879078,79.00679498129838
2016-04-01,75.65,76.87,74.67,76.79,61.2837229001307,4878268.0,2.2210623051221035,-0.0677605327698143,2.2888228378919178,67.07954707320812,1115263.1980053324,75.43575942100802,73.66643193144822,68.5470271290181,73.98563510366785,79.42424307831759
2016-04-04,76.56,77.04,75.42,75.72,60.4297890089581,4349545.0,2.0914096950430547,-0.1579305142790907,2.249340209322145,61.29197294064297,-2730921.0339982435,75.48313285084002,73.84500306784402,68.76731025958782,74.15081271284234,79.53431516609686
2016-04-05,75.32,75.85,74.6,75.24,60.0467158615162,4386799.0,1.927705687772658,-0.25730761723959,2.185013305012248,58.83942769435813,-2314082.69133276,75.44261070903335,73.96630714890107,69.02661404438898,74.25454483542879,79.4824756264686
2016-04-06,75.52,75.57,73.7,75.22,60.0307544803728,4929473.0,1.7758839648369076,-0.3273034721402723,2.10318743697718,58.73397049597554,-837087.2037775734,75.40550892419445,74.07532391856185,69.08217461159003,74.34649294634033,79.61081128109063
2016-04-07,74.49,74.68,73.76,74.17,59.1927819703437,4800823.0,1.5529366438492076,-0.4402006345023779,1.9931372783515853,53.32988260053874,-3639605.1679258486,75.19959077016205,74.08355662129561,69.14958655334337,74.32968409430792,79.50978163527247
2016-04-08,75.03,75.25,74.0,74.35,59.3364344006344,4911247.0,1.37492450753291,-0.4945702166549404,1.8694947241878503,54.1093979795592,-623852.082641974,75.05799230846837,74.10672561074817,69.28772116731066,74.33161894246908,79.37551671762749
2016-04-11,74.61,75.779,74.61,74.63,59.5598937366421,3902692.0,1.2421238365439962,-0.5018967101150835,1.7440205466590797,55.3584912485763,520551.8124526783,74.98666025705697,74.15222773155268,69.38822391328108,74.36003618604346,79.33184845880584
2016-04-12,75.06,76.74,74.47,76.1,60.7330552506829,5126605.0,1.241187426663288,-0.4022664959966335,1.6434539226599214,61.31221839371285,5197590.170817555,75.17221688088081,74.3215992331568,69.37886925487336,74.5257470254679,79.67262479606242
2016-04-13,76.87,79.16,76.56,79.13,63.1512044939099,9364972.0,1.468018587848917,-0.1403482678488037,1.6083668556977206,70.14938940887285,20649773.49693919,75.831847400734,74.73972103896926,69.43326265917113,74.96424730875665,80.49523195834217
2016-04-14,79.44,79.72,78.37,79.05,63.0873589693362,5372195.0,1.6226239866370946,0.011405704751499,1.6112182818855956,69.69671723722269,6596740.765646403,76.36820616727834,75.11452790514585,69.96342812020245,75.3533666126846,80.74330510516674
2016-04-15,79.38,79.78,78.73,79.17,63.1831272561967,5507920.0,1.7348347807117364,0.0988931990609125,1.6359415816508238,70.00934090510354,2639547.188548818,76.83517180606529,75.46717765252447,70.54024448970699,75.71685550671464,80.89346652372228
2016-04-18,78.47,79.87,78.14,79.25,63.2469727807703,4821586.0,1.809360789964387,0.1387353666508506,1.6706254233135365,70.22983997875913,1137000.316182934,77.23764317172107,75.796118726218,70.87545930021109,76.0533454584561,81.23123161670112
2016-04-19,79.99,80.89,79.4601,80.39,64.1567715059448,6281526.0,1.938070788211192,0.2139562919181243,1.7241144962930677,73.24821421323459,5152959.865394313,77.76303597643422,76.19558666306861,71.31303460495289,76.46636017669839,81.61968574844389
2016-04-20,80.25,80.6,79.3,79.74,63.6380266187839,5356727.0,1.9649738262881868,0.1926874639960953,1.7722863622920917,68.95529491057823,-603595.0782019156,78.09252998036186,76.50379651845395,71.74417416638596,76.77813539796522,81.81209662954447
2016-04-21,78.75,79.58,78.19,78.66,63.390625211061,6501942.0,1.8775049948523448,0.0841749060482024,1.793330088804142,62.41033105904762,-4882596.599400631,78.18710831696822,76.691292473371,71.95996710292063,76.957360598159,81.95475409339737
2016-04-22,78.93,79.18,77.2,78.32,63.1166255597546,10099362.0,1.7604567081735212,-0.0262987045044968,1.786755412678018,60.464609333551685,-3916720.9198002336,78.20925693080684,76.83291921481701,71.99997023597582,77.08713577928673,82.17430132259763
2016-04-25,78.5,78.86,76.2,76.79,61.8836271288759,8079757.0,1.526638743303522,-0.208093335499597,1.734732078803119,52.528360362338425,-9546925.77993334,77.97271410900571,76.82918710918075,71.69616354683527,77.05883713364037,82.42151072044547
2016-04-26,77.15,77.74,76.47,77.65,62.5766850704156,6085825.0,1.3946544261740002,-0.2720621221032953,1.6667165482772954,56.02247031172838,306897.7400222169,77.91892842417143,76.90056214316503,71.90033844713668,77.11513835900796,82.32993827087924
2016-04-27,77.98,78.89,77.6,78.68,63.4067428376085,4459292.0,1.3575196543355048,-0.2473575151534326,1.6048771694889374,59.83548371942216,3164346.420007409,78.04577368680953,77.05529586984635,72.1774490712189,77.2641728010072,82.35089653079551
2016-04-28,78.03,79.17,77.595,77.75,62.6572732031527,4844331.0,1.2387671162359908,-0.2928880426023572,1.531655158838348,55.18311505761221,-1948703.079997552,77.99647807234128,77.11570492464232,72.25816820729328,77.31044205805414,82.36271590881499
2016-04-29,78.02,79.0,77.32,77.72,62.6330967633316,7702702.0,1.129217211841933,-0.3219503575971321,1.451167569439065,55.03446227865975,-803621.7333325233,77.95039839361773,77.16825232249951,72.29834266374155,77.3494475763347,82.40055248892784
2016-05-02,77.35,78.07,76.62,77.84,62.7298025226162,3330126.0,1.040091592025021,-0.328860781931235,1.3689523739562564,55.5502615267122,-1463.831110831059,77.9319986613481,77.2266651640213,72.41183383862331,77.39616685477901,82.38049987093471
2016-05-03,76.85,77.1,75.585,76.36,61.537098158106,4790914.0,0.8403482535129285,-0.4228832963546622,1.2632315498675908,48.20572074490512,-4727523.09037029,77.66999888445676,77.15130297584554,72.14356394923061,77.29748429718101,82.45140464513142
2016-05-04,76.18,76.31,73.9,74.24,59.8286297440779,6934805.0,0.50516075748763,-0.6064566339039688,1.1116173913915988,40.03942350536247,-11377032.096790116,77.09833240371397,76.89814619533723,71.64036738263721,77.0062953164971,82.372223250357
2016-05-05,74.15,74.6,72.7,72.79,58.6601018193889,8070993.0,0.1211231380092527,-0.7923954027058768,0.9135185407151296,35.5975741002374,-11594303.932263313,76.38027700309499,76.54091609139488,71.2069990604813,76.60474338159261,82.00248770270393
2016-05-06,72.16,73.42,71.6201,73.36,59.1194541759908,6942703.0,-0.1356712719867232,-0.8393518501614824,0.7036805781747592,38.48651008388784,-1226540.837421136,75.87689750257917,76.26431469214316,70.89778962614973,76.29572020239331,81.6936507786369
2016-05-09,72.33,72.625,70.57,70.78,57.0402803513717,9404843.0,-0.5411293280008351,-0.9958479249404756,0.4547185969396403,31.581060810675535,-16585176.905807031,75.02741458548265,75.78741776239158,70.08942870937356,75.77041351645109,81.45139832352861
2016-05-10,70.78,72.71,70.59,72.51,58.4344550477248,6506805.0,-0.7146234821087205,-0.9354736632386886,0.2208501811299681,39.42905763819472,1976122.798064339,74.60784548790221,75.50242491348797,69.71424502276656,75.45989794345574,81.20555086414493
2016-05-11,72.85,73.61,72.36,72.43,58.3699845415351,4691884.0,-0.8487898594626699,-0.8557120324741105,0.0069221730114405,39.205106287903895,408473.7860214517,74.24487123991851,75.2352575297064,69.61574549678879,75.1713362345552,80.7269269723216
2016-05-12,72.92,73.235,71.18,71.7,57.7816911725537,4526474.0,-1.0024667663985412,-0.8075111515279854,-0.1949556148705558,37.13253515367739,-2066726.084659528,73.82072603326543,74.92784383147107,69.22710306852319,74.84073278364518,80.45436249876717
2016-05-13,71.63,71.7799,70.06,70.07,56.4681046089378,6417030.0,-1.2414732687967387,-0.8372141231409462,-0.4042591456557924,32.94459548481401,-7662081.29488655,73.19560502772119,74.50542262873445,68.81597896675909,74.38637728044088,79.95677559412267
2016-05-16,70.39,71.7,70.1,70.7,56.975809845182,4515923.0,-1.3643248217435089,-0.768052540870173,-0.5962722808733356,35.95131992884272,-657339.4382954878,72.77967085643432,74.17451631319233,68.52969525563917,74.0352937299227,79.54089220420623
2016-05-17,70.7,72.18,70.45,71.05,57.2578683097621,4841660.0,-1.4171079493030163,-0.6566685347437445,-0.7604394145592718,37.6246627565106,910607.5205681524,72.49139238036193,73.90281924247996,68.27543856462592,73.75098004135863,79.22652151809135
2016-05-18,70.62,71.87,70.08,70.59,56.8871628991711,5165969.0,-1.4790080298775194,-0.574854892254598,-0.9041531376229216,36.28297307539847,-1280694.6531439277,72.17449365030161,73.61474800400345,67.98444441561391,73.44993432313399,78.91542423065407
