Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-06-30,140.12,146.445,139.975,142.94,142.94,492497.0,-1.9970139098915356,-1.763945740157688,-0.2330681697338474,46.54791714784907,1062680.5840905053,144.1039737841351,146.40911527228494,124.93327534129988,146.25475766130708,167.5762399813143
2023-07-03,142.7,143.47,140.13,142.36,142.36,302214.0,-2.0184936795903354,-1.4283404078851905,-0.590153271705145,46.02397094192621,237370.78136350503,143.81331148677924,146.05701829208627,125.6386776897475,145.8838283602302,166.1289790307129
2023-07-05,142.05,142.05,138.09,141.29,141.29,375730.0,-2.097675907364703,-1.2060181085276465,-0.8916577988370566,45.0172573163597,-188897.1395455037,143.39275957231604,145.64249496233964,125.90927981453343,145.44632089735114,164.98336198016884
2023-07-06,140.21,140.21,132.44,133.58,133.58,565479.0,-2.7508508618049063,-1.4873544503742795,-1.2634964114306266,38.48493119965645,-2969527.773181827,141.7572996435967,144.5935823569188,124.11125316553026,144.3161950976034,164.52113702967657
2023-07-07,134.5,138.25,134.5,135.25,135.25,271383.0,-3.0980295199924512,-1.4676264868494595,-1.6304030331429915,40.498935251300026,-687702.8510606114,140.67274970299724,143.78109693457804,123.83780048309882,143.4527479454507,163.0676954078026
2023-07-10,134.33,140.52,133.32,138.91,138.91,409608.0,-3.042764599541158,-1.1298892531185332,-1.912875346422625,44.76696129192626,770209.2363131286,140.37895808583104,143.357523288093,123.21610519899416,143.0201052839792,162.82410536896427
2023-07-11,139.1,149.9,139.04,149.5,149.5,653779.0,-2.120004167853807,-0.1657030571449456,-1.9543011107088613,54.85698985858375,4872416.152104378,141.89913173819255,143.89165169782405,122.57933327528043,143.63723811407644,164.69514295287243
2023-07-12,151.78,161.09,151.78,154.19,154.19,1010060.0,-0.9987530698896024,0.7644384326554072,-1.7631915025450096,58.47496081073669,4782259.650701458,143.94760978182714,144.78716024583937,122.2784443919204,144.64226305559296,167.00608171926552
2023-07-13,156.08,157.0,152.13,153.89,153.89,470575.0,-0.1328298100043525,1.3042893540325255,-1.437119164036878,58.1539005853483,1499971.5502338158,145.6046748181893,145.5787115288099,123.89764016411846,145.52299990744126,167.14835965076406
2023-07-14,154.62,154.62,147.74,149.51,149.51,615133.0,0.1977121150909795,1.3078650233022862,-1.1101529082113066,53.53251942815778,-1296197.8432553927,146.25556234849108,145.92056270021772,124.37119824372624,145.90271420197067,167.43423016021512
2023-07-17,150.0,159.04,148.875,158.48,158.48,389848.0,1.169986134865468,1.82411123446142,-0.6541250995959518,60.462135371597526,1899225.0922482016,148.29296862374258,147.0126876828075,124.71536983956184,147.10055094464013,169.48573204971842
2023-07-18,158.5,159.86,154.0001,158.65,158.65,514664.0,1.9319673624965787,2.0688739696740246,-0.1369066071774456,60.58211142142447,691403.6174160729,150.01914051978548,148.0246278843025,126.27298223579405,148.20049847372204,170.12801471165002
2023-07-19,160.4,162.2,154.87,160.44,160.44,587120.0,2.649736502520966,2.229314487758729,0.4204220147622367,61.89331846113758,931097.7391386878,151.75595043315457,149.10422545958056,127.43269821333747,149.3661652857485,171.29963235815956
2023-07-20,157.49,159.72,144.35,146.09,146.09,648886.0,2.037165469747862,1.2933947639885002,0.7437707057593618,48.08425168217627,-5897310.153620434,150.81162536096215,148.8421188978779,124.61244124063866,149.05414954424865,173.49585784785864
2023-07-21,148.34,151.4,144.91,149.5,149.5,634588.0,1.8060381310253604,0.8498139402127989,0.9562241908125616,50.88834396042378,-523139.9978734797,150.59302113413514,148.89932595023637,125.12839921772068,149.09661149241543,173.06482376711017
2023-07-24,149.0,151.13,144.63,147.68,147.68,413831.0,1.459188641929103,0.402371560893233,1.05681708103587,49.35607333374211,-676494.9459578247,150.1075176117793,148.79329760673753,125.41902786365203,148.9616961121854,172.50436436071874
2023-07-25,147.23,150.3967,147.01,148.53,148.53,189564.0,1.2386178041251412,0.145440578471417,1.0931772256537242,50.11159855656221,-118078.71531927564,149.84459800981608,148.77040216267338,126.65244425758992,148.92058219673916,171.1887201358884
2023-07-26,147.52,150.42,146.37,148.21,148.21,248833.0,1.0261635260266075,-0.0536109597016933,1.079774485728301,49.810327969561776,-92443.9451064241,149.5721650081801,148.72167153983222,127.54840194734328,148.8529077018116,170.15741345627995
2023-07-27,151.13,155.99,144.95,145.53,145.53,934436.0,0.6342273990146339,-0.3564376693709337,0.9906650683855676,47.24835429972916,-1700340.3017021455,148.89847084015008,148.44413488419465,126.1066493809296,148.53644030163906,170.9662312223485
2023-07-28,148.9,152.65,148.88,150.96,150.96,376053.0,0.7530896653270247,-0.1900603224468343,0.943149987773859,52.57123569724877,794531.7594326198,149.24205903345842,148.66290576382988,126.43934943988872,148.7672555110068,171.0951615821249
2023-07-31,151.93,156.1899,151.93,155.19,155.19,381461.0,1.1750690515794415,0.1855352510444661,0.9895338005349756,56.27281861063116,1340563.9398108704,150.233382527882,149.23047917567078,127.68324949323264,149.3789454623395,171.0746414314463
2023-08-01,153.39,153.71,149.33,152.28,152.28,246542.0,1.2601518293945162,0.2164944230876324,1.0436574063068838,53.196937078265634,-31436.83339637588,150.57448543990168,149.4956548995255,128.35151144625814,149.65523637068813,170.95896129511812
2023-08-02,149.16,150.12,139.765,144.15,144.15,561425.0,0.6639044122480016,-0.3038023952471057,0.9677068074951072,45.68388787978633,-3053402.444465457,149.50373786658474,149.03081534304502,126.28041511804308,149.1309281449083,171.98144117177353
2023-08-03,142.0,145.0,140.31,141.24,141.24,344490.0,-0.0429436144308681,-0.8085203375407803,0.7655767231099122,43.32526781942565,-1686111.4148218182,148.12644822215395,148.353353139302,126.36513748775326,148.37941117872657,170.39368486969988
2023-08-04,141.47,143.08,137.01,137.36,137.36,625541.0,-0.9057682095276504,-1.3370759461100503,0.4313077365823997,40.33506201652445,-2180103.191607271,146.3320401851283,147.39740938805835,125.67798153653868,147.32994344741928,168.9819053582999
2023-08-07,137.5,140.93,135.28,140.14,140.14,624591.0,-1.349681858568971,-1.4247916761210966,0.0751098175521255,43.35184023566954,430874.2561308983,145.30003348760692,146.76633031083588,125.44103091401118,146.64518692861745,167.84934294322372
2023-08-08,139.1,139.255,130.43,136.0,136.0,1150776.0,-2.012352872962367,-1.6699701524115942,-0.342382720550773,40.10014134882813,-3032517.0079563567,143.7500279063391,145.83012767511104,123.67236130315295,145.63135960208243,167.59035790101194
2023-08-09,144.23,153.42,141.51,144.91,144.91,1273157.0,-1.797837538108638,-1.164363854046292,-0.633473684062346,48.97128241342686,6551713.577347877,143.94335658861593,145.75011657292748,120.71785070285269,145.5626586875984,170.40746667234413
2023-08-10,146.5,147.24,139.0,140.98,140.98,526982.0,-1.9227860644983537,-1.031449904348806,-0.8913361601495475,45.75266322246748,803211.685782624,143.4494638238466,145.33532382745554,120.2932934930572,145.12621500306523,169.95913651307325
2023-08-11,138.25,140.93,137.28,138.81,138.81,334383.0,-2.171873530307977,-1.0244298961267433,-1.1474436341812335,44.03179972290717,-216003.5114057892,142.6762198532055,144.76790436419853,120.99964649371844,144.52467071705902,168.04969494039963
2023-08-14,137.36,138.98,136.0,137.45,137.45,370932.0,-2.4507668607251105,-1.0426585812351017,-1.408108279490009,42.941683094141446,-408312.85046859976,141.8051832110046,144.13156485426822,121.71491825622142,143.85089255352958,165.98686685083774
2023-08-15,135.76,137.105,130.43,130.59,130.59,565696.0,-3.18858053144254,-1.4243778015620243,-1.7642027298805152,37.85123025758421,-2723220.6568228607,139.9359860091705,142.9540374756362,120.554449850867,142.58795040557436,164.62145096028172
2023-08-16,130.45,131.3315,129.0055,130.24,130.24,315229.0,-3.758222803013808,-1.5952160585066344,-2.163006744507174,37.606286476494326,-981293.652274286,138.31998834097544,141.84846899949392,120.81231176983202,141.41195512885298,162.01159848787393
2023-08-17,130.71,130.9899,125.48,126.61,126.61,426934.0,-4.4512676277147705,-1.830608706566077,-2.620658921148693,35.07137675617958,-1360278.1640914313,136.36832361747955,140.52338473866837,119.7902154108004,140.00224511658126,160.21427482236214
2023-08-18,123.49,126.89,121.89,123.9,123.9,573180.0,-5.15970710430139,-2.031238546522157,-3.128468557779233,33.26843472356576,-1488971.2546971412,134.29026968123296,139.07787302226245,118.7530520383432,138.46869796262115,158.1843438868991
2023-08-21,124.62,128.35,124.01,126.89,126.89,413294.0,-5.417433678786068,-1.831172096805468,-3.5862615819806,37.10990752849258,327508.9551009515,133.05689140102746,138.01805797684833,118.25657089183436,137.3659648233239,156.47535875481344
2023-08-22,128.8,130.65,126.14,129.99,129.99,325264.0,-5.310325625418955,-1.3792512347506831,-3.9310743906682712,40.90803940131016,781381.9183669856,132.54574283418955,137.31996597886152,118.08546890213586,136.66349198300736,155.24151506387886
2023-08-23,130.55,136.71,129.41,135.89,135.89,458767.0,-4.695237257391483,-0.6113302933785691,-4.083906964012914,47.41695365522696,2064944.172788988,133.1031190284913,137.19562111113444,117.69542424478958,136.5898260798638,155.484227914938
2023-08-24,137.45,137.4599,130.9,131.3,131.3,276491.0,-4.525977285205983,-0.353656256954455,-4.172321028251528,43.410836357705975,-157747.7357369993,132.80259919040944,136.6829584058184,117.11684098338104,136.08603311987676,155.05522525637247
2023-08-25,131.09,135.33,131.09,135.07,135.07,270641.0,-4.041047366425801,0.1050189294605816,-4.146066295886382,47.34576336927284,627628.4680876636,133.1804993253412,136.54270115313855,117.61523708020188,135.98926806084086,154.36329904147985
2023-08-28,135.01,138.61,133.87,134.48,134.48,430386.0,-3.662130223604578,0.3871488578254443,-4.049279081430022,46.79733504960294,39924.3293625536,133.39708277111768,136.36333583547437,117.86711926303978,135.84552824552267,153.82393722800558
2023-08-29,133.21,145.25,133.21,144.63,144.63,666253.0,-2.5138375308118555,1.2283532404945334,-3.742190771306389,56.19751581233313,4521620.076454187,135.26923564259806,137.08217619760703,116.9759650475122,136.68214460309196,156.3883241586717
2023-08-30,144.24,148.92,143.74,147.24,147.24,599316.0,-1.3773251643125377,1.891892485595081,-3.2692176499076187,58.24073434672607,2550016.532151401,137.26436303549838,137.96546522390207,118.37825409060628,137.68765464089273,156.9970551911792
2023-08-31,147.04,148.74,145.105,147.16,147.16,423245.0,-0.4775810006528331,2.2333093194038285,-2.7108903200566616,58.15119603680546,827432.4440504636,138.91363586291533,138.76498998704102,120.08080132007234,138.5897827703315,157.09876422059068
2023-09-01,149.0,152.47,145.25,148.92,148.92,791101.0,0.3731881418230216,2.467262769503747,-2.094074627680725,59.621932775907936,1204035.9880168163,140.58136321909612,139.64803433599397,120.7645345276845,139.57361298268088,158.38269143767727
2023-09-05,148.69,155.54,148.19,153.94,153.94,483495.0,1.4359481464200885,2.824018219280651,-1.3880700728605626,63.556097170585765,2019441.9293389425,142.8078026825801,140.89081395895104,121.82410266790502,140.94184031766366,160.05957796742229
2023-09-06,153.79,157.76,152.43,155.01,155.01,323049.0,2.337586917583934,2.9805255923555976,-0.6429386747716633,64.35333989726085,903588.929779646,144.84150223548343,142.11856926686835,123.4618071757236,142.28166504931474,161.10152292290587
2023-09-07,151.12,157.39,148.08,156.22,156.22,275008.0,3.113884109605948,3.005458227502089,0.1084258821038589,65.27836211766372,523036.0965932168,146.73791852956953,143.34478063496678,123.92163506374992,143.60912552080856,163.2966159778672
2023-09-08,155.24,160.9,155.24,156.51,156.51,372020.0,3.709742204670391,2.881053058053226,0.8286891466171655,65.50937262044667,246269.23219773697,148.3665987746413,144.4895823188827,125.40814601005944,144.8377802331125,164.26741445616557
2023-09-11,158.98,163.49,156.56,161.38,161.38,431216.0,4.52279635659076,2.9552857679788755,1.5675105886118843,69.21366424779538,1482104.357399247,150.53549897886774,145.95831429115378,126.83975115195854,146.41322973472083,165.98670831748314
2023-09-12,159.2,162.02,159.01,160.15,160.15,363163.0,5.0101430983336,2.7541060077773727,2.2560370905562275,67.24916526880082,196241.12579975155,152.13791581572312,147.19237391801,129.15215580415293,147.7214935695093,166.2908313348657
2023-09-13,160.5,163.5,159.535,160.64,160.64,459286.0,5.3739601398890215,2.494338439466235,2.879621700422786,67.64317013250748,215447.13526657797,153.55492984643593,148.36173270774827,131.0181409656622,148.95182751527034,166.88551406487846
2023-09-14,161.59,163.03,158.01,158.01,158.01,270648.0,5.387959700767027,2.006670400275392,3.381289300491635,63.245210832688,-402720.4482444732,154.2974415386966,149.2007124722919,132.15450849274197,149.8145106090541,167.47451272536625
2023-09-15,158.1,160.54,157.48,159.53,159.53,1201327.0,5.458780328796593,1.661992822643966,3.7967875061526266,64.67471507761549,1083104.5439185172,155.16953461558052,150.09891138774478,133.88741244581416,150.7397953129537,167.59217818009324
2023-09-18,157.19,167.35,156.03,164.87,164.87,890896.0,5.878041158975918,1.6650029222586331,4.213038236717285,69.20598726951691,3532624.607972841,156.7862788463171,151.38335387576697,133.60384935573663,152.0855290926724,170.56720882960818
2023-09-19,164.34,166.5651,160.59,162.35,162.35,475452.0,5.938510001321816,1.3803774116836252,4.558132589638191,64.97057990223108,378782.1759909439,157.71356570526424,152.3369752778742,134.63440655995217,153.06309775051312,171.49178894107408
2023-09-20,163.55,164.43,156.68,156.85,156.85,389328.0,5.479464108557835,0.7370652151357149,4.74239889342212,56.80010188266655,-1301275.2746696854,157.5696380877202,152.72941221023297,134.53589164948053,153.4237551076071,172.31161856573365
2023-09-21,153.41,153.9999,147.0001,152.37,152.37,559260.0,4.699989815269163,-0.0339272625223658,4.733917077791529,51.15679042649169,-2104081.624889891,156.70303173976686,152.69815897456056,133.42012101619667,153.3233974783112,173.2266739404257
2023-09-22,154.23,157.24,151.955,152.67,152.67,339083.0,4.059661069071268,-0.5394048069762087,4.599065876047477,51.50425971292498,-633543.9416299677,156.03085978313905,152.69571036807704,133.74344282417795,153.26116914704346,172.77889546990895
2023-09-25,150.78,154.88,150.0012,153.06,153.06,285114.0,3.542826170265812,-0.8449917646253322,4.387817934891144,51.98249307673685,-137051.6738766531,155.5357164859492,152.72738772737472,134.18917207901816,153.24201018065838,172.2948482822986
2023-09-26,150.93,154.36,148.12,149.42,149.42,313253.0,2.807154085215785,-1.2645310797402871,4.071685164956072,47.2946825218379,-805844.504625554,154.51643040495767,152.43978879455952,133.85686997625453,152.87800921107188,171.89914844588924
2023-09-27,151.11,154.5,149.99,154.24,154.24,271619.0,2.583283886555904,-1.190721022720135,3.774004909276039,53.30029644631216,604187.5517914859,154.47035867079808,152.59632889938044,134.3466918832779,153.00772261954123,171.66875335580454
2023-09-28,158.58,161.41,155.715,159.14,159.14,500227.0,2.769331065536818,-0.8037390749913769,3.573070140528195,58.47988485709906,1835470.717263821,155.2486322256651,153.16534377769517,134.6593878943943,153.59174903672778,172.52411017906124
2023-09-29,162.49,174.7,162.19,165.87,165.87,823638.0,3.4204012933362837,-0.1221350777535295,3.542536371089813,64.33142922163564,4307212.732421284,157.01886018805425,154.2700964926782,133.18611285683295,154.76110627132513,176.33609968581732
2023-10-02,166.0,168.39,163.0,165.95,165.95,745443.0,3.897901884423192,0.2842924106667031,3.613609473756489,64.39566462302079,1475494.537473753,158.5073834900452,155.2857402759236,134.7664830609441,155.8267151978656,176.88694733478712
2023-10-03,163.16,165.685,157.33,158.42,158.42,610662.0,3.6269077391559392,0.01063861231956,3.616269126836379,54.4549855297658,-2573691.727508749,158.4928195750377,155.55828459975632,134.55634181704468,156.0736947028308,177.59104758861693
2023-10-04,160.25,164.0299,157.81,163.13,163.13,441983.0,3.74898460267417,0.1061723806702326,3.6428122220039376,58.74489149152028,529929.3774970858,159.2656829791981,156.21669463456013,135.5005283106595,156.74572377875168,177.99091924684387
2023-10-05,162.91,164.25,159.18,163.87,163.87,384480.0,3.860936736739177,0.1744996117881911,3.6864371249509857,59.392054142216224,366319.9258323642,160.03306914933174,156.8821994489462,136.7538113286919,157.42422627601343,178.09464122333495
2023-10-06,161.54,166.25,160.77,164.24,164.24,596029.0,3.9341649131520455,0.1981822305608478,3.7359826825911977,59.73218688679685,269127.1286107899,160.7342242911098,157.5220081925161,137.80582929738793,158.07334758305976,178.34086586873158
2023-10-09,162.44,174.54,162.44,174.24,174.24,869614.0,4.744424425576341,0.8067533943881142,3.9376710311882266,67.62497572768811,5887135.70953693,162.98518690925818,158.9757466105582,137.81860745954145,159.6130287656255,181.40745007170955
2023-10-10,175.0,179.02,173.03,175.59,175.59,436750.0,5.432867924762604,1.196157514859502,4.236710409903102,68.52198760521605,2355453.569845642,165.08598909104848,160.4204642965966,139.70445436815658,161.13464507366118,182.56483577916575
2023-10-11,178.0,179.84,171.5966,173.0,173.0,500877.0,5.703724023273054,1.1736108906959617,4.5301131325770925,64.81182437966041,-79696.43005145376,166.40499090920707,161.5143369664578,140.5202015711893,162.26467887616965,184.00915618115
2023-10-12,174.58,177.5,170.18,175.12,175.12,468241.0,6.020050322410611,1.1919497518668152,4.828100570543796,66.41481714349298,635215.1366495168,167.85749242433923,162.6974380998093,141.72399189774268,163.4889951736773,185.2539984496119
2023-10-13,174.86,174.935,159.75,160.1,160.1,736884.0,5.001103117206014,0.138402037329774,4.86270107987624,49.28454338707037,-7166926.741116833,166.5645770202827,162.4715739172172,139.0826593360529,163.16623372856515,187.24980812107745
2023-10-16,161.64,167.6,160.65,167.2,167.2,560834.0,4.712171795553331,-0.1204234274583271,4.832595223011658,55.17073074034014,265638.68629438616,166.6704808502356,162.88274140267657,139.61764416119075,163.55040194489231,187.48315972859388
2023-10-17,166.48,172.89,165.2168,170.8,170.8,480902.0,4.719280625648196,-0.0906516778907704,4.809932303538966,57.84249118712784,1242711.0287648027,167.35873404186302,163.57119867200907,140.39504947917257,164.24083985490256,188.08663023063252
2023-10-18,169.64,171.39,164.3308,166.4,166.4,273496.0,4.320072095088364,-0.3918881667604825,4.711960261848846,53.63503785987673,-388017.9237450667,167.19894503488587,163.8171813961822,140.8547971478228,164.44647415443566,188.0381511610485
2023-10-19,167.0,168.89,149.2806,152.96,152.96,1557650.0,2.885933535873818,-1.4608213807800228,4.346754916653841,43.279246642449095,-14085883.30791502,164.82578752907156,162.8730786660794,136.40498789564924,163.3525242349656,190.300060574282
2023-10-20,151.63,153.83,148.14,153.63,153.63,939011.0,1.7828798665647128,-2.051100040071302,3.833979906636016,43.86116002665929,-4275869.522638348,162.95982294089296,162.06933269511595,136.41975095320643,162.42656954592127,188.4333881386361
2023-10-23,150.5,162.97,150.5,159.16,159.16,662936.0,1.339485910649472,-1.995595196789235,3.335081107438707,48.55268548966418,1018734.2124538844,162.3265191174108,161.81634724336678,135.02263181480583,162.11546768440496,189.2083035540041
2023-10-24,159.98,163.25,157.8,160.77,160.77,499178.0,1.1052657353808115,-1.7838522976463165,2.889118033027128,49.86629378777632,875362.4574846326,162.067099264509,161.7253605265523,135.9176192610148,161.9873279049378,188.0570365488608
2023-10-25,159.89,161.34,151.34,151.85,151.85,550140.0,0.1975973275733906,-2.15321656436299,2.350813891936381,43.2737718195856,-2979711.7141717947,160.3642493870909,160.86663352424338,134.57784599806098,161.02186810446753,187.46589021087408
2023-10-26,150.0,151.7,140.16,142.04,142.04,1138470.0,-1.2983548133306897,-2.919334964213657,1.6209801508829669,37.415320792750855,-8438831.038057268,157.3102078225757,159.22953495691786,131.94852733157902,159.2140711421373,186.4796149526956
2023-10-27,144.53,148.02,141.75,143.57,143.57,568103.0,-2.3335497406677064,-3.1636239132405386,0.8300741725728322,38.80677369547163,-2233478.619352422,155.02017318547976,157.86783626501196,131.26390568095243,157.72415960479088,184.1844135286293
2023-10-30,145.45,146.3515,141.13,143.36,143.36,463104.0,-3.1347588747275665,-3.171866437840319,0.0371075631127524,38.67965902822984,-809327.4331174678,153.07681098789982,156.6062852854457,130.9240575208617,156.3561444043346,181.7882312878075
2023-10-31,144.0,146.725,141.5,146.05,146.05,515721.0,-3.5121761863160543,-2.839426999543045,-0.672749186773009,41.3307015319234,655083.8489608432,151.90567582324985,155.68834743453738,130.87176632839868,155.37460684201702,179.87744735563535
2023-11-01,147.67,149.0,144.16,148.62,148.62,348666.0,-3.562834465351869,-2.3120682228630884,-1.250766242488781,43.82925055373365,815742.3629869462,151.35806318604156,155.0737085271863,131.1792171542655,154.73131095230113,178.28340475033676
2023-11-02,153.99,154.95,149.1625,150.1,150.1,504389.0,-3.443859219977071,-1.754474381990632,-1.6893848379864391,45.27462055435146,769577.9343289786,151.14838598836798,154.64121213351794,131.17262504433543,154.29023371874862,177.4078423931618
2023-11-03,152.0,163.17,152.0,159.33,159.33,744085.0,-2.575102441179382,-0.7085740825543543,-1.866528358625028,53.33862912943765,4835129.011443002,152.51198832364,155.04893281755986,130.11999408773204,154.77021145982016,179.42042883190828
2023-11-06,160.81,161.89,151.1072,157.34,157.34,667468.0,-2.023853085241825,-0.1258597812934376,-1.8979933039483876,51.57409574159578,726202.1238143301,153.31665693636668,155.24815605081554,129.63157560318615,155.01495322555158,180.398330847917
2023-11-07,157.5,166.86,157.5,164.53,164.53,885953.0,-0.9953374578236378,0.7221246768997998,-1.7174621347234376,57.09664708149212,4488735.4212714415,155.18554744697224,156.055272915962,130.2352350695494,155.92114815645144,181.60706124335348
2023-11-08,166.25,167.5,162.1,167.27,167.27,1165330.0,0.0403980047726406,1.4062881115968626,-1.365890106824222,59.01485151958404,3624914.607090487,157.19962287247688,157.0304665754436,132.21949839625896,157.00199118917035,181.78448398208172
2023-11-09,185.0,203.51,184.0,203.02,203.02,3446390.0,3.703263133533028,4.0553225922858,-0.3520594587527721,74.82829515696145,83347266.53569682,164.83635239373075,161.0295564384485,128.60811759661527,161.38465869496366,194.16119979331205
2023-11-10,203.45,217.16,198.2201,211.53,211.53,1773118.0,7.209687230042903,6.049397351036539,1.160289879006363,77.0939243415457,37841911.63189893,172.61862699477564,165.4208993568443,131.09403973027096,166.1604054859195,201.2267712415681
2023-11-13,207.07,214.72,202.6,213.32,213.32,1367039.0,10.017515941211144,7.085780849763825,2.9317350914473197,77.55161232251814,14245303.750632972,179.40218916231305,169.5860385432057,135.46222642262612,170.65179543964146,205.8413644566568
2023-11-14,218.0,223.0,212.59,219.31,219.31,1023760.0,12.581056772568472,7.719457344896923,4.861599427671551,79.05948492931903,8836649.516877664,186.0534909685942,173.90986127857911,140.47344295380458,175.2859101596756,210.09837736554664
2023-11-15,219.64,219.98,204.09,205.06,205.06,1423945.0,13.309402930782111,6.75824280248845,6.551160128293663,67.45179646110684,-10581927.66104078,189.2212424738285,176.6185689934853,142.0845436248708,178.12153776351602,214.15853190216123
2023-11-16,204.25,209.18,199.07,207.94,207.94,792728.0,13.958113990000411,5.925563089365399,8.032550900635014,68.45970206854719,-2005271.4603469293,192.3410353948571,179.34217168970395,145.46792042250215,180.9613913098478,216.45486219719348
2023-11-17,208.43,214.2,205.0,211.65,211.65,774170.0,14.603250985228414,5.25656006767472,9.346690917553694,69.75884609820231,1246356.6465510274,195.5591961623809,182.15154806451235,149.14240419178765,183.88411594700517,218.62582770222264
2023-11-20,210.93,219.32,210.93,216.41,216.41,600759.0,15.3219964830825,4.7802444524230445,10.541752030659456,71.38727377955513,2321860.775517005,199.03433013531745,185.13054388498952,153.151699030665,186.98181919014752,220.81193934963
2023-11-21,214.0,217.88,210.02,214.93,214.93,452290.0,15.592443850539894,4.04055345590435,11.551890394635544,70.122917297217,327694.1251723383,201.68360844609788,187.7218009384687,156.789632456316,189.64355069584775,222.4974689353796
2023-11-22,216.99,219.965,212.5,218.57,218.57,988773.0,15.917011516205491,3.4920968972559567,12.424914618949536,71.46167379587185,2508653.855057437,204.49800703841493,190.40425303077575,160.54061984142874,192.39845062957656,224.2562814177244
2023-11-24,217.16,222.49,217.16,221.46,221.46,270580.0,16.220453288265958,3.0364309354531365,13.18402235281282,72.5147136571029,1357535.418352482,207.3250058653458,193.10475276723008,164.81960842795934,195.1662172362836,225.51282604460775
2023-11-27,220.78,226.7948,220.55,221.74,221.74,677143.0,16.29568028018491,2.489326341897669,13.80635393828724,72.62012628152773,578911.8327841612,209.72750488778811,195.5947742657318,168.45636953005845,197.69705368997083,226.9377378498832
2023-11-28,220.48,222.58,217.69,221.24,221.24,421632.0,16.129027008552384,1.8581384562121137,14.27088855234027,72.08844098549667,52426.61092805376,211.6462540731568,197.8247938947986,172.08623909862433,199.9392390528308,227.7922390070372
2023-11-29,222.34,226.0,216.55,219.51,219.51,463304.0,15.676645932389562,1.1246059040394325,14.55204002835013,70.17403140432114,-516868.4096906543,212.95687839429732,199.7104639909031,173.9027877558982,201.80312104779927,229.70345433970036
2023-11-30,220.05,221.39,208.727,212.29,212.29,888801.0,14.567610662662103,0.0124565074495794,14.555154155212524,62.691421246092375,-4450384.949896883,212.8457319952478,200.8043366873463,173.94071273152693,202.80187142419933,231.6630301168717
2023-12-01,212.5,215.52,206.6286,213.3,213.3,692019.0,13.613265529255528,-0.7535109007655976,14.366776430021126,63.28126002473619,-1017502.189965619,212.9214433293732,201.89091610583796,175.14881628090535,203.8016931933232,232.45457010574108
2023-12-04,212.68,220.985,208.89,216.98,216.98,661761.0,13.003983552606456,-1.090234301931737,14.094217854538194,65.42604987536384,1284352.923344784,213.59786944114435,203.2030103575042,175.6770242541524,205.05677003205432,234.43651580995623
2023-12-05,215.1,220.7,211.01,219.31,219.31,333280.0,12.564301279703528,-1.2239332598677315,13.78823453957126,66.75032190687442,945812.5744482642,214.5498912009536,204.60361815250383,177.0639743251855,206.414220505192,235.76446668519847
2023-12-06,221.92,225.0,211.5,212.85,212.85,580435.0,11.561310310566428,-1.7815393832038673,13.342849693770294,59.89992457862997,-2184469.2085172483,214.26657600079463,205.3206948348948,176.61502438945354,207.0271518856499,237.43927938184623
2023-12-07,214.67,214.67,209.343,211.42,211.42,451424.0,10.529664277076506,-2.250548333355031,12.780212610431535,58.46945172202917,-1158513.9495057515,213.7921466673289,205.8510691970779,178.40778397141034,207.44551837273085,236.48325277405132
2023-12-08,209.0,219.0,208.02,214.75,214.75,433448.0,9.867039444261591,-2.3305385329359574,12.19757797719755,60.81612999440856,576083.2434980863,213.95178888944076,206.6248892668972,178.73180454556174,208.1411832896136,237.5505620336655
2023-12-11,214.65,219.76,210.5,216.13,216.13,685977.0,9.345529510355192,-2.2816387734738868,11.62716828382908,61.77995159812739,823126.5878326934,214.31482407453396,207.45142063499316,179.64782316027015,208.90202297631708,238.156222792364
2023-12-12,216.73,231.0,215.31,226.28,226.28,1470956.0,9.640123955182275,-1.5896354629174425,11.229759418099718,68.012207037246,10227844.462610902,216.3090200621116,209.0886884058633,179.6061257164349,210.557068407144,241.50801109785317
2023-12-13,227.5,234.7,225.33,233.07,233.07,914079.0,10.30272502785104,-0.741627512198944,11.044352540049983,71.37491542034047,7547012.427536963,219.1025167184264,211.17401984883173,182.02078041010776,212.7011571302732,243.3815338504386
2023-12-14,234.55,239.75,227.62,234.69,234.69,940651.0,10.833677719795476,-0.1685398562036084,11.002217575999085,72.12776236100899,3531573.889178991,221.70043059868863,213.21888768806377,183.5711822758118,214.7953326416757,246.01948300753963
2023-12-15,236.3,237.61,228.89,231.49,231.49,855141.0,10.870934926079087,-0.1050261199359958,10.975961046015083,68.30621055821794,-647109.5036069965,223.3320254989072,214.8076800630148,185.6434506304964,216.38530096151607,247.12715129253587
2023-12-18,231.27,241.75,229.16,240.2,240.2,615177.0,11.471054561474148,0.3960748123672513,11.074979749106896,72.56677397174649,3356424.612130993,226.14335458242263,217.0157078836222,187.24216961806812,218.65336753660984,250.06456545515152
2023-12-19,243.92,245.8699,240.58,241.21,241.21,588732.0,11.891079295057494,0.6528796367604777,11.238199658297017,73.01970026962378,1515221.084043672,228.65446215201888,219.1195593720029,190.7619915592045,220.8016182474089,250.84124493561328
