Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-04-10,179.94,185.1,176.11,184.51,184.51,142154637.0,0.6095451734694279,-1.0091137216437465,1.6186588951131744,46.27856872377637,-153363089.36639905,189.88518136596477,189.76253661076956,162.6857848259824,189.90390999995563,217.12203517392885
2023-04-11,186.69,189.19,185.6475,186.79,186.79,115770892.0,0.3118839306275731,-1.045419971588481,1.3573039022160542,48.14728976027288,124850726.0512004,189.36931780497065,189.5040551663548,163.64428150922217,189.607347142817,215.5704127764118
2023-04-12,190.74,191.5846,180.31,180.54,180.54,150256278.0,-0.4234561762214923,-1.4246080627500373,1.001151886528545,43.66349945960517,-584450916.3162665,187.89776483747556,188.7245721084109,162.03208327024862,188.7437902720725,215.4554972738964
2023-04-13,182.955,186.5,180.94,185.9,185.9,112932985.0,-0.5671732835679677,-1.2546601360772105,0.6874868525092425,48.12518979044255,208730227.62791216,187.56480403122964,188.47895714246212,162.60236105403447,188.47295310330367,214.34354515257297
2023-04-14,183.95,186.28,182.01,185.0,185.0,96438664.0,-0.7451035154369094,-1.1460722943569217,0.400968778920012,47.4457217738507,11713544.14263703,187.13733669269135,188.17643913007413,163.51546952507883,188.14219566489385,212.76892180470887
2023-04-17,186.32,189.69,182.69,187.04,187.04,116177121.0,-0.7132812923663039,-0.8914000570290528,0.1781187646627488,49.19662237517908,161905399.27421173,187.12111391057613,188.07761833615464,163.75590099888086,188.03722464918968,212.3185482994985
2023-04-18,187.15,187.69,183.5775,184.31,184.31,92067016.0,-0.8979985672555131,-0.8608938655346096,-0.0371047017209035,46.94270153865136,-113593502.6952621,186.6525949254801,187.74999935040208,164.53843423708267,187.6822508730764,210.8260675090701
2023-04-19,179.1,183.5,177.65,180.59,180.59,125732687.0,-1.329238613766961,-1.033707129636846,-0.295531484130115,43.98551941340883,-349681564.65842056,185.6421624379001,187.12739071123667,164.16429764307478,187.00679840897385,209.84929917487293
2023-04-20,166.165,169.7,160.56,162.99,162.99,210970819.0,-3.055945332671712,-2.208331078833277,-0.8476142538384345,33.29789499285606,-2591951464.48614,181.86680203158343,185.02848717112917,158.3296026294486,184.71948427478583,211.1093659201231
2023-04-21,164.8,166.0,161.3208,165.08,165.08,123538954.0,-4.207228997538152,-2.687691794959774,-1.5195372025783782,35.30809693218403,-691852878.9220462,179.0690016929862,183.2938361127701,157.63558333140588,182.84905720099675,208.0625310705876
2023-04-24,164.65,165.65,158.61,162.55,162.55,140006559.0,-5.263109601094072,-2.9948579188125555,-2.268251682281517,33.97335441117098,-466762022.48734885,176.31583474415518,181.49002427687705,156.09219444270053,180.91581365804464,205.73943287338875
2023-04-25,159.82,163.47,158.75,160.67,160.67,121999312.0,-6.180359537200928,-3.129686283935529,-3.0506732532653995,32.97579120605474,-308493145.2024516,173.70819562012932,179.67958738323557,155.17960449577666,178.98764092870704,202.79567736163744
2023-04-26,160.29,160.67,153.14,153.75,153.75,152247096.0,-7.380593993840733,-3.463936592460267,-3.9166574013804665,29.53774111045206,-805197651.2808158,170.3818296834411,177.4248406542586,152.89202311522652,176.584056078354,200.27608904148147
2023-04-27,152.64,160.48,152.37,160.19,160.19,127015177.0,-7.723107098115918,-3.045159757388361,-4.677947340727557,36.20389862840979,276919276.1597278,168.68319140286758,175.92615885823614,151.26992567568115,175.02271740422506,198.77550913276897
2023-04-28,160.9,165.0,157.32,164.31,164.31,122515812.0,-7.57478423567494,-2.317469515957906,-5.257314719717034,40.10768583029776,428816522.3465763,167.95432616905632,174.91605808795475,150.31755180180676,174.00245860382267,197.6873654058386
2023-05-01,163.17,163.28,158.83,161.83,161.83,109015048.0,-7.570089295179258,-1.8502196603697796,-5.719869634809479,38.57742866570861,-37299371.91114047,166.93360514088027,173.77813999335,149.84826115401563,172.84317683203005,195.8380925100444
2023-05-02,161.88,165.49,158.93,160.31,160.31,128259744.0,-7.60139566037293,-1.5052208204507602,-6.09617483992217,37.62978482851842,-142402997.89038104,165.82967095073357,172.60699738523263,148.97033152029982,171.64954094326524,194.32875036623065
2023-05-03,160.01,165.0,159.91,160.61,160.61,119727972.0,-7.5153662238679715,-1.1353531071566412,-6.38001311671133,37.95374364134123,-23522071.563459445,164.959725792278,171.56378022129937,148.62458566122365,170.59815609152568,192.5717265218277
2023-05-04,162.71,162.95,159.65,161.2,161.2,95108492.0,-7.315253517502356,-0.7481923206328203,-6.567061196869536,38.62888084384364,29568649.66551193,164.33310482689834,170.66258194118635,148.8793870268214,169.70309360661847,190.52680018641556
2023-05-05,163.97,170.7899,163.51,170.06,170.06,107607259.0,-6.368324718868308,0.1589891824009823,-6.527313901269291,47.81241868879018,645456426.3818382,165.28758735574863,170.61018351151802,148.1566168337908,169.73708469170242,191.31755254961405
2023-05-08,173.72,173.8,169.19,171.79,171.79,112249449.0,-5.415849737387305,0.8891713311055893,-6.305021068492894,49.404463355409646,344613173.30727863,166.37132279645718,170.7127762496469,149.09027237342974,169.9326004353498,190.77492849726983
2023-05-09,168.95,169.82,166.56,169.15,169.15,88965043.0,-4.818487860302298,1.1892265665524775,-6.007714426854776,47.04587507187469,-41707417.910906285,166.83443566371432,170.5768826627211,149.5064369092936,169.8580670605546,190.2096972118156
2023-05-10,172.55,174.43,166.68,168.54,168.54,119840693.0,-4.344218721727998,1.330796564101422,-5.67501528582942,46.493556922383306,-62637687.79030318,167.1186963864286,170.39976243118014,149.10487148936087,169.7325368643113,190.36020223926167
2023-05-11,168.7,173.57,166.79,172.08,172.08,103889930.0,-3.6407404083524,1.6274199019816162,-5.268160310334016,50.15103725899386,224301005.53656703,167.94558032202386,170.54587004586014,149.35583610942174,169.95610478199595,190.55637345457012
2023-05-12,176.07,177.38,167.23,167.98,167.98,157849625.0,-3.375157793504229,1.5144020134638303,-4.88955980696806,46.211115072255474,-356688639.82114667,167.9513169350199,170.32275091143754,148.22956600376253,169.76790432656776,191.306242649373
2023-05-15,167.655,169.76,164.5499,166.35,166.35,105592510.0,-3.258645399608895,1.3047315258873322,-4.563376925496227,44.70736644567314,-233640074.1403819,167.68443077918323,169.97729431044297,148.4667216224518,169.4423896287994,190.41805763514697
2023-05-16,165.65,169.5184,164.35,166.52,166.52,98288792.0,-3.116663946846387,1.157370382919872,-4.274034329766259,44.9087192417634,-66740628.28679293,167.4903589826527,169.67666002257835,148.7093957536469,169.164066807009,189.61873786037108
2023-05-17,168.41,174.5,167.185,173.86,173.86,125473558.0,-2.384380313521348,1.5117232129959293,-3.896103526517277,52.88627194384448,591737067.7177359,168.55196581887725,170.0404287162672,148.8246913961567,169.6112985396748,190.3979056831929
2023-05-18,174.22,177.06,172.45,176.89,176.89,109520332.0,-1.5417719932407865,1.8834652266211929,-3.425237219861979,55.73578611226663,418476759.8792433,169.9416381823977,170.63604361050483,150.1804350727132,170.30450820256291,190.42858133241265
2023-05-19,177.17,181.95,176.31,180.14,180.14,136196668.0,-0.6047794688815031,2.2563662007843805,-2.861145669665884,58.62628797154947,434585033.9597478,171.6413651519981,171.46247460089572,151.42229839912147,171.24122170708074,191.06014501504
2023-05-22,180.7,189.32,180.11,188.87,188.87,132001430.0,0.8326338133815625,2.955023586437957,-2.1223897730563945,65.20005897442897,913110000.5865842,174.51280429333173,172.97617246168738,152.35731759920515,172.92015297307307,193.48298834694097
2023-05-23,186.2,192.96,185.26,185.77,185.77,156952130.0,1.7020301591616658,3.0595359457744484,-1.3575057866127824,61.46538395770955,-19997735.137804627,176.38900357777646,174.08867920414937,153.3394778278523,174.1439479280185,194.94841802818468
2023-05-24,182.23,184.22,178.22,182.9,182.9,137605054.0,2.1348389182866754,2.793875763919566,-0.6590368456328908,58.14475566409069,-269950248.36593527,177.47416964814704,174.8548810124842,153.9976227966283,174.9778576491596,195.9580925016909
2023-05-25,186.54,186.78,180.58,184.47,184.47,96870719.0,2.5748476165380225,2.5871075697367307,-0.0122599531987082,59.43578231861287,11407936.431354448,178.6401413734559,175.69097831574646,155.1283253874256,175.8818712063825,196.6354170253394
2023-05-26,184.62,198.6,184.53,193.17,193.17,162061496.0,3.5842578773726927,2.8772142644571206,0.707043612915572,65.7417873346645,943759322.2771168,181.0617844778799,177.21089324481198,154.71419916005172,177.5283596629175,200.34252016578327
2023-05-30,200.1,204.48,197.53,201.16,201.16,128818746.0,4.971639046090814,3.411676346540194,1.5599626995506206,70.30715017079581,1000760961.1190398,184.41148706489997,179.29342426700225,155.9061801924277,179.77899207597295,203.6518039595182
2023-05-31,199.78,203.95,195.12,203.93,203.93,149356274.0,6.222930399974302,3.730374160338945,2.4925562396353573,71.7144693365601,609398239.6930143,187.6645725540833,181.4357352003064,157.95702017410127,182.07908806873743,206.2011559633736
2023-06-01,202.59,209.8,199.37,207.52,207.52,148029931.0,7.41875205444174,3.940956651845106,3.477795402596634,73.46950306777273,557417714.7576717,190.9738104617361,183.7039321394102,159.697303967044,184.502032062191,209.306760157338
2023-06-02,210.15,217.25,209.752,213.97,213.97,164398372.0,8.785635093646249,4.246271752839692,4.539363340806557,76.31316591794307,892718904.5192226,194.8065087181134,186.3357641272876,162.08613216065888,187.3085051991252,212.5308782375915
2023-06-05,217.8,221.29,214.52,217.61,217.61,151143052.0,10.046804026428733,4.405952548497739,5.640851477930992,77.7618000163056,664346774.3597424,198.60709059842785,189.05526289882783,165.2826910025009,190.1943618468276,215.10603269115424
2023-06-06,216.14,221.91,212.53,221.31,221.31,146911576.0,11.215562546113802,4.459768854546248,6.755793691567554,79.15718210322089,583830812.2532464,202.3909088320232,191.86002264675588,167.93862519273893,193.15775595665352,218.3768867205681
2023-06-07,228.0,230.8296,223.2,224.57,224.57,185710777.0,12.263500844486856,4.406165722335441,7.857335122151415,80.32838996227879,598221692.7644143,206.087424026686,194.7043685035597,170.61220374581137,196.149398246496,221.68659274718067
2023-06-08,224.22,235.23,223.01,234.86,234.86,164489739.0,13.765634829314934,4.726639765730814,9.03899506358412,83.48327744824633,1327806840.4614737,210.88285335557168,198.1961625467285,173.23961291287696,199.83612222302023,226.4326315331635
2023-06-09,249.07,252.42,242.02,244.4,244.4,200242371.0,15.546672739601092,5.2061421408135775,10.340530598787517,85.76299159226393,1716143759.7138236,216.4690444629764,202.21388754266516,174.99964977831726,204.08030105892303,233.16095233952885
2023-06-12,247.94,250.97,244.59,249.83,249.83,150740523.0,17.198065145214457,5.486027637141552,11.712037508072903,86.87354656406895,1117728613.1646085,222.029203719147,206.35441906069423,180.24920694228703,208.4374152437875,236.625623545288
2023-06-13,253.51,259.68,251.34,258.71,258.71,162384343.0,19.00427782602023,5.833792254357858,13.17048557166237,88.45902917098478,1333891514.9481993,228.14266976595584,210.9070782728078,184.90737770968823,213.22528045866488,241.5431832076415
2023-06-14,260.17,261.57,250.5,256.79,256.79,170575536.0,20.049666361397755,5.5033446317883055,14.54632172960945,86.03920714352857,226293818.9027378,232.9172248049632,214.89689755343323,188.59048459447985,217.37430136736347,246.1581181402471
2023-06-15,248.4,258.95,247.29,255.9,255.9,160171238.0,20.569219585851386,4.818318284993548,15.750901300857835,84.88010785016179,-19603661.57908897,236.74768733746936,218.46238472269997,191.66948606167225,221.04341552285263,250.41734498403304
2023-06-16,258.92,263.6,257.2091,260.54,260.54,167915649.0,21.11201234477261,4.288888835131814,16.823123509640794,85.94331937649255,512884520.38030535,240.71307278122447,222.12130779029127,196.02858262722728,224.8049949968667,253.5814073665061
2023-06-20,261.5,274.75,261.12,274.45,274.45,165611217.0,22.40631422318924,4.466552570838758,17.939761652350484,88.54405270176986,1706729525.7734313,246.33589398435373,226.67162885200509,199.43728904368183,229.5330907114508,259.6288923792198
2023-06-21,275.13,276.99,257.78,259.46,259.46,211797109.0,21.969242313422317,3.2235845288574616,18.74565778456485,72.89256975076356,-1547649267.3488574,248.52324498696143,229.5227915605264,199.6651662776169,232.3832725484555,265.1013788192941
2023-06-22,250.77,265.0,248.25,264.61,264.61,166875944.0,21.787271531543155,2.433290997582642,19.353980533960517,74.55660109665205,57057651.95038456,251.2043708224679,232.5738531639589,201.0646742511772,235.45248468669783,269.8402951222185
2023-06-23,259.29,262.45,252.8,256.6,256.6,177460803.0,20.757439477004823,1.1227671544354472,19.634672322569376,67.60533238987769,-928621470.703204,252.10364235205657,234.66308332361467,202.9794671796365,237.4665337641552,271.9536003486739
2023-06-26,250.065,258.37,240.7,241.05,241.05,179990552.0,18.473583143939152,-0.9288713429041806,19.40245448684333,56.57719966417689,-2175442545.967736,250.26136862671385,235.2184673824308,201.55666078157583,237.80781626280705,274.0589717440383
2023-06-27,243.24,250.3899,240.85,250.21,250.21,164968214.0,17.204424100723145,-1.758424308896149,18.96284840961929,60.6493406797741,282258378.1707543,250.25280718892824,236.52207891439335,203.46462642142572,238.9889766187302,274.51332681603463
2023-06-28,249.7,259.88,248.89,256.24,256.24,159770797.0,16.495032552896078,-1.9742526853785731,18.46928523827465,63.10240832067426,736364729.9969182,251.2506726574402,238.2366807479244,205.35085247652805,240.63193122647016,275.91300997641224
2023-06-29,258.03,260.74,253.61,257.5,257.5,131283360.0,15.851776695733632,-2.094006834032814,17.945783529766448,63.612846915567104,355732932.398972,252.29222721453348,239.91175198723533,208.2802950978111,242.23841396680632,276.1965328358016
2023-06-30,260.6,264.45,259.89,261.77,261.77,112620784.0,15.507781061823067,-1.9504019743547047,17.458183036177772,65.3616645007027,439171475.919656,253.87185601211124,241.81246920573665,211.3888384218291,244.09856501758668,276.8082916133443
2023-07-03,276.49,284.25,275.11,279.82,279.82,119685891.0,16.501428003211345,-0.7654040263731403,17.266832029584485,71.57976941736491,1586610713.6732194,258.1965466767594,245.11747188349867,211.48323476260725,247.5006064444832,283.5179781263591
2023-07-05,278.82,283.85,277.6,282.48,282.48,131530862.0,17.304069589732563,0.0297900481184605,17.274279541614103,72.36702859551544,762118299.8377421,262.2437888972995,248.3663873718901,216.45911716616848,250.83197725929432,285.20483735242016
2023-07-06,278.09,279.97,272.88,276.54,276.54,120707419.0,17.26187630749436,-0.0099225872957937,17.271798894790155,67.84730156295177,-223961945.96075243,264.6264907477496,250.8162667308562,219.4382488646286,253.2803603774568,287.1224718902849
2023-07-07,278.43,280.78,273.77,274.43,274.43,113879174.0,16.863783265199544,-0.3264125036724898,17.190195768872034,66.26412046052461,-234844020.08025187,266.260408956458,252.8696348412165,222.6727013537116,255.29461177007997,287.9165221864483
2023-07-10,276.47,277.52,265.1,269.61,269.61,119425405.0,15.975205716219932,-0.9719920421216806,16.947197758341613,62.666755546071066,-462034974.7600834,266.8186741303816,254.3253187680673,223.59434884383435,256.6579820776914,289.7216153115484
2023-07-11,268.65,270.9,266.37,269.79,269.79,91972358.0,15.11133207281739,-1.46869254841938,16.58002462123677,62.74808816808769,-142974975.2933607,267.31389510865137,255.6700736578006,226.6996489539453,257.90865045124457,289.11765194854377
2023-07-12,276.325,276.52,271.46,271.99,271.99,95672139.0,14.437797656216333,-1.7137815720163516,16.151579228232684,63.786511090863534,92660812.10221235,268.09324592387617,257.0891976875571,229.09015857737916,259.24973136064983,289.40930414392056
2023-07-13,274.59,279.45,270.6,277.9,277.9,112681458.0,14.217019436301314,-1.5476478335450956,15.76466726984641,66.48899223177817,474851881.8874017,269.72770493656344,258.8988326712478,231.2101434747716,261.0259474215403,290.841751368309
2023-07-14,277.01,285.3,276.31,281.38,281.38,120062369.0,14.15963456957246,-1.2840261602191596,15.44366072979162,68.00316613465816,436828656.7091354,271.66975411380287,260.8537167867915,233.41965362003145,262.96442861948884,292.5092036189463
2023-07-17,286.625,292.23,283.57,290.38,290.38,131569593.0,14.671260277182968,-0.6179203620869238,15.28918063926989,71.5797185318267,935027110.2363784,274.78812842816905,263.42121967489663,235.74444851336176,265.5754354176328,295.4064223219038
2023-07-18,290.15,295.26,286.01,293.34,293.34,112434713.0,15.141038136112172,-0.1185140025261741,15.259552138638346,72.66204311974059,533546870.3987913,277.88010702347424,266.0228527466448,238.58688198827969,268.2196796635725,297.8524773388653
2023-07-19,296.04,299.29,289.5201,291.26,291.26,142355353.0,15.170624343123848,-0.0711422364115996,15.241766579535447,70.62662375100149,-19550466.02706805,280.1100891862285,268.2173872904148,240.8119694179673,270.41399588608937,300.01602235421143
2023-07-20,279.56,280.93,261.2,262.9,262.9,175158273.0,12.7585836296073,-1.9865463599425173,14.745129989549818,50.04315532340906,-3318175903.529024,277.2417409885238,267.7550057869004,234.32701994958944,269.6983772302713,305.0697345109532
2023-07-21,268.0,268.0,255.8,260.02,260.02,161796073.0,10.493667587625907,-3.401169921539129,13.894837509165036,48.49740427039797,-1416707094.6696744,274.37145082376986,267.0823965880396,233.28825614486664,268.77662701786454,304.26499789086245
2023-07-24,255.85,269.85,254.12,269.06,269.06,137005037.0,9.320714362852698,-3.659298517049871,12.980012879902567,53.36655269558043,353447991.43011034,273.48620901980826,267.2543621021231,232.2008031786889,268.80361492092504,305.40642666316126
2023-07-25,272.38,272.9,265.0,265.28,265.28,112757327.0,7.993976487456621,-3.98882911395676,11.98280560141338,51.18736459763199,-166332466.8966321,272.1185075165069,267.08267844106894,233.0940600188137,268.4680325475036,303.84200507619346
2023-07-26,263.25,268.04,261.75,264.35,264.35,95856177.0,6.789222009725108,-4.154866873350617,10.944088883075723,50.639478069878656,-114874985.37220752,270.82375626375574,266.8450542288021,234.27367335035524,268.07583897155087,301.8780045927465
2023-07-27,268.31,269.13,255.3,255.71,255.71,103697263.0,5.078725230764803,-4.692290921848739,9.771016152613544,45.74112413633093,-635587896.6707368,268.3047968864631,265.8767886436889,232.3637996979405,266.8981400218794,301.43248034581825
2023-07-28,259.86,267.25,258.2312,266.44,266.44,111446026.0,4.5366696320835445,-4.187477216423998,8.724146848507543,51.95648537276532,585347940.4297535,267.9939974053859,265.9257635442377,232.3120092505176,266.85450763884324,301.3970060271689
2023-07-31,267.48,269.08,263.78,267.43,267.43,84582172.0,4.13925661736647,-3.667912184912858,7.807168802279329,52.497159168722966,250940213.66325173,267.8999978378216,266.05656671430404,234.1422940838016,266.90931643514386,299.6763387864861
2023-08-01,266.26,266.47,260.25,261.07,261.07,83645720.0,3.273371701364568,-3.62703768073181,6.900409382096377,48.70504742802074,-271011114.91225016,266.7616648648513,265.62295221740806,234.65540893296333,266.35319106036826,298.05097318777314
2023-08-02,255.57,259.52,250.49,254.11,254.11,101752865.0,2.0024547819742797,-3.918363680097679,5.920818462071958,44.88407089506368,-562470331.904082,264.6530540540428,264.62182593763345,233.48536998696687,265.1871728641427,296.8889757413186
2023-08-03,252.04,260.49,252.0,259.32,259.32,97829545.0,1.3995146909194889,-3.617043016921976,5.016557707841464,48.162441914211215,152304508.998638,263.7642117117024,264.1607975952306,233.5200966548748,264.62839449612915,295.7366923373835
2023-08-04,260.97,264.77,253.11,253.86,253.86,99539907.0,0.475621289769208,-3.632749134457805,4.108370424227013,45.132659127391264,-311557091.813786,262.113509759752,263.26507606521056,232.12580173536293,263.6028331155454,295.0798644957279
2023-08-07,251.45,253.6511,242.76,251.45,251.45,111097943.0,-0.4458977144341816,-3.643414510928956,3.1975167964947744,43.822250464099646,-282349725.69126385,260.33625813312665,262.2376781464966,230.79477299866167,262.4454204378744,294.0960678770872
2023-08-08,247.45,250.92,245.01,249.7,249.7,96642183.0,-1.3024052224062643,-3.5999376151208318,2.297532392714567,42.84935580295289,-206865788.7304213,258.5635484442722,261.1474452641926,230.75527080831296,261.23157087236257,291.7078709364122
2023-08-09,250.87,251.1,241.9,242.19,242.19,101596324.0,-2.5577042075991017,-3.884189280250935,1.3264850726518334,38.86201772062895,-577614191.7368064,255.83462370356017,259.49897176295843,229.21572120752123,259.41808793213755,289.62045465675385
2023-08-10,245.4,251.8,243.0,245.34,245.34,109498608.0,-3.2607708859399622,-3.669804766873437,0.4090338809334742,41.32819075222307,37409012.88773161,254.08551975296683,258.267756827049,228.0056525210906,258.07731765288634,288.14898278468206
2023-08-11,241.77,243.79,238.02,242.65,242.65,99038642.0,-3.989033714999721,-3.518454076746556,-0.4705796382531648,39.84987955880522,-165139627.0240893,252.17959979413905,256.9096910160013,227.30892370955817,256.6080493049924,285.90717490042664
2023-08-14,235.7,240.66,233.75,239.76,239.76,98595331.0,-4.744692242439697,-3.419290083349226,-1.3254021590904714,38.26620789978952,-245006880.06803077,250.10966649511585,255.41841353634905,225.95188335626688,255.00347318070737,284.0550630051479
2023-08-15,238.73,240.5,232.61,232.96,232.96,88197599.0,-5.825111974850614,-3.599767852608114,-2.2253441222425003,34.76530600067409,-481498075.4893426,247.2513887459299,253.46550801144917,224.36503732233672,252.9040947825448,281.44315224275283
2023-08-16,228.02,233.97,225.38,225.6,225.6,112484520.0,-7.192334135858005,-3.973592010892403,-3.218742124965601,31.41520432324845,-712423403.2964485,243.6428239549416,251.04242035827968,222.0283671011618,250.3037048032548,278.57904250534784
2023-08-17,226.06,226.74,218.83,219.22,219.22,120718417.0,-8.690501536808483,-4.377407529474306,-4.313094007334177,28.822400664908823,-750930134.7388158,239.57235329578464,248.2752533706032,219.5009035677178,247.3433519648496,275.18580036198136
2023-08-18,214.12,217.58,212.36,215.49,215.49,136276584.0,-10.062792218045333,-4.599758568568923,-5.463033649476408,27.39865684594432,-589184483.7929376,235.5586277464872,245.42436177315943,217.15891275174468,244.30969939676865,271.46048604179265
2023-08-21,221.5512,232.1343,220.58,231.28,231.28,135702671.0,-9.763671900290234,-3.44051060065106,-6.323161299639174,40.74305370348658,1232101955.4623532,234.84552312207268,244.1944172711456,213.7482639182452,243.06877564469545,272.3892873711457
2023-08-22,240.25,240.82,229.55,233.19,233.19,130597886.0,-9.26568678637625,-2.3540203893896603,-6.91166639698659,42.12870332605836,576995293.3274508,234.56960260172724,243.2375114214808,212.37985783079327,242.12793986901016,271.8760219072271
2023-08-23,229.34,238.98,229.29,236.86,236.86,101077635.0,-8.477172104120228,-1.252404565706911,-7.224767538413317,44.79969784045248,439635044.7424847,234.95133550143936,242.68294521091724,211.94272851357488,241.6262313100568,271.3097341065388
2023-08-24,238.66,238.92,228.1801,230.04,230.04,99777432.0,-8.306829579798631,-0.8656496331082497,-7.441179946690381,41.01161355982212,-307109709.24583983,234.1327795845328,241.5835586708375,210.59773532180583,240.52278070909904,270.44782609639225
2023-08-25,231.31,239.0,230.35,238.59,238.59,106612231.0,-7.396654330489127,0.0356204929610033,-7.432274823450131,47.055693947750775,505319813.61805415,234.87564965377737,241.32324922119943,210.70366529115768,240.3387063558515,269.9737474205453
2023-08-28,242.58,244.38,235.35,238.82,238.82,107673727.0,-6.580914128545942,0.6810885559233517,-7.262002684469293,47.21238426738842,184949909.34601736,235.5330413781478,241.10557537587775,210.80141145390456,240.19406765529425,269.5867238566839
2023-08-29,238.58,257.48,237.77,257.18,257.18,134047603.0,-4.402189877695321,2.287850245419179,-6.6900401231145,57.918730097421445,1702392630.502007,239.1408678151232,242.50335143014928,209.58699131543744,241.81177549764715,274.03655967985685
2023-08-30,254.2,260.51,250.59,256.9,256.9,121988437.0,-2.6673809646050017,3.2181273268075987,-5.8855082914126005,57.72644127326426,544693035.2606667,242.1007231792693,243.7552339144841,211.2587064282529,243.248749259776,275.23879209129905
2023-08-31,255.98,261.18,255.05,258.08,258.08,108861698.0,-1.18367163423963,3.7614693257383767,-4.945140959978007,58.3539467520428,267202214.18022275,244.7639359827244,245.00086574800724,213.96644867318125,244.66124933027356,275.35604998736585
2023-09-01,257.26,259.0794,242.01,245.01,245.01,132541640.0,-1.050353251369387,3.115830166886896,-4.166183418256283,49.57590526302085,-1065812085.1399248,244.8049466522704,245.00166003078925,212.04600594240205,244.69446367977127,277.3429214171405
2023-09-05,245.0,258.0,244.86,256.49,256.49,129469565.0,-0.0181482134924806,3.3184281638110424,-3.336576377303523,55.8570617782171,635603042.4200265,246.75245554355865,246.0006461150685,212.52448156693515,245.8178480912216,279.11121461550806
2023-09-06,255.135,255.39,245.06,251.92,251.92,116959759.0,0.4262078499551194,3.010227381806914,-2.5840195318517947,53.02538096521377,-144469718.2799928,247.6137129529656,246.51537253984512,213.01072141770325,246.3990054158672,279.7872894140311
2023-09-07,245.07,252.81,243.265,251.49,251.49,115312886.0,0.7351910010898166,2.6553684263532893,-1.920177425263473,52.75438568929784,-81212933.41332927,248.259760794138,246.94794884072812,213.9482717588744,246.88386204292743,279.8194523269805
2023-09-08,251.22,256.52,246.67,248.5,248.5,118559635.0,0.7303750539606995,2.120441983379338,-1.3900669294186383,50.80986150025751,-263399850.2377771,248.29980066178163,247.08290981109965,214.4246268294578,247.03777994360104,279.6509330577443
2023-09-11,264.27,274.85,260.61,273.58,273.58,174667852.0,2.7189622742560005,3.287223362939711,-0.5682610886837107,63.09714277299239,2832646535.3607388,252.51316721815132,249.38700461013445,212.52990046474756,249.56561042516284,286.60132038557816
2023-09-12,270.76,278.39,266.6,267.48,267.48,135999866.0,3.759377193014359,3.462110625358456,0.2972665676559032,59.22233411909802,391149390.0535828,255.00763934845943,250.9603085570793,214.3946718490573,251.27174276562351,288.14881368218977
2023-09-13,270.07,274.98,268.1,271.3,271.3,111673737.0,4.8364045260243245,3.631310366694737,1.2050941593295876,60.84398465087872,414778913.5778604,257.7230327903829,252.72897737820284,217.6713697681947,253.17919583556412,288.6870219029336
2023-09-14,271.32,276.7094,270.42,276.04,276.04,107709842.0,6.003233296604492,3.838511309819923,2.164721986784569,62.81979971726903,478622738.5792874,260.77586065865245,254.75602282357653,221.4333155045571,255.35641527979607,289.2795150550352
2023-09-15,277.55,278.98,271.0,274.39,274.39,133692313.0,6.7173785351319,3.642125238677864,3.075253296454036,61.653537809560014,12479368.559759468,263.0448838822104,256.4633251867438,224.19680926602783,257.1691376341013,290.1414660021747
2023-09-18,271.16,271.44,263.7601,265.28,265.28,101543305.0,6.473619066341314,2.7186926159098226,3.754926450431491,55.52435999395605,-612546549.5134144,263.41740323517536,257.2299925618096,225.07237981212043,257.9416007165678,290.8108216210152
2023-09-19,264.35,267.85,261.2,266.5,266.5,103704040.0,6.306187926219479,2.0410091806303896,4.26517874558909,56.153011736713935,-119836230.63780291,263.93116936264613,258.0360801651305,227.1178674490613,258.75668636260895,290.39550527615654
2023-09-20,267.04,273.93,262.4606,262.59,262.59,122514643.0,5.791235461152894,1.220845372451043,4.570390088701851,53.54099494239753,-359300246.2992697,263.70764113553844,258.4320731942496,227.2191943586745,259.1217638518843,291.024333345094
2023-09-21,257.85,260.86,254.21,255.7,255.7,119951516.0,4.772156060190071,0.1614127771905753,4.610743282999495,49.19810858434691,-670744045.5930887,262.3730342796153,258.1945016121409,227.53736632451503,258.7958815802763,290.0543968360375
2023-09-22,257.4,257.7888,244.48,244.88,244.88,127524083.0,3.056214580117341,-1.2436229623057231,4.299837542423065,43.26332791575486,-1143455067.2376957,259.4575285663461,257.0367188632591,225.38653143646604,257.4705595250119,289.5545876135577
2023-09-25,243.38,247.1,238.31,246.99,246.99,104636557.0,1.8453064167542264,-1.9636249005350708,3.808931317289297,44.665156245936274,-233962932.2325643,257.3796071386218,256.1630911360192,224.93257606156453,256.4724109988203,288.01224593607606
2023-09-26,242.98,249.55,241.6601,244.12,244.12,101993631.0,0.6466141928457318,-2.5298536995548524,3.176467892400584,43.10508786897636,-273135458.0575217,255.16967261551815,255.11586581984363,224.5056926271298,255.29599090369453,286.08628918025926
2023-09-27,244.262,245.33,234.58,240.5,240.5,136597184.0,-0.5886758879127285,-3.0121150242506505,2.423439136337922,41.15262116886624,-420699690.0725076,252.7247271795985,253.8449209659442,222.957531424546,253.88684891286647,284.81616640118693
