Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-11-10,42.81,45.49,42.81,43.83,42.6940275043672,8201898.0,0.3426737161657485,0.4925825898865976,-0.1499088737208491,56.35691497202605,15769817.995029442,41.210117563746216,40.736612328913886,31.87722938315744,40.7510089851688,49.62478858718015
2022-11-11,45.26,50.7599,45.04,47.66,46.4247627391773,18068228.0,0.8388014720149428,0.7909682765886336,0.0478331954263092,62.40512313397791,51390814.825009786,42.28509796978852,41.33864603944311,31.400378965713877,41.40900812943843,51.417637293163
2022-11-14,46.55,49.05,46.4,48.22,46.9702488309511,6572530.0,1.262618927771264,0.971828585875964,0.2907903418953002,63.20798132232863,19584016.14166994,43.2742483081571,41.93702464470893,32.24510477850302,42.05767402187286,51.87024326524271
2022-11-15,49.6,49.99,48.44,49.21,47.9345903146226,5395269.0,1.6592551802553146,1.0947718706880116,0.5644833095673031,64.64541485167712,10088882.920556655,44.26354025679758,42.56945728429946,33.35509479959798,42.73884792455164,52.122601049505306
2022-11-16,47.65,48.83,46.24,48.67,47.4085858689836,7751298.0,1.9080242649051515,1.0748327642702784,0.8331915006348728,63.19510485246228,572493.6935188896,44.99795021399799,43.099939259577766,33.965085771064835,43.30371955078482,52.6423533305048
2022-11-17,46.93,47.46,45.55,47.37,46.142278870223,5688237.0,1.9774812484353104,0.91543179824035,1.0620494501949604,59.72144191396753,-4738974.168827052,45.39329184499833,43.471248889179705,34.350315697630094,43.69098435547198,53.03165301331387
2022-11-18,48.18,48.57,46.72,47.31,46.0838339318186,3967438.0,2.004577389395571,0.7540223513604885,1.2505550380350827,59.5587214462559,-1738355.5762756714,45.71274320416528,43.80505333359886,35.05599991690342,44.0356525120937,53.01530510728398
2022-11-21,46.13,46.89,44.51,46.63,45.4214579632362,5378136.0,1.948717358644835,0.5585298564878018,1.3901875021570331,57.64185355596365,-3017540.178758556,45.8656193368044,44.05070086980766,35.35828563910309,44.28273322522763,53.207180811352174
2022-11-22,47.72,49.42,46.94,49.36,48.0807026606334,5593316.0,2.100522549838473,0.5682680381451521,1.532254511693321,62.816027444098765,9173988.393747136,46.44801611400367,44.51237905504178,35.89463938775994,44.76628244187262,53.6379254959853
2022-11-23,48.51,48.97,47.88,48.51,47.2527326999054,3214022.0,2.1277143942227923,0.4763679060235768,1.6513464881992157,60.34440547188206,1236716.9979157094,46.79168009500306,44.85999826764685,36.67324516035423,45.12282697121808,53.572408782081936
2022-11-25,48.55,48.9425,47.6101,47.89,46.6488016697272,1687359.0,2.07531239886324,0.3391727285312191,1.7361396703320204,58.535207108726425,-285202.72069476056,46.97473341250255,45.12347667915581,37.36082181174906,45.3863672596735,53.411912707597935
2022-11-28,46.92,47.34,45.57,46.43,45.2266415018884,4805316.0,1.8941391842782596,0.1263996111569909,1.7677395731212684,54.39914460042937,-4772241.813564923,46.8839445104188,45.23708740270749,37.56169592491581,45.48576085399031,53.4098257830648
2022-11-29,47.78,48.3125,47.451,47.7,46.4637260314468,3632245.0,1.8319192676173373,0.051343755596855,1.7805755120204825,57.230165360034,1484553.4954783665,47.01995375868234,45.451253715515534,37.98939155111431,45.6966407726579,53.40388999420149
2022-11-30,48.88,50.49,47.63,50.13,48.8307460368224,6778409.0,1.9561410506594328,0.1404524309111603,1.8156886197482724,62.08097728333536,11475873.745159457,47.53829479890196,45.858101218514186,38.32849711767485,46.1188654609762,53.90923380427754
2022-12-01,50.04,50.77,48.85,49.1,47.8274412608813,3848362.0,1.9490083615823293,0.1066557934672456,1.842352568115084,59.02514468115292,1182749.341719816,47.79857899908497,46.14000546038252,38.80578310646773,46.40278303612132,53.99978296577491
2022-12-02,48.06,50.58,47.65,50.39,49.0840074365745,4833508.0,2.0241151338258376,0.1454100525686028,1.8787050812572348,61.576137320554416,4551066.660573269,48.23048249923748,46.50957020295795,39.07189900108985,46.78251798506215,54.49313696903445
2022-12-05,50.5,51.25,46.52,46.52,45.3143089094949,6391821.0,1.7511746832037858,-0.1020243184427591,1.853199001646545,51.26476070700475,-14973875.9598089,47.945402082697896,46.51047714183117,38.42981338193844,46.75751627219909,55.085219162459744
2022-12-06,47.3,48.8,47.05,48.31,47.0579162385576,4103105.0,1.6601680659562632,-0.1544247485522254,1.8145928145084889,55.01691104831082,-94920.01993630268,48.00616840224825,46.66695739036759,38.71935496461097,46.90537186532298,55.091388766035
2022-12-07,47.58,48.64,46.57,46.6,45.392235494034,3152394.0,1.4335370345975988,-0.3048446239287119,1.7383816585263108,50.97900468755931,-3625369.166645436,47.77180700187354,46.661135008596496,38.8784640156004,46.87628883053032,54.87411364546024
2022-12-08,48.39,48.46,47.05,47.28,46.0546114626165,2601892.0,1.2938855196060786,-0.3555969111361858,1.6494824307422644,52.47282888925756,-28932.01554847928,47.68983916822796,46.71494935567506,39.14718172840037,46.91473751333696,54.68229329827355
2022-12-09,45.81,46.15,44.78,45.08,43.9116303877908,4587155.0,0.994228229859374,-0.5242033607063126,1.5184315905656864,47.43634932131152,-6737471.338516168,47.2548659735233,46.57277984648593,38.997926325695566,46.740000607304864,54.48207488891416
2022-12-12,44.38,45.88,43.79,45.81,44.6227104717103,4502758.0,0.8063573819967544,-0.5696593668551455,1.3760167488519,49.179428073812616,-54481.55283871107,47.01405497793608,46.50645116418281,39.04955238991504,46.65142912089488,54.25330585187473
2022-12-13,48.55,48.88,45.45,46.17,44.9733801021363,4444303.0,0.6786938130787803,-0.5578583486184958,1.236552161697276,50.0589635546726,1048472.2023870946,46.87337914828007,46.4771945412104,38.747690257542175,46.605578728428696,54.46346719931522
2022-12-14,45.35,45.95,44.77,45.5,44.3207449566212,3755322.0,0.5174908025239162,-0.575249087338688,1.0927398898626042,48.380764292960215,-1327886.4258709725,46.64448262356673,46.39222110284428,38.99076737587149,46.500285516197394,54.009803656523296
2022-12-15,44.4,44.66,43.01,43.27,42.1485414125934,4300872.0,0.2074030785561547,-0.7082694490451596,0.9156725276013143,43.19076485487149,-6836591.848623649,46.08206885297228,46.12072361564044,38.68688476864563,46.19263927655955,53.69839378447346
2022-12-16,42.57,43.57,42.221,42.72,41.612796143887,7334754.0,-0.0817813556471449,-0.7979631065987676,0.7161817509516226,41.99422634540794,-4968273.749541238,45.52172404414356,45.82500851862822,38.685562409727005,45.86191172641102,53.03826104309504
2022-12-19,43.0,43.2,41.91,42.32,41.2231632211914,3189591.0,-0.3393272074514755,-0.8444071667224785,0.505079959271003,41.10239064484433,-2506648.8498470765,44.98810337011964,45.5202251691823,38.66312789451492,45.52458680008617,52.38604570565742
2022-12-20,42.62,44.33,42.5801,44.09,42.9472889041193,4948055.0,-0.3960445875551315,-0.7208996374609076,0.3248550499057761,46.515209870978246,5003155.283384318,44.838419475099705,45.39585776316645,38.60568714265635,45.38795948579225,52.17023182892815
2022-12-21,44.68,45.745,43.9499,44.87,43.7070731033757,3986216.0,-0.3737457305132139,-0.558880624335192,0.1851348938219781,48.75043888516954,3740550.7477947567,44.84368289591642,45.35013100115198,38.68940265287956,45.338630010954894,51.98785736903023
2022-12-22,44.58,44.63,41.82,43.85,42.713509150502,3731046.0,-0.4333834267850633,-0.4948146564856331,0.0614312297005698,46.0407208774107,-1290261.030735071,44.67806907993035,45.21968482713877,38.3094595430815,45.196855724197285,52.08425190531307
2022-12-23,44.17,44.57,43.5,44.2,43.0544379578606,2061757.0,-0.4472490472056236,-0.4069442215249548,-0.0403048256806688,47.12673201123447,50989.62308831158,44.59839089994196,45.13101658130061,38.56474911040708,45.101917083797545,51.63908505718801
2022-12-27,44.9,45.5799,44.59,44.86,43.6973322803083,2031480.0,-0.400365997139616,-0.2880489371671577,-0.1123170599724583,49.20292361547744,910847.7410294324,44.6419924166183,45.107449922057086,38.77003967132069,45.07887736153111,51.38771505174154
2022-12-28,44.86,44.86,43.43,43.8,42.664805035165,3116338.0,-0.4436300918498475,-0.2650504255019113,-0.1785796663479361,46.07373791447011,-1898596.2729901937,44.50166034718192,44.9937586244869,38.84051208357587,44.95707951757577,51.07364695157568
2022-12-29,44.03,46.7,43.73,46.56,45.3532722017644,4744674.0,-0.2522999085960435,-0.0589761937984859,-0.1933237147975576,54.23507128884503,8097334.73566995,44.84471695598493,45.12995352670544,38.72712998037816,45.10973861113998,51.49234724190181
2022-12-30,46.01,46.48,44.69,45.47,44.291522487419,3614386.0,-0.1864736976866936,0.0054800136886911,-0.1919537113753848,50.9552382524403,72657.75188997574,44.94893079665411,45.15952278525279,38.835022363199286,45.14404921960284,51.4530760760064
2023-01-03,45.77,46.67,44.44,44.58,43.4245892344214,2880182.0,-0.2037725501345022,-0.0094550710072939,-0.1943174791272083,48.38243017099014,-1684688.7360366755,44.88744233054509,45.10912949957864,38.74502023337078,45.09033024630733,51.43564025924388
2023-01-04,44.77,45.9,44.3709,45.13,43.9603345031278,3523420.0,-0.1711289439311158,0.0185508281568739,-0.1896797720879898,50.06053768860509,730357.7546544514,44.92786860878758,45.11094432570224,38.91622783019261,45.09410831808759,51.27198880598256
2023-01-05,45.3,45.99,44.14,45.49,44.3110041335538,3835722.0,-0.1148853328722694,0.0598355513725763,-0.1747208842448457,51.17933248250099,1164025.8648848156,45.02155717398965,45.143905688684654,39.01372994160284,45.13181228779353,51.24989463398422
2023-01-06,46.52,47.74,45.68,46.36,45.1584557404167,4645220.0,-0.0001088816680763,0.1396896020614156,-0.1397984837294919,53.86901334782082,3082236.221628264,45.24463097832471,45.24965302010338,39.07051756621209,45.24878254609891,51.42704752598573
2023-01-09,47.59,50.65,47.49,50.27,48.9671175597659,6175599.0,0.401725761089267,0.4332193958550072,-0.0314936347657401,63.58027914822631,17125140.1338761,46.082192481937255,45.68620493139874,38.91142065514427,45.72699373218472,52.54256680922518
2023-01-10,50.6,53.125,49.91,52.98,51.6068806110284,5734276.0,0.9281577374821736,0.7677210977983311,0.1604366396838426,68.5258293006229,16068305.35129201,47.23182706828105,46.32044798084233,39.33271392608291,46.41775623388141,53.50279854167992
2023-01-11,53.21,53.55,51.68,51.95,50.6035758350873,5175953.0,1.2478619043144263,0.869940211704467,0.3779216926099594,64.91760833054464,1801947.3904306912,48.01818922356754,46.80997424337778,40.00007450455121,46.94463659255938,53.889198680567546
2023-01-12,52.84,53.36,50.6,53.32,51.9380685953196,5733266.0,1.5934094777093364,0.9723902280795016,0.6210192496298348,67.3780694715641,5837032.07681022,48.90182435297295,47.37606343960581,40.48006740887966,47.55181405993467,54.62356071098968
2023-01-13,52.84,55.02,52.45,54.61,53.1946347710128,4697047.0,1.948885103842564,1.0622926833701831,0.8865924204723805,69.54404416499146,5985137.778936737,49.8531869608108,48.00510140137922,41.09148956041493,48.2240222447028,55.35655492899066
2023-01-17,54.61,55.49,54.06,54.86,53.4381553476975,5288249.0,2.225125151623949,1.0708261849212548,1.1542989667026944,69.96031319570861,2876420.7596455794,50.687655800675664,48.60117954038973,41.99420484037541,48.85602012615967,55.71783541194393
2023-01-18,56.5,57.609,53.13,53.45,52.0646992951957,9115377.0,2.303716355422772,0.919533910976062,1.38418244444671,64.59762888001568,-7609647.460118119,51.148046500563055,49.02281610209497,41.80551866510156,49.293542018906365,56.78156537271117
2023-01-19,51.14,53.1445,49.52,49.52,48.2365558297117,12142684.0,2.025533209049506,0.5130806116822368,1.5124525973672691,52.51476156994017,-34350381.2333727,50.87670541713588,49.0660494845215,41.41737403032998,49.31510944567719,57.2128448610244
2023-01-20,49.135,51.7299,48.68,51.0,49.6781976436853,6097998.0,1.9025631290243008,0.3120884253256255,1.5904747036986755,55.86295493702332,-5433435.717790917,50.8972545142799,49.23421909456312,41.45860507506046,49.47557521275555,57.49254535045064
2023-01-23,51.27,52.0,50.42,51.75,50.4087593737395,4311410.0,1.8443664779615432,0.2031134194102939,1.6412530585512493,57.49841979787389,344559.7607363609,51.03937876189992,49.45298265155763,41.98730935362613,49.69218709725502,57.39706484088392
2023-01-24,51.22,54.06,51.2,52.87,51.4997315572871,5561496.0,1.867097119117936,0.1806752484533493,1.6864218706645868,59.88868612689559,4267436.933578777,51.34448230158327,49.750114594900445,42.20661322470935,49.99483594513549,57.78305866556163
2023-01-25,51.87,52.705,51.07,52.19,50.8373555887046,4584114.0,1.8093835517149088,0.0983693448402573,1.7110142068746514,57.7645696303394,-655652.7021404065,51.48540191798606,49.96227854316997,42.64312625092751,50.20389918845592,57.76467212598433
2023-01-26,52.43,52.7499,50.41,52.11,50.7594290041655,3967436.0,1.7371648473197752,0.0209205123560989,1.7162443349636762,57.50615705147723,-430147.48738013103,51.58950159832172,50.14903693072041,42.87619041750584,50.38543259907917,57.894674780652494
2023-01-27,51.39,53.46,50.98,52.75,51.3828416804784,4772525.0,1.7118406219695217,-0.0035229703953236,1.7153635923648454,59.08314726972812,1892894.837539958,51.78291799860144,50.3752076323969,43.10798180631481,50.61062949440496,58.11327718249511
2023-01-30,51.91,52.13,50.28,50.34,49.0353033212376,4370035.0,1.4802408371854838,-0.1880982041434893,1.6683390413289731,51.35450369179331,-6390224.620820004,51.5424316655012,50.372146099145,43.091031158094346,50.58485525684258,58.078679355590815
2023-01-31,49.9,52.3,49.53,52.24,50.8860597040416,4638765.0,1.4334861244665331,-0.1878823334899519,1.621368457956485,56.21707186136914,3745694.126393326,51.65869305458433,50.534568177480224,43.17093295256156,50.74248808952424,58.31404322648693
2023-02-01,52.1,54.73,51.62,54.58,53.1654123018106,5479053.0,1.5671855817440772,-0.0433463009699266,1.6105318827140038,61.34222511958715,9795887.38879776,52.145577545486944,50.886344857699335,43.36893933803188,51.10796541433145,58.84699149063103
2023-02-02,54.28,54.4692,51.92,53.66,52.2692565796108,4665593.0,1.5806858906453627,-0.0238767936549129,1.6045626843002756,58.44548411410005,403732.0895992485,52.39798128790579,51.12753226137765,43.58904035345742,51.35101632725227,59.11299230104712
2023-02-03,53.4,54.38,52.58,52.74,51.373100857411,3546185.0,1.4998592279253415,-0.0837627650999475,1.583621993025289,55.6170704025097,-2040416.1034669045,52.45498440658816,51.26774684734482,43.94627460550909,51.483300486561575,59.02032636761406
2023-02-06,55.14,55.4,50.86,52.02,50.671761596559,5405112.0,1.3620051847352954,-0.1772934466319951,1.5392986313672905,53.43751660491849,-3274592.46115563,52.38248700549013,51.33316016496701,43.41805797641299,51.53441472593666,59.65077147546034
2023-02-07,52.16,53.4,50.865,53.24,51.8601420107805,4359369.0,1.3358003909569265,-0.1627985923282915,1.4985989832852178,56.54501628974672,2454089.299614786,52.52540583790845,51.498972324535096,43.62919531199271,51.69685141870461,59.7645075254165
2023-02-08,52.18,52.6799,50.61,50.62,49.3080463671245,4649482.0,1.091043924139619,-0.3260440473164792,1.4170879714560982,48.98437440355254,-7303065.460128417,52.20783819825704,51.42253994848857,43.5435576632315,51.59429414073274,59.64503061823398
2023-02-09,51.47,51.67,49.714,50.01,48.7138561600137,4197561.0,0.8381886418851465,-0.4631194636567615,1.301308105541908,47.39541114017598,-4141363.2933761375,51.84153183188087,51.29971038775044,43.60055217149517,51.44340898447248,59.2862657974498
2023-02-10,49.28,49.49,48.19,48.69,47.4280675151184,4612560.0,0.5252314989007516,-0.6208612853129252,1.1460927842136768,44.0644224908858,-5439507.23112538,51.31627652656739,51.07277904968518,43.56526148849563,51.18117955737986,58.7970976262641
2023-02-13,48.39,48.6999,47.12,47.95,46.7072466081316,3334051.0,0.2150202729283563,-0.7448580090282564,0.9598782819566128,42.27084454732311,-3457967.570375116,50.755230438806166,50.80123304536473,43.53145563244842,50.87344817096273,58.21544070947704
2023-02-14,47.5,49.08,46.94,48.93,47.6618472687357,4296238.0,0.0477035543126191,-0.7297397821151949,0.777443336427814,45.4382213427566,1654219.6365416185,50.45102536567181,50.63851712837649,43.43417414364381,50.68835786896628,57.94254159428875
2023-02-15,47.51,48.59,47.2801,48.41,47.1553244692315,3628285.0,-0.1254101546234949,-0.7222827928410472,0.5968726382175523,44.05694412642244,-706398.9211528014,50.11085447139318,50.4447330302568,43.43666232043964,50.471371405255205,57.50608049007077
2023-02-16,48.29,50.44,48.05,48.77,47.5059940996575,5437503.0,-0.230893429093399,-0.6622128538487612,0.4313194247553621,45.29675783221634,1069534.4129490897,49.88737872616099,50.29910407110404,43.261742099445385,50.30933603332614,57.356929967206895
2023-02-17,48.175,48.19,46.32,46.89,45.6747193629883,5550593.0,-0.4608772660246032,-0.7137573526239722,0.252880086599369,40.27674687945486,-6600231.755683646,49.38781560513416,50.002660238834125,42.90729047092678,49.98368498253318,57.06007949413957
2023-02-21,48.13,49.7897,47.81,48.07,46.8241364849402,5382019.0,-0.5416808161442148,-0.6356487221948671,0.0939679060506522,44.43889260081622,2033777.6947721164,49.168179670945136,49.8346028267616,42.57049137845756,49.80142926991097,57.03236716136438
2023-02-22,49.73,50.96,48.51,48.98,47.7105513840726,7719780.0,-0.526222847535422,-0.4961526028688594,-0.0300702446665625,47.47874825658792,5361259.098257354,49.136816392454286,49.76028953747798,42.355206485271125,49.72319791087183,57.091189336472524
2023-02-23,48.5,49.03,46.55,47.96,46.7169874311989,4654339.0,-0.5894825832688824,-0.4475298708818558,-0.1419527123870265,44.53737494423646,-1377864.1539142025,48.94068032704524,49.60374262117555,42.1804249152453,49.55527430031261,56.930123685379904
2023-02-24,46.93,46.93,45.27,46.45,45.2461231480232,4587667.0,-0.7527831445042779,-0.488664345693801,-0.2641187988104768,40.53395350159979,-5077539.497971394,48.52556693920437,49.32950413237768,41.81847968522194,49.25953389075902,56.70058809629611
2023-02-27,46.85,48.435,46.37,48.04,46.7949140157381,4931159.0,-0.7453088475291096,-0.3849520389749062,-0.3603568085542034,46.03475195648683,3534515.374009523,48.44463911600364,49.217373338257886,41.82100542948652,49.14338780592483,56.46577018236314
2023-02-28,48.25,50.04,47.8,48.94,47.6715880918031,3871434.0,-0.6591644969356949,-0.2390461507051932,-0.4201183462305017,48.91531544328953,3501032.191336504,48.52719926333637,49.19325391753981,41.85900491239256,49.1240175386939,56.38903016499523
2023-03-01,51.29,52.96,50.53,51.65,50.3113511430656,7599559.0,-0.367978302061239,0.0417120353354101,-0.4096903373966492,56.45292633801636,14896880.657112174,49.04766605278032,49.40688401166679,41.64290920645041,49.36458729691353,57.08626538737664
2023-03-02,50.19,53.71,50.05,53.69,52.298479048813,6469643.0,0.0270875577641689,0.3494223161286545,-0.3223347583644856,61.105342062827766,13764341.365704056,49.82138837731693,49.77932888021751,41.74453690107418,49.77653136387414,57.8085258266741
2023-03-03,54.33,55.74,53.7,55.52,54.0810496701452,6162675.0,0.482286307681349,0.6436968528366678,-0.1614105451553186,64.74412874246312,12106577.288568042,50.77115698109745,50.27851767324207,42.47077148192426,50.32352837683851,58.17628527175276
2023-03-06,54.01,54.9,53.38,53.69,52.3958872794869,5129924.0,0.6874444586685229,0.6790840030590732,0.0083604556094496,58.81811783773351,-2222981.5171440034,51.25763081758121,50.57516831035146,42.92784086459814,50.64414472190151,58.36044857920487
2023-03-07,52.78,53.04,49.92,50.17,48.9607313244898,6298115.0,0.5595490560668139,0.4409508803658914,0.1185981757009225,49.44360985305425,-15520570.372381318,51.07635901465101,50.53993628336438,42.54042744892213,50.598988081720414,58.6575487145187
2023-03-08,50.41,51.2399,49.75,51.02,49.7902434158954,3467001.0,0.5207757456972004,0.3217420559970223,0.1990336897001781,51.45565157505592,-3208889.5574604366,51.06696584554251,50.581680954376175,42.9223200728343,50.6390844548899,58.35584883694549
2023-03-09,50.7,51.14,47.33,47.9,46.7454460921479,5590521.0,0.2355741407557872,0.0292323608444872,0.2063417799112999,44.46107768519951,-12697913.532486828,50.539138204618766,50.34849130616955,42.30781339923104,50.37821926870991,58.44862513818877
2023-03-10,48.12,48.12,44.46,44.91,43.8275153235566,6195524.0,-0.2290775342354223,-0.3483354513173778,0.1192579170819554,38.99099627132082,-16582382.350828951,49.600948503848976,49.87557901867655,41.50992640882808,49.857436481213725,58.20494655359937
2023-03-13,43.51,46.05,42.245,44.71,43.6323360079318,5585459.0,-0.6064647151061848,-0.5805781057505123,-0.0258866093556725,38.64847335016067,-6272188.650276303,48.78579041987415,49.42639823444381,40.72755246513017,49.36720443538385,58.00685640563753
2023-03-14,45.83,46.23,43.92,44.59,43.5152284185569,4196995.0,-0.9047998030806426,-0.703130554979976,-0.2016692481006665,38.43033330839199,-2426489.150092094,48.08649201656179,49.00584186623131,40.43540461130826,48.912232584394914,57.38906055748157
2023-03-15,42.33,42.47,38.85,39.77,38.8114069119984,9434502.0,-1.512728435504158,-1.0488473499227933,-0.4638810855813648,30.88887108241539,-31125029.476697363,46.7004100138015,48.2027251822112,38.73203274356461,48.04154376683349,57.35105479010237
2023-03-16,39.17,41.0983,38.51,40.75,39.7677855585601,6522501.0,-1.8936100884228253,-1.1437832022731682,-0.7498268861496571,33.73609834570513,-6113642.505565803,45.70867501150125,47.55466212288849,38.18470581560607,47.34711102713506,56.509516238664055
2023-03-17,40.61,40.75,38.9006,39.15,38.2063510335614,10291975.0,-2.298077365342884,-1.2386003833545816,-1.0594769819883023,31.45745516523696,-13015987.501855277,44.61556250958437,46.82382193828949,37.74823859507216,46.56643378645553,55.38462897783891
2023-03-20,39.89,40.78,39.69,40.28,39.3091141668417,8559764.0,-2.4986363160313303,-1.151327467234422,-1.3473088487969085,34.80655830318392,2109693.046048256,43.89296875798698,46.25479394365562,37.52364444316052,45.9677258067931,54.41180717042568
2023-03-21,41.12,42.47,41.12,41.91,40.8998255891841,4334067.0,-2.497266419094572,-0.9199660562381308,-1.5773003628564413,39.40586855426072,5412917.1553494055,43.56247396498915,45.876985774642094,37.31567830571666,45.58127572995566,53.846873154194654
2023-03-22,41.95,42.2399,39.96,40.06,39.0944169196544,6664518.0,-2.6153126090262333,-0.8304097969358335,-1.7849028120903998,36.27765223048049,-6415266.481550172,42.978728304157634,45.37116092467322,36.92564227660079,45.05543994615036,53.185237615699926
2023-03-23,40.58,41.63,39.73,40.23,39.2603193379355,4143239.0,-2.6644335543114157,-0.7036245937768122,-1.960808960534603,36.77434868715064,-1668855.0738500727,42.52060692013136,44.924103452962505,36.69748586930548,44.59587423699318,52.49426260468088
2023-03-24,39.28,40.185,38.816,40.08,39.1139348512169,4014499.0,-2.6845205222207653,-0.5789692493489298,-2.1055512728718355,36.50397373368448,-957734.9246166872,42.11383910010947,44.50287706574837,36.61563007222877,44.165790976327166,51.71595188042557
2023-03-27,40.51,40.77,39.5734,40.12,39.1529707143419,3897729.0,-2.66647446548626,-0.4487385540915394,-2.217735911394721,36.63775811628359,-215305.5348722313,41.78153258342456,44.12175732090069,36.60749387487364,43.78047755001029,50.95346122514694
2023-03-28,40.25,41.03,40.0601,40.53,39.5530883113728,3409822.0,-2.5892420909451346,-0.297204943640331,-2.292037147304804,38.077925328719694,860249.5017092646,41.57294381952048,43.80943059734411,36.70395160107616,43.47090825953312,50.23786491799008
2023-03-29,41.3,41.4,40.71,40.94,39.9532059084037,4154949.0,-2.466518810709843,-0.1395853307240315,-2.3269334799858115,39.55740888143414,1422435.8939030787,41.46745318293373,43.55991489322724,36.85881335335462,43.22986937767283,49.60092540199104
2023-03-30,41.6,42.89,41.38,41.76,40.7534411024655,4800356.0,-2.276846510688344,0.040069575437974,-2.316916086126318,42.51562005415735,3098339.911301027,41.51621098577811,43.40340055468574,36.76845017684466,43.08988181789447,49.41131345894427
2023-03-31,41.97,42.75,41.6,42.56,41.5341583649648,3079309.0,-2.03847822422491,0.2227502895211266,-2.261228513746037,45.327001721017766,2675078.103767018,41.69017582148176,43.33006137601741,36.99145492190707,43.0394168828569,49.087378843806725
2023-04-03,42.56,42.95,41.13,41.77,40.7632000682467,3272145.0,-1.891511866178341,0.2957733180541568,-2.187285184232498,43.08606998337948,-831636.9987443251,41.7034798512348,43.19440386505938,36.92655445315401,42.918520036870525,48.91048562058704
2023-04-04,41.44,41.52,39.31,40.34,39.3676679615292,4587363.0,-1.86888566695464,0.2547196138222869,-2.1236052807769266,39.29865453483062,-4650498.392914774,41.47623320936234,42.94619483331508,36.548787362377446,42.67294670002572,48.79710603767399
2023-04-05,39.82,40.19,38.72,39.43,38.4796020754362,4250998.0,-1.9024533380249125,0.1769215542016113,-2.079374892226524,37.065756117563545,-4129104.917638268,41.13519434113528,42.6404387608529,36.3603314231034,42.3640946333566,48.3678578436098
2023-04-06,39.12,39.29,38.08,39.16,38.2161099993426,5313556.0,-1.9286108770340888,0.1206112121539479,-2.049222089188037,36.40482337445031,-2332808.3858794337,40.8059952842794,42.33779191208309,36.2412522399507,42.05894276351312,47.876633287075535
2023-04-10,39.16,40.15,39.0,39.78,38.8211658777796,2452039.0,-1.877667514411272,0.1372436598214124,-2.014911174232684,39.09066778495202,235906.65804019605,40.63499607023284,42.11537522407586,36.24970440757444,41.84190059555949,47.43409678354453
2023-04-11,40.52,41.18,40.15,40.63,39.6506779691852,4282019.0,-1.7485504352690526,0.2130885911709052,-1.961639026439958,42.66572438711697,2505112.9860134027,40.6341633918607,41.986212161112746,36.26687541637688,41.72648149122049,47.1860875660641
2023-04-12,41.18,41.25,39.375,39.64,38.6845403568422,5255978.0,-1.7064381888155251,0.2041606700995462,-1.9105988589150715,39.740034590409664,-2633907.8179955394,40.468469493217256,41.782193712320336,36.05241109100765,41.52776896824711,47.00312684548657
2023-04-13,40.38,41.345,40.12,40.94,39.9532059084037,4086474.0,-1.5502939707813823,0.2882439105069514,-1.8385378812883335,45.066948959528936,2663641.527334812,40.54705791101438,41.7089594764664,36.03075289186407,41.4717909712712,46.912829050678326
2023-04-14,41.35,41.43,39.985,40.4,39.4262217562166,3376721.0,-1.4533685125406066,0.3081354949981818,-1.7615040075387884,43.352608168550056,-327739.0508883938,40.52254825917865,41.595136913295406,36.034014521210345,41.36971564067394,46.70541676013753
2023-04-17,40.31,40.82,40.09,40.8,39.8165803874663,2818607.0,-1.328958327166312,0.3460365442979813,-1.6749948714642933,45.02095786108937,642382.1830371993,40.568790215982204,41.52599457300885,36.27934647157127,41.315457008228805,46.35156754488634
2023-04-18,41.37,42.19,40.9996,42.15,41.1340407679339,3753218.0,-1.108648827774296,0.453076834951998,-1.561725662726294,50.33711237462764,3592023.594345737,40.83232517998517,41.58025591448634,36.441313474278765,41.394937293159394,46.34856111204002
2023-04-19,40.96,41.958,40.5,41.22,40.2264569502784,5951990.0,-0.997595529643533,0.4513041064662089,-1.448899636109742,46.96784900319942,-2492892.601884753,40.89693764998764,41.548929313226665,36.42499790529983,41.37827659857278,46.33155529184573
2023-04-20,40.0,42.23,39.62,40.23,39.2603193379355,9331203.0,-0.9781937088328904,0.3765647418214815,-1.3547584506543715,43.62069158031108,-6989558.180628263,40.7857813749897,41.43423980772869,36.04166477146176,41.26891692251823,46.49616907357471
2023-04-21,39.83,39.83,37.41,38.16,37.2402134212185,9180084.0,-1.116973550547257,0.1902279200856915,-1.307201470632949,37.58879717349104,-14998368.64687609,40.34815114582475,41.14952330270881,35.43769669798921,40.97282959656412,46.50796249513903
2023-04-24,37.98,38.54,37.56,38.04,37.1231058318436,5029922.0,-1.2225478020266394,0.0677229348850478,-1.2902707369116873,37.26707420621367,-5401849.975625355,39.963459288187295,40.87912997203848,35.40553510770453,40.69351249212944,45.98148987655436
2023-04-25,36.9,36.9,35.72,35.75,34.8883026679392,6363472.0,-1.474008565413314,-0.1469902628013013,-1.3270183026120126,31.692419717682444,-11515517.245208448,39.261216073489415,40.4331186701221,34.775484145066,40.2227017785933,45.669919412120606
2023-04-26,36.08,36.2,35.02,35.45,34.595533694502,4796407.0,-1.6781557895434531,-0.2809099895451523,-1.3972457999983008,31.037408754779907,-4797787.148402807,38.626013394574514,39.99980400315496,34.50258089315495,39.76815875206061,45.033736610966265
