Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-04-20,171.69,172.55,167.93,168.9,168.9,1861129.0,1.9157145663916708,0.4223278281812679,1.493386738210403,52.5281898952337,-5310957.804953975,169.49465886726753,167.9647442168703,152.80819355091177,168.22437547859548,183.6405574062792
2018-04-23,169.92,170.23,166.62,167.51,167.51,1926393.0,1.6298834060914371,0.1091973343048273,1.52068607178661,50.38773132501985,-3555443.4483180107,169.1638823893896,167.92520124149027,153.1769370222535,168.1563397187292,183.13574241520493
2018-04-24,169.19,169.6123,158.171,160.66,160.66,3176260.0,0.8409286975247028,-0.5438058994095258,1.3847345969342286,41.428443952218686,-15690068.482772656,167.7465686578247,167.29344461179548,150.6206668296579,167.44240260265974,184.2641383756616
2018-04-25,162.45,162.79,157.25,158.0,158.0,4104176.0,0.0010248238895371,-1.1069678184357532,1.1079926423252904,38.561136670119296,-12508094.93425754,166.12214054818728,166.48531899337848,149.74060332207142,166.5431261643112,183.34564900655096
2018-04-26,160.0,167.61,156.18,165.16,165.16,3801532.0,-0.0858631092877999,-0.9550846012904723,0.8692214920026724,48.82773016438757,13976614.435247475,165.96178379015606,166.3700738635195,147.94340300568368,166.41139986294823,184.8793967202128
2018-04-27,166.78,167.1,160.37,163.18,163.18,2240268.0,-0.3109079217852581,-0.9441035310303444,0.6331956092450863,46.51303033144849,1701717.7184158403,165.4981531584634,166.09267613625696,147.4716503384757,166.1036474950484,184.73564465162107
2018-04-30,163.18,166.91,163.18,166.14,166.14,1890561.0,-0.247556616228735,-0.7046017803790571,0.457045164150322,50.30570736395609,4297946.279471921,165.60512763205284,166.09679125484334,148.18387411576373,166.10710963837712,184.0303451609905
2018-05-01,165.36,166.74,163.27,165.42,165.42,1419732.0,-0.2525371418898032,-0.5676658448321003,0.315128702942297,49.38833070817177,751177.3998239748,165.5742730267107,166.03793984137872,148.83398134283385,166.04167062519835,183.24935990756285
2018-05-02,164.56,167.91,164.19,165.5,165.5,1253441.0,-0.2471795806056036,-0.4498466268383205,0.2026670462327169,49.498529446659454,317242.6532746688,165.5618941889256,165.99116246386754,149.35836407208777,165.99008294660803,182.6218018211283
2018-05-03,165.79,169.54,164.92,168.73,168.73,1945124.0,0.0174986179003155,-0.148134742665921,0.1656333605662366,53.86613142563091,4294247.897758209,166.0899118241047,166.2293222496182,149.883281779508,166.25102742788346,182.6187730762589
2018-05-04,168.7,173.09,167.46,171.22,171.22,1842829.0,0.4233006410271684,0.2061338243687454,0.217166816658423,56.95661842334255,4490512.105919414,166.94492652008725,166.66329422791227,150.3067787528882,166.72426291094217,183.14174706899612
2018-05-07,172.09,176.89,171.84,176.02,176.02,2163618.0,1.119318743009444,0.7217215410808168,0.3975972019286272,62.21182230090788,8420414.96863982,168.4574387667394,167.4769208167895,151.13565696689884,167.60957120513817,184.0834854433775
2018-05-08,172.61,176.13,170.7318,176.03,176.03,3157416.0,1.6526740224199443,1.0040614563930537,0.6486125660268907,62.22217047281515,2827854.429546588,169.71953230561616,168.22066683272084,151.9642039224323,168.4115168046488,184.8588296868653
2018-05-09,177.27,180.98,175.83,180.04,180.04,2229139.0,2.3715971157196805,1.3783876397542318,0.9932094759654486,66.21730192554546,6901849.736515516,171.43961025468013,169.24843493422338,153.16666069172447,169.51899139468227,185.87132209764007
2018-05-10,181.13,182.585,178.54,178.98,178.98,3081662.0,2.8232707971856144,1.4640490569761324,1.359221740209482,64.28208262917647,122908.76550516766,172.6963418789001,170.09465798342137,154.469359673465,170.42003983328397,186.3707199931029
2018-05-11,179.22,180.04,177.31,178.87,178.87,1527400.0,3.1361972336938777,1.4215803947875163,1.7146168389063612,64.07281405927608,-71039.74483159572,173.72528489908345,170.85773120225429,156.01323018075405,171.2247979443998,186.43636570804557
2018-05-14,178.86,179.5,173.49,173.73,173.73,1806350.0,2.935598889263673,0.9767856402858496,1.958813248977824,55.05384600441722,-6213439.248277216,173.7260707492362,171.1074937064061,155.98339873496798,171.46338861636173,186.94337849775548
2018-05-15,171.98,174.545,168.79,173.42,173.42,1748974.0,2.720251481071756,0.6091505856751458,2.11110089539661,54.55507469580457,-2432601.042759075,173.67505895769685,171.3085812101969,155.9997417125901,171.6497325576606,187.29972340273116
2018-05-16,173.01,174.0,170.02,171.15,171.15,1606214.0,2.339449363758177,0.1826787746892537,2.156770589068924,50.91736086379268,-3241604.200919672,173.2542157980807,171.294791539745,156.30548059710532,171.60213898074056,186.8987973643758
2018-05-17,171.13,171.94,169.25,171.71,171.71,1444282.0,2.059112099609252,-0.0781267915677377,2.137238891176989,51.77172296818792,-541336.1203065553,172.9968464984006,171.33089662324545,157.00400625452383,171.61241145876525,186.22081666300667
2018-05-18,171.76,174.56,171.5,173.94,173.94,1191477.0,1.9939007148816472,-0.1146705410362733,2.1085712559179206,55.12177291150538,1590883.7665644733,173.15403874866718,171.55777517774587,157.74267232552154,171.83408655793045,185.92550079033936
2018-05-21,175.27,177.37,170.58,171.45,171.45,1083599.0,1.7214541802388794,-0.3096936605432328,2.031147840782112,50.87252566456694,-1268479.7511451822,172.87003229055597,171.54840342315927,157.1081321040433,171.7975068857466,186.4868816674499
2018-05-22,172.21,172.84,168.08,170.26,170.26,1192666.0,1.3934524316698855,-0.5101563272897816,1.903608758959667,48.93116305664647,-1369008.2770483922,172.43502690879666,171.43636834288458,157.00069095127728,171.65107765853264,186.301464365788
2018-05-23,168.7,174.07,168.7,173.96,173.96,1232464.0,1.4157479000939477,-0.3902886870925759,1.8060365871865236,54.71737575932691,2583741.7743172166,172.6891890906639,171.6558145739381,157.0815775273461,171.87097502438667,186.66037252142723
2018-05-24,174.07,176.72,172.92,175.52,175.52,1551407.0,1.5415264249265306,-0.2116081298079943,1.753134554734525,56.93297330001966,2474710.538105741,173.1609909088866,171.9918306979435,157.75190347712268,172.21850121254033,186.685098947958
2018-05-25,175.19,177.49,174.7087,176.72,176.72,1341097.0,1.7182300962349473,-0.0279235667996622,1.7461536630346095,58.61057928260142,1897781.112701904,173.75415909073882,172.40297585464407,158.7637317173967,172.6472153827746,186.53069904815248
2018-05-29,176.0,177.38,174.61,176.3,176.3,1407024.0,1.8035879002944453,0.0459473898078686,1.7576405104865769,57.76248588979344,238626.9842339797,174.17846590894902,172.74184751945765,159.64242393478753,172.99509963203417,186.3477753292808
2018-05-30,177.32,179.85,176.01,178.47,178.47,2221898.0,2.023015377545676,0.2122998936472788,1.8107154838983968,60.909736931522126,3293888.101411308,174.89372159079088,173.239947735157,160.33838356004586,173.51651871469758,186.6946538693493
2018-05-31,178.11,181.41,177.2,177.61,177.61,2002580.0,2.103273197300382,0.2340461707215881,1.8692270265787936,59.032380505502026,-50183.166196210776,175.3464346589924,173.61995227992594,160.7804422686129,173.90637407520256,187.03230588179224
2018-06-01,179.06,181.57,177.3,181.51,181.51,1276875.0,2.453295441298508,0.4672547317757711,1.9860407095227368,64.3922625042768,3303147.277934577,176.37369554916037,174.30604338601935,161.53468586207833,174.63052892518326,187.72637198828815
2018-06-04,182.57,184.47,181.21,183.5,183.5,1541626.0,2.858318049088524,0.6978218716526299,2.160496177435894,66.78051657609775,3146272.919311535,177.56141295763365,175.1055178741916,162.69519197045184,175.4752404561182,188.25528894178456
2018-06-05,184.19,186.95,184.025,186.09,186.09,1525731.0,3.3496797156010985,0.9513468305321632,2.3983328850689354,69.63507977624809,3683186.499770514,178.9828441313614,176.06069023295757,163.9375546399326,176.4861699364879,189.0347852330432
2018-06-06,186.56,187.389,185.36,186.42,186.42,1410168.0,3.7228014803547462,1.0595748762286488,2.663226604126098,69.98893616239268,1537965.7932568234,180.22237010946785,176.9614997779178,165.49902562660571,177.43224899015573,189.3654723537057
2018-06-07,187.0,187.0,174.32,177.45,177.45,2853441.0,3.2571527036762404,0.4751408796401137,2.7820118240361267,52.186597387474855,-16550921.915581057,179.7603084245565,177.00397805809888,163.01435651930993,177.43393956252186,191.8535226057338
2018-06-08,177.7,180.02,176.22,178.19,178.19,2018057.0,2.914240953245184,0.1057833033672452,2.8084576498779383,53.24321125266383,-4521399.185193673,179.49859035379708,177.1071104008729,163.37394161270902,177.5059453184722,191.63794902423533
2018-06-11,178.46,180.5,177.05,180.08,180.08,1191317.0,2.7631364085684997,-0.0362569930475515,2.799393401616051,55.92237703410431,-6073.641731212847,179.5954919614976,177.36562253992744,163.97928050673673,177.75109338337958,191.52290626002244
2018-06-12,180.56,182.55,179.81,181.84,181.84,1420470.0,2.753659783439275,-0.0365868945414207,2.790246677980696,58.317585544406505,1664660.2527562538,179.96957663458136,177.75469884080331,164.89744426799987,178.14051306115294,191.383581854306
2018-06-13,183.23,183.95,179.45,181.23,181.23,1395845.0,2.666193370207651,-0.0992426462184363,2.7654360164260874,57.15825841598196,-12756.882414594642,180.17964719548445,178.05689894160304,165.16721148057132,178.43474991247172,191.7022883443721
2018-06-14,182.59,187.23,182.51,185.34,185.34,2617416.0,2.89514483140556,0.1037670519835773,2.7913777794219823,62.5589693065813,7167467.545861825,181.03970599623705,178.69021207711583,165.3741437205169,179.0923927779506,192.8106418353843
2018-06-15,184.97,186.59,181.25,186.35,186.35,1717372.0,3.122099453923568,0.264577339601268,2.8575221143222995,63.76773878664475,3545519.661953932,181.9247549968642,179.35628059214923,165.84613003284866,179.78359346576485,193.72105689868104
2018-06-18,185.36,186.71,183.0,186.41,186.41,1399365.0,3.2691197484442114,0.3292781072975295,2.939841641146682,63.842419698104734,1237814.4873179796,182.67229583072017,179.96964749717975,166.74459383924403,180.41467980235868,194.0847657654733
2018-06-19,183.58,184.25,179.31,183.61,183.61,1503595.0,3.12368983961062,0.1470785587711502,2.9766112808394696,57.84991528295839,-2394105.837560656,182.82857985893347,180.28619988872936,166.32225156883982,180.71899601165785,195.11574045447588
2018-06-20,185.0,188.59,184.47,184.76,184.76,1718690.0,3.065889314574463,0.0714224269879943,2.9944668875864684,59.53009486422281,519627.0541464217,183.15048321577788,180.6752259853616,166.65537046704557,181.1038535343571,195.55233660166863
2018-06-21,185.0,186.5699,179.941,180.27,180.27,1299879.0,2.627488455192008,-0.2935827459155682,2.9210712011075763,50.98473087950668,-3717762.121951176,182.6704026798149,180.63998894315625,166.05803042256505,181.0244389120374,195.9908474015097
2018-06-22,178.58,178.58,172.51,176.7,176.7,2415815.0,1.9692827852463493,-0.7614307326889813,2.730713517935331,45.40395897635604,-6988893.740650427,181.6753355665124,180.2973812089688,164.85440847755885,180.61258758708144,196.370766696604
2018-06-25,174.43,175.0,169.46,171.39,171.39,1923363.0,1.007562869645028,-1.3785205186322425,2.3860833882772705,38.63069965407684,-9138336.26688348,179.96111297209367,179.52282632123237,163.40827433683896,179.7342459121213,196.0602174874037
2018-06-26,172.09,174.14,170.07,170.85,170.85,1506294.0,0.1995194842634475,-1.7492511232110584,1.948770607474506,38.00971268112341,-3588377.928961152,178.44259414341138,178.76866751069045,162.95415297142574,178.88812725382405,194.8221015362224
2018-06-27,172.21,175.74,167.3572,167.97,167.97,1942671.0,-0.6655802562408155,-2.091480690972257,1.4259004347314417,34.79697803934918,-4926054.296320378,176.69716178617617,177.82965294454348,161.03676697414707,177.8483056106027,194.65984424705832
2018-06-28,167.84,173.8,167.5,172.41,172.41,1489599.0,-0.98159195884395,-1.9259939148603131,0.9444019560163632,42.82099809230559,2767194.941226538,175.98263482181346,177.35837877545276,160.3199320242283,177.33037174292625,194.34081146162416
2018-06-29,174.0,175.25,171.56,172.47,172.47,1053108.0,-1.2132069171928777,-1.7260870985673928,0.5128801813745152,42.923218291259,964522.633742181,175.39719568484458,176.933302360196,160.42279564096847,176.8674791959809,193.3121627509933
2018-07-02,171.61,177.69,170.3937,177.6,177.6,1680055.0,-0.9716151390652216,-1.1875962563517892,0.2159811172865678,50.99056378238011,6067295.644580722,175.76432973737047,176.99127606800505,159.974062722781,176.93724308207797,193.90042344137493
2018-07-03,178.03,179.35,176.57,177.19,177.19,757112.0,-0.8039678469245928,-0.8159591713689285,0.0119913244443357,50.37770455524498,1815487.9348602423,176.00194144780875,177.00855640991767,160.81939008251618,176.96131516949913,193.10324025648208
2018-07-05,178.19,180.45,177.83,179.43,179.43,1240581.0,-0.4847687679320813,-0.3974080739011336,-0.0873606940309476,53.65504970534331,2457763.6049534217,176.57328453984064,177.21911672209876,161.66040055084798,177.19642801049923,192.73245547015048
2018-07-06,179.4,183.284,178.64,182.16,182.16,785755.0,-0.0113818112521073,0.0607831062230722,-0.0721649174751796,57.35199765749678,2249328.6349844686,177.50440378320053,177.6487587462641,162.28588621267198,177.66914915235645,193.05241209204087
2018-07-09,183.23,185.26,181.1,184.85,184.85,1493500.0,0.5742220073575481,0.5171095398661822,0.0571124674913659,60.68031877290011,3428119.544994821,178.7286698193338,178.2749536378933,163.2462780019413,178.3530397092749,193.45980141660849
2018-07-10,185.23,186.48,183.39,185.6,185.6,1221448.0,1.0863136372385895,0.8233609357977789,0.2629527014408107,61.580584965904976,1753430.5149982737,179.8738915161115,178.91191419111996,164.4923467636612,179.04322640362966,193.5941060435981
2018-07-11,183.37,188.18,183.37,187.18,187.18,1371008.0,1.60118527162129,1.0705860561443834,0.5305992154769066,63.477724559304015,2028605.264999436,181.09157626342625,179.63087817450085,165.2787899290268,179.8181572223316,194.3575245156364
2018-07-12,188.83,194.81,188.74,194.66,194.66,2212307.0,2.58302275985136,1.6419388354995628,0.9410839243517974,70.8231389460047,11708239.32833313,183.35298021952187,180.9377583332399,165.8970004119766,181.2316660583,196.5663317046234
2018-07-13,193.29,193.98,189.24,191.06,191.06,1896514.0,3.03565301120139,1.675655269479674,1.359997741721716,64.1373164130274,-648887.1572222817,184.63748351626825,181.81795326078424,166.7449051346455,182.16769786227144,197.59049058989737
2018-07-16,191.96,192.0,188.3,189.08,189.08,1309543.0,3.1977347977439763,1.4701896448178082,1.727545152926168,60.74099377899767,-1944892.479074085,185.3779029302235,182.4494355859335,167.81491416944118,182.82601235157887,197.83711053371667
2018-07-17,186.95,191.67,184.225,191.2,191.2,1337268.0,3.457397339362899,1.3838817491493844,2.0735155902135145,63.00018534182349,1241707.946975283,186.3482524418529,183.2103542306349,167.91492234378012,183.62353498476187,199.33214762574363
2018-07-18,192.0,194.02,190.1105,192.01,192.01,1540358.0,3.686051497732564,1.290028726015239,2.3960227717173246,63.85600787278382,1245695.9689917634,187.29187703487744,183.97554081927532,169.09269164437248,184.42224593859407,199.75180023281567
2018-07-19,191.53,192.7336,189.48,190.04,190.04,953185.0,3.666039211580767,1.0160131518907534,2.6500260596900134,60.20840792095864,-836617.6436694114,187.74989752906453,184.5028850958601,170.15807339252748,184.95727013491845,199.7564668773094
2018-07-20,191.01,193.56,190.5,191.08,191.08,1439825.0,3.6915448083384206,0.8332149989187259,2.8583298094196947,61.460017133325735,719406.1187768825,188.30491460755377,185.07480813100275,171.14492354562012,185.54038726492624,199.9358509842324
2018-07-23,190.18,191.35,186.58,190.5,190.5,1637454.0,3.623191132768625,0.6118890586791439,3.011302074089481,60.32049782080398,-393346.8404077194,188.67076217296147,185.54656394569813,171.62540701746582,186.01273133493325,200.40005565240068
2018-07-24,191.93,192.18,183.4378,184.91,184.91,2743777.0,3.082421829883259,0.056895804635022,3.025526025248237,50.58573123106908,-10356257.900135912,188.0439684774679,185.4912105591157,170.3928349205643,185.90770930303484,201.42258368550537
2018-07-25,184.57,187.326,183.36,183.86,183.86,3695654.0,2.539854178564184,-0.388537477347243,2.928391655911427,48.98654297297287,-6039043.766711929,187.34664039788996,185.3493661626709,170.54227921384393,185.7126893694125,200.88309952498105
2018-07-26,181.5,194.67,181.5,192.32,192.32,3787884.0,2.760693150566965,-0.1341588042755699,2.894851954842535,59.96769500397644,19350651.171095967,188.1755336649083,185.9555082354821,168.85349071728734,186.3419570485161,203.8304233797448
2018-07-27,192.03,192.48,178.35,183.95,183.95,3287040.0,2.234561938881825,-0.528232012768568,2.762793951650393,48.77991398101088,-11891466.14296802,187.47127805409025,185.78111621500543,166.2541106489743,186.1141516153241,205.97419258167383
2018-07-30,184.0,184.95,178.56,178.81,178.81,2439361.0,1.3868572922466171,-1.100749327523021,2.487606619769638,43.42240597011605,-12322699.074322652,186.0277317117419,185.1749321963093,165.624195349072,185.4185181281504,205.21284090722872
2018-07-31,179.25,179.99,174.3458,175.96,175.96,3062879.0,0.4795461612105214,-1.6064483668472933,2.0859945280578147,40.74992259946042,-9927036.45810754,184.3497764264516,184.37363374445636,164.99592912535087,184.51770687785037,204.03948463034985
2018-08-01,176.59,180.62,176.0,177.94,177.94,1977146.0,-0.0788263336036152,-1.731856689329144,1.6530303557255288,43.35813919648126,-699179.4327025269,183.28148035537632,183.8141873318949,164.89726920865078,183.89125860376936,202.88524799888796
2018-08-02,177.0,183.0606,176.79,182.84,182.84,1833168.0,-0.1245161647701991,-1.4220372163965824,1.297521051626383,49.30558411584633,5755288.989099164,183.20790029614693,183.72947538999105,164.8145007125888,183.7911387367437,202.7677767608986
2018-08-03,183.59,183.645,178.75,180.88,180.88,1281876.0,-0.3152473297608935,-1.2902147051098214,0.974967375348928,47.17194307386581,243445.02303304803,182.81991691345576,183.48169492129617,164.9459768351994,183.5138874284824,202.08179802176545
2018-08-06,181.12,184.94,181.12,184.66,184.66,1146988.0,-0.1595495549842667,-0.9076135442665556,0.748063989282289,51.528396241066815,2971558.101011017,183.12659742787983,183.5841562324878,165.6635028508947,183.6230410067222,201.58257916254968
2018-08-07,185.0,187.03,184.2,185.74,185.74,1048122.0,0.0504079557950092,-0.5581248267898239,0.6085327825848331,52.72786857651757,1745167.207003681,183.5621645232332,183.77162090792365,166.76697876985713,183.82465614893917,200.88233352802115
2018-08-08,185.3,187.22,182.36,186.13,186.13,842576.0,0.2454412425218208,-0.2904732320504098,0.5359144745722307,53.178450909916855,800792.1623345527,183.99013710269435,183.9766973507129,167.2225046012993,184.04421270618303,200.8659208110668
2018-08-09,186.81,190.63,186.2,188.34,188.34,1210665.0,0.5717443447434221,0.0286638961369529,0.5430804486064691,55.752238093629884,2050643.8207781904,184.7151142522453,184.3561149723901,167.9479803535565,184.45333530559412,200.95869025763184
2018-08-10,186.36,190.0,185.4539,187.47,187.47,829822.0,0.7514776089370798,0.1667177282644885,0.5847598806725913,54.48255315103974,202251.1802593945,185.1742618768711,184.6268875834866,168.50833460559875,184.74063670506135,200.972938804524
2018-08-13,187.01,189.17,184.8405,185.02,185.02,872396.0,0.6882888260809921,0.0828231563267205,0.6054656697542715,50.96275259777271,-1357496.406580195,185.1485515640593,184.66107127187908,168.8438741669703,184.7672427331508,200.69061129933124
2018-08-14,186.1,186.87,181.76,184.49,184.49,1286691.0,0.5886589953409214,-0.0134453395306801,0.6021043348716015,50.2071033771473,-907129.6221933994,185.0387929700494,184.646195509107,168.8739813891636,184.74083866332688,200.60769593749015
2018-08-15,184.17,187.44,180.61,182.73,182.73,1261076.0,0.3634942106261576,-0.1908880993963551,0.5543823100225127,47.6788830646289,-1782039.047397816,184.6539941417078,184.4795698126629,168.24217363781466,184.5493302192005,200.85648680058637
2018-08-16,184.35,184.52,181.76,182.03,182.03,749925.0,0.1271002145034856,-0.3418256764152216,0.4689258909187073,46.6722333180123,-943978.0157992664,184.21666178475647,184.26656374199655,168.76672852945134,184.30939400784808,199.8520594862448
2018-08-17,182.0,183.1596,178.8,180.83,180.83,1656028.0,-0.155283688037116,-0.4993676631646586,0.3440839751275426,44.92128869181958,-1639481.7385997428,183.65221815396376,183.96773211225772,168.67001152664648,183.97802314995775,199.28603477326908
2018-08-20,180.17,181.92,179.145,181.36,181.36,1661660.0,-0.3324758203633564,-0.5412478363927192,0.2087720160293628,45.88688516115327,40625.95380008686,183.2701817949698,183.7409727981484,169.08572471458493,183.72868761186655,198.37165050914825
2018-08-21,182.4,184.83,181.82,182.1,182.1,1555113.0,-0.4084813277943055,-0.4938026750589347,0.0853213472646291,47.27669399254727,780731.0646000088,183.07515149580817,183.5982795113529,169.3337509322435,183.57357450597453,197.8133980797056
2018-08-22,181.48,183.64,181.12,182.41,182.41,2050176.0,-0.4386453996813202,-0.4191733975567595,-0.0194720021245607,47.88059621812566,683946.7282000061,182.9642929131735,183.4949508581918,169.85910798631556,183.4627578863579,197.06640778640025
2018-08-23,182.17,186.23,181.8,184.85,184.85,1521247.0,-0.2626355369183386,-0.1945308278350223,-0.0681047090833163,52.49306871156604,2702544.0294,183.2785774276446,183.61278121834903,170.02109770190458,183.5948761828953,197.16865466388597
2018-08-24,186.11,194.75,185.28,193.56,193.56,2765012.0,0.5730717405959069,0.5129411597433786,0.0601305808525283,64.55262734302809,16956351.023133345,184.99214785637048,184.4777567645796,169.43432649219938,184.5439355940481,199.6535446958968
2018-08-27,194.0,196.63,192.22,193.25,193.25,1711590.0,1.1965680777868783,0.90914999754748,0.2874180802393983,63.93059721688218,5298388.407711113,186.36845654697535,185.24056052418135,170.44248587389467,185.37308458509116,200.3036832962876
2018-08-28,193.78,194.77,191.52,194.26,194.26,1187034.0,1.7519960561810706,1.1716623807533375,0.5803336754277328,65.11021195577982,2565399.0292370305,187.68371378914617,186.0248596090352,171.78224912399995,186.21945748174912,200.6566658394983
2018-08-29,194.27,201.0,194.27,200.23,200.23,2994780.0,2.643433975935153,1.650480240405936,0.992953735529217,71.1220267083882,12774357.409745676,189.77476149095517,187.26008920824952,172.56584444552374,187.55379486443968,202.5417452833556
2018-08-30,199.5,200.0395,196.46,198.45,198.45,1805219.0,3.169735092825846,1.741425085837303,1.4283100069885428,67.39335058353178,2115925.9232485574,191.22063457579597,188.2331249292713,173.9538592602358,188.591528686874,203.2291981135122
2018-08-31,198.0,199.44,195.37,196.36,196.36,1225288.0,3.3792332887621512,1.5607386254188866,1.8184946633432648,63.20346291971405,-1001925.9722504604,192.07719547982995,188.93980971803032,174.92492028307046,189.3313830976479,203.7378459122253
2018-09-04,195.95,200.66,195.3,200.26,200.26,1692779.0,3.815971382002687,1.5979813749275371,2.2179900070751493,67.29011237912448,4067250.075916488,193.44099623319164,189.92417409037552,175.80635644658753,190.37220375501477,204.93805106344195
2018-09-05,200.0,200.0,188.3,190.76,190.76,2704839.0,3.356823490587118,0.9110667868095748,2.445756703777543,52.10864097330687,-15774896.974694503,192.9941635276597,189.9968546042559,173.8133701183411,190.4091367307276,207.0049033431141
2018-09-06,191.92,194.33,189.24,193.18,193.18,1841253.0,3.151886270924365,0.5649036537174572,2.586982617206908,54.89999938805064,-2287744.151564816,193.02513627304972,190.27364985605973,174.20352534516576,190.67302847065832,207.1425315961509
2018-09-07,192.94,198.5,191.33,196.98,196.98,1631700.0,3.258537893457259,0.537244221000281,2.721293672456978,58.94634678629482,3371058.6161450427,193.68428022754148,190.85681073814152,174.3241419789595,191.2736924258337,208.2232428727079
2018-09-10,199.88,199.88,195.5,199.01,199.01,2147656.0,3.466899843949335,0.5964849371938854,2.8704149067554496,60.96136231356983,4030180.658715016,194.5719001896179,191.5657837174336,175.4237475047729,192.01048362337335,208.59721974197384
2018-09-11,198.0,202.72,197.245,199.5,199.5,1765007.0,3.629725875315472,0.607448774848018,3.0222771004674542,61.453175221402,1919962.5062383497,195.3932501580149,192.25571556809157,176.15243821860406,192.72377089733783,209.2951035760716
2018-09-12,199.84,203.34,195.29,202.77,202.77,1605323.0,3.97678643122552,0.7636074646064523,3.2131789666190675,64.65345937177065,4139591.642079461,196.6227084650125,193.1700011708662,176.38744410254654,193.6805546214009,210.97366514025524
2018-09-13,204.0,206.295,203.06,204.58,204.58,1472569.0,4.347767933078416,0.9076711731674784,3.4400967599109373,66.32026186967676,3156763.8073598226,197.9489237208437,194.16217498209525,178.0653065689707,194.71859703841037,211.37188750785
2018-09-14,204.12,205.34,202.15,202.97,202.97,1225542.0,4.460442694552029,0.8162767477128727,3.644165946839156,63.45392201740734,-263160.4775467366,198.7857697673698,194.92807280973915,179.52575356240206,195.5044449395141,211.48313631662617
2018-09-17,201.88,201.95,192.65,192.82,192.82,2313416.0,3.688202776110529,0.0352294634170982,3.652973312693431,49.05859832662489,-15741835.092515586,197.7914748061415,194.7447621306314,177.84330084217328,195.24878351670324,212.6542661912332
2018-09-18,193.02,195.78,191.55,191.88,191.88,2295516.0,2.9661549451251688,-0.5494546940546101,3.515609639179779,47.97315356469963,-6685801.724171859,196.80622900511796,194.4956523801417,177.97155790482344,194.92794699130292,211.88433607778245
2018-09-19,191.5,192.61,182.73,186.0,186.0,3930021.0,1.8975857904201237,-1.2944190790077248,3.192004869427848,41.7503403212124,-17634282.89472394,195.0051908375983,193.75689999925984,175.91331429484026,194.07766632546455,212.2420183560889
2018-09-20,187.0,188.94,184.25,187.35,187.35,2883788.0,1.1464551331393125,-1.6364397890308289,2.7828949221701413,43.560483425132304,-3282685.098241325,193.72932569799855,193.1997782601938,175.66252245723646,193.43693619922988,211.2113499412233
2018-09-21,188.37,190.57,187.8,189.69,189.69,2880737.0,0.7315641038379397,-1.6410646546657617,2.3726287585037014,46.654913771902905,3399721.3539195643,193.05610474833216,192.89458015061172,176.0784726994044,193.08008513263653,210.0816975658687
2018-09-24,187.63,194.07,185.67,193.12,193.12,2064799.0,0.6717883503529549,-1.360672326520597,2.0324606768735523,50.90409849410243,5854747.497973198,193.06675395694347,192.91418187664556,175.30147529946117,193.08388654857595,210.86629779769075
2018-09-25,194.28,198.47,193.94,197.61,197.61,2105989.0,0.9754764255387728,-0.8455874010678237,1.8210638266065964,55.86059258252642,8255509.572657745,193.82396163078624,193.32251388737205,175.89752527094103,193.51494497252108,211.13236467410115
2018-09-26,197.61,198.885,194.69,195.71,195.71,1332257.0,1.0507251861482985,-0.6162709123666383,1.6669960985149368,53.40366497922355,1064310.9908859106,194.1383013589885,193.53012137542663,176.58585619751807,193.723997832281,210.8621394670439
2018-09-27,196.05,197.5,193.81,195.08,195.08,1119744.0,1.0474502813705726,-0.4956366537154912,1.543086935086064,52.57789021204485,-115522.149704693,194.29525113249048,193.6648934297374,177.29291751204016,193.85314089587328,210.4133642797064
2018-09-28,194.58,197.8,194.55,195.63,195.63,1205036.0,1.0768223613154362,-0.3730116590165022,1.4498340203319384,53.25742238987117,403339.1500984219,194.5177092770754,193.83577226193412,178.1107348918459,194.0223655724568,209.9339962530677
2018-10-01,197.25,199.23,193.63,194.61,194.61,1338548.0,1.0061956733939894,-0.3549106775503592,1.3611063509443486,51.77566531694506,-775766.2566338432,194.5330910642295,193.90309641307036,178.08209347357487,194.0783307560324,210.07456803848984
2018-10-02,195.72,195.97,192.33,192.9,192.9,1317009.0,0.8029844999695683,-0.4464974807798243,1.2494819807493929,49.299280846607054,-1759979.012211288,194.26090922019125,193.81587063802075,178.45332266656774,193.96610877926736,209.47889489196697
2018-10-03,194.28,198.31,192.26,196.2,196.2,1582398.0,0.8978705093952044,-0.2812891770833507,1.1791596864785552,53.88336428249349,2894615.929262886,194.58409101682605,194.0231862347146,178.41491098403748,194.17886032409905,209.94280966416065
2018-10-04,195.49,195.5,184.62,187.44,187.44,3489058.0,0.2631758386102092,-0.7327870782946768,0.995962916904886,42.81650358079285,-19411226.74357901,193.3934091806884,193.4507352577829,175.9658718427006,193.5370641027563,211.108256362812
2018-10-05,187.11,190.12,181.65,186.6,186.6,2244986.0,-0.3040997677154564,-1.040050147696274,0.7359503799808176,41.927249281159455,-7727601.074526343,192.26117431724032,192.8550191484105,174.55864595291956,192.8763913310652,211.19413670921085
2018-10-08,184.39,185.81,177.27,180.26,180.26,2625632.0,-1.2508359291647366,-1.5894290473164434,0.3385931181517067,35.87160640895263,-13673538.278175453,190.26097859770027,191.75980009202695,172.43591776692725,191.67483025191612,210.91374273690505
