Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-05-01,148.15,148.46,145.01,146.97,146.97,3011139.0,0.6741788337211858,0.5276685292853392,0.1465103044358465,52.91343036676408,-68562.93666211283,145.1254756561642,144.39349500490084,126.00147008441832,144.45563143533963,162.909792786261
2023-05-02,146.44,147.05,143.54,144.84,144.84,2845502.0,0.6104679503015973,0.3711661166926006,0.2393018336089967,50.5319190931068,-4063467.1522206953,145.07789638013685,144.43232152621383,126.79275864780703,144.4922379653073,162.1917172828076
2023-05-03,144.07,147.59,142.4424,144.64,144.64,3309104.0,0.5376407003255679,0.2386710933732569,0.2989696069523109,50.30298233235053,-1795702.9174069362,145.00491365011405,144.45038052393437,127.0217530623016,144.50631054003995,161.9908680177783
2023-05-04,148.98,156.59,148.86,155.27,155.27,7030450.0,1.322432562021561,0.8187703640553999,0.503662197966161,60.536656242656406,49223888.02753113,146.71576137509504,145.39121700011398,126.29777658017764,145.5314238219409,164.76507106370417
2023-05-05,155.75,159.05,153.0,154.17,154.17,4538512.0,1.834478236432716,1.064652830773244,0.769825405659472,59.17862359443453,13079720.54251031,147.95813447924587,146.15458943488667,127.22370262016072,146.35414536270844,165.48458810525617
2023-05-08,160.11,163.1823,156.29,160.42,160.42,5587240.0,2.713323386054753,1.554798384316225,1.1585250017385285,64.10569988747592,27640073.514170103,150.0351120660382,147.39505991880958,127.81031189443112,147.69375056626,167.5771892380889
2023-05-09,158.97,164.56,158.61,163.87,163.87,3770447.0,3.6461698891939136,1.990115909964308,1.6560539792296054,66.50871868122671,17885385.938056745,152.3409267216985,148.8276634041305,129.5445679044853,149.23434575042572,168.92412359636614
2023-05-10,165.81,173.27,165.2,172.04,172.04,6799409.0,4.987218632232356,2.6649317224022,2.322286909830156,71.39291324228735,42995909.66601885,155.6241056014154,150.84612745594526,130.90603762786765,151.40631282181374,171.90658801575984
2023-05-11,170.21,171.7799,168.85,170.07,170.07,3466383.0,5.8239124493453005,2.801300431612116,3.0226120177331848,68.78794530224401,9779453.548672955,158.03175466784617,152.51776854673264,133.7245102347374,153.18380683878388,172.64310344283035
2023-05-12,169.2,171.32,166.42,167.4,167.4,4041019.0,6.20008096760364,2.541975159896364,3.658105807707276,65.30974198261627,-3933195.9704423146,159.59312888987182,153.81187562962546,135.531699736191,154.53772999699495,173.5437602577989
2023-05-15,167.66,172.88,166.9,172.05,172.05,3436500.0,6.795083869742172,2.509582449627916,4.285501420114255,68.31462680165616,9342084.67651924,161.6692740748932,155.39779948791892,137.3010616660776,156.2055652353764,175.11006880467522
2023-05-16,170.14,173.05,168.79,171.71,171.71,3482860.0,7.156694874326576,2.296954763369856,4.85974011095672,67.85182771013186,2324579.9588397387,163.34272839574433,156.81625170636076,139.3609605550226,157.68217807010245,176.00339558518232
2023-05-17,172.09,174.5499,170.3,174.02,174.02,4335566.0,7.542724067384711,2.146387165142393,5.396336902242318,69.3700748756407,7451631.626279919,165.12227366312027,158.31222981885114,141.44756431168707,159.23816111104506,177.02875791040304
2023-05-18,175.97,185.0,175.51,184.31,184.31,7229138.0,8.580066323286303,2.546983536835188,6.033082786451115,75.02768562002137,52075763.888759926,168.32022805260024,160.57290548677713,142.39255818676452,161.62595529094554,180.85935239512656
2023-05-19,181.18,182.46,175.71,176.82,176.82,6704978.0,8.69752744886975,2.131555729934907,6.5659717189348425,65.53838910492813,-16121602.183746727,169.7368567105002,161.98569631401392,143.21421931183457,163.07300716799836,182.9317950241621
2023-05-22,176.51,182.2,175.3934,178.47,178.47,4424320.0,8.822062205963675,1.8048723896230656,7.0171898163406095,66.54230043208699,-507115.3945822269,171.1923805920835,163.4191140258388,144.6271698535646,164.53938743771278,184.45160502186096
2023-05-23,177.04,182.5,175.082,175.16,175.16,4558489.0,8.555050266866715,1.230288360420884,7.324761906445831,62.60244908021368,-10228104.191527417,171.85365049340294,164.44006063228764,145.41562986751083,165.5508743484068,185.6861188293028
2023-05-24,173.64,178.4,172.1205,177.14,177.14,10020835.0,8.40630814629938,0.8652369918828393,7.541071154416541,63.97646033405702,9818134.136157457,172.73470874450246,165.54440318600177,146.64285559441456,166.6546006009395,186.6663456074644
2023-05-25,150.47,158.7299,143.11,147.91,147.91,23969998.0,5.862236021680559,-1.3430681061887864,7.205304127869345,40.386347645841965,-463822649.6479473,168.5972572870854,164.01097682200162,137.040678871137,164.86940054370717,192.6981222162773
2023-05-26,146.86,152.9,144.825,150.01,150.01,11512197.0,3.969732379638117,-2.588457398584983,6.5581897782231,42.03988573490656,-138490474.08264917,165.49938107257117,162.79350057661017,135.9687094548382,163.45421953954457,190.93972962425093
2023-05-30,151.18,159.99,150.5,158.65,158.65,9655841.0,3.1309932597514205,-2.741757214777344,5.872750474528765,48.38349205754656,9454152.799117029,164.35781756047598,162.4331961786441,135.27740379247263,162.9966748214927,190.71594585051272
2023-05-31,158.0,168.98,157.43,165.36,165.36,14504651.0,2.973451291068102,-2.3194393467685304,5.292890637836632,52.7121203380738,68035523.07303908,164.52484796706332,162.687700858762,134.84241295509432,163.22175340992197,191.60109386474963
2023-06-01,160.37,169.46,160.0,167.28,167.28,5597720.0,2.969297882087517,-1.8588742045992923,4.828172086686809,53.90334714142844,29843589.291012984,164.98403997255278,163.0870312188697,135.2288498165139,163.6082530851675,191.98765635382108
2023-06-02,172.3,182.95,172.08,175.21,175.21,9757340.0,3.564798226822518,-1.0106990878914337,4.575497314713951,58.54793736123276,61531667.2303377,166.68836664379398,164.14120241722887,134.5594355482745,164.7131813627706,194.8669271772667
2023-06-05,175.81,183.55,175.5,181.75,181.75,5608728.0,4.512443246465921,-0.0504432545984245,4.562886501064345,61.95273063997035,44964609.82344587,169.19863886982833,165.67240220703508,136.67091787701028,166.33573551869722,196.00055316038416
2023-06-06,181.25,185.04,181.17,182.22,182.22,5827714.0,5.240969193520272,0.5424661539647406,4.698503039555531,62.19306775033107,16814220.327815287,171.36886572485696,167.1113237542494,139.9032114125331,167.84852261215462,195.79383381177612
2023-06-07,182.01,183.0,167.3671,169.07,169.07,8407551.0,4.703022637012765,0.0036156779657874,4.699406959046978,52.248541620979495,-68101456.99072826,170.98572143738082,167.28164342779294,138.2144579446728,167.96485379194942,197.71524963922604
2023-06-08,167.655,174.66,166.4,174.31,174.31,5847401.0,4.645964535623534,-0.0427539387387554,4.68871847436229,55.3147160224285,-2273564.8369093877,171.53976786448402,167.89280486885443,139.29212861660872,168.56915343081138,197.84617824501404
2023-06-09,174.31,176.5261,169.29,170.65,170.65,5314504.0,4.256349618174738,-0.3458950849500413,4.60224470312478,52.76612640850173,-13725244.70563645,171.39147322040336,168.13256096721494,140.21113541502694,168.76732929454363,197.3235231740603
2023-06-12,170.27,172.38,167.838,171.89,171.89,5098018.0,4.001507735635926,-0.4805895739910832,4.482097309627009,53.54703100942909,-360720.0218788832,171.4745610170028,168.4592947961528,141.93045585169105,169.0647265045871,196.19899715748315
2023-06-13,173.03,174.86,168.76,173.44,173.44,4182986.0,3.879890787941577,-0.4817652173483457,4.361656005289922,54.55836149197022,4202178.859373737,171.80213418083568,168.89239959648734,143.1885076753395,169.48141921843597,195.7743307615324
2023-06-14,172.73,181.33,171.11,181.07,181.07,6664442.0,4.349052543589096,-0.0100827693606611,4.359135312949757,59.26028083473102,35300521.259791225,173.34677848402976,169.95132137070584,143.87626884911668,170.5850935785849,197.2939183080531
2023-06-15,179.18,191.65,178.35,190.98,190.98,9779343.0,5.457608875864651,0.8787788503319147,4.578830025532736,64.41103010882507,76375699.83993039,176.28564873669148,171.77990212107926,144.56233848253416,172.52746561871967,200.4925927549052
2023-06-16,191.57,193.94,182.9208,184.18,184.18,6589530.0,5.721490801426796,0.914128620715248,4.807362180711548,58.90748185261548,-4413969.386689793,177.6013739472429,172.858171501855,145.18710624610233,173.63723079788923,202.08735534967613
2023-06-20,183.3,185.6708,176.711,179.08,179.08,5305499.0,5.456196118588906,0.5190671503018862,4.93712896828702,55.10457131436362,-19510019.728896577,177.84781162270244,173.3992000669111,145.85505803218783,174.15558976951883,202.45612150684985
2023-06-21,180.7,183.6,173.26,173.39,173.39,5463254.0,4.7322621520510495,-0.163893452988777,4.8961556050398265,51.13799240124335,-27227283.41629896,177.1048430189187,173.39840006109276,145.523147743408,174.08267645813606,202.64220517286407
2023-06-22,171.18,179.74,170.82,178.6,178.6,5189855.0,4.526761042631904,-0.2955156499263385,4.822276692558242,54.376376689600455,8950335.227900373,177.35403584909892,173.85071309925863,146.1247527202263,174.5128977478374,202.9010427754485
2023-06-23,175.75,181.8165,174.61,178.25,178.25,6259299.0,4.286248651575562,-0.4288224327861449,4.715071084361707,54.116896049649405,1522941.975966815,177.50336320758245,174.23325978627963,147.12530008020474,174.86881224804335,202.612324415882
2023-06-26,180.59,183.39,169.51,169.84,169.84,6906768.0,3.378083688194323,-1.0695899169339071,4.44767360512823,48.16885871052255,-38216298.59467771,176.2261360063187,173.85123719616837,145.32289054875667,174.3898777482297,203.45686494770277
2023-06-27,176.99,179.1499,170.56,177.02,177.02,9516416.0,3.200825284540173,-0.997478656470446,4.198303941010619,52.92589048485398,32813145.05510747,176.35844667193226,174.1267817878059,145.6816914488751,174.64036558173166,203.5990397145882
2023-06-28,179.18,191.94,178.85,183.85,183.85,13895559.0,3.5703142812836006,-0.5023917277816148,4.072706009065215,56.97148695322124,74208826.99836901,177.6070388932769,174.97227902364887,145.05391131088703,175.51747362156675,205.98103593224647
2023-06-29,183.55,186.17,175.121,175.77,175.77,9010567.0,3.174554215697583,-0.718521434694106,3.893075650391689,51.34924127191617,-23800645.240543555,177.3008657443974,175.04164606507072,144.82239594794544,175.54152375284613,206.26065155774683
2023-06-30,179.33,181.5,175.75,175.98,175.98,7345166.0,2.845060668976941,-0.8384119851317982,3.68347265410874,51.48325107639437,-6905225.17351462,177.08072145366452,175.1232420594124,146.14692966718872,175.5832833954322,205.0196371236757
2023-07-03,176.0,178.1,174.65,176.99,176.99,2665332.0,2.635057911073602,-0.8387317944281101,3.473789705501712,52.16570462953917,-507084.8445048393,177.0656012113871,175.28556883685482,148.09865065126598,175.71725640539103,203.33586215951613
2023-07-05,175.0,175.9018,170.63,172.55,172.55,6166775.0,2.086308651621408,-1.1099848431042436,3.196293494725652,48.90873212545897,-18422682.2815016,176.31300100948926,175.04769328582398,148.61020773209782,175.41561293821096,202.2210181443241
2023-07-06,169.82,173.1021,167.485,172.19,172.19,4752968.0,1.6038833497528913,-1.273928115978209,2.8778114657311,48.643541350057845,-7281606.413833911,175.62583417457438,174.7991982174915,149.2510165195171,175.1084117060004,200.96580689248373
2023-07-07,173.37,176.41,170.49,170.61,170.61,3212306.0,1.0815970494313945,-1.436971533039765,2.5185685824711594,47.42806453217191,-5810831.12461127,174.78986181214532,174.43492011162266,149.59377685099165,174.67999154352418,199.76620623605672
2023-07-10,166.53,170.48,162.6,169.65,169.65,6857264.0,0.5834912922059061,-1.5480618322122028,2.131553124418109,46.665085867239135,-6325592.6682037935,173.9332181767878,174.01884010191634,149.21532191280198,174.20094472985522,199.1865675469085
2023-07-11,171.2,174.3442,169.32,172.05,172.05,4267383.0,0.3780410118474151,-1.4028096900565552,1.7808507019039703,48.879196684261714,4719281.910598751,173.6193484806565,173.8476366147932,149.9545674449161,173.9960928508214,198.03761825672672
2023-07-12,175.09,175.76,170.22,171.93,171.93,4546896.0,0.2031948832264163,-1.2621246549420433,1.4653195381684596,48.77017904053401,1209342.29019957,173.33779040054708,173.68088560481118,150.4646086406384,173.79932210312415,197.1340355656099
2023-07-13,175.825,184.45,175.27,184.22,184.22,8873521.0,1.0442904248113791,-0.3368232906856645,1.3811137154970436,58.88444199194155,73106829.49006647,175.1514920004559,174.5973303348276,150.1022649605776,174.79176761711233,199.48127027364703
2023-07-14,184.94,187.79,180.07,180.79,180.79,5361029.0,1.4177494340325154,0.0293085748283772,1.3884408592041382,55.58603659992106,12110056.850022135,176.0912433337133,175.13582334919042,150.81919210718925,175.36302784405402,199.9068635809188
2023-07-17,182.5,185.58,181.11,184.21,184.21,3675461.0,1.9670093479917057,0.4628547910300538,1.504154556961652,58.10587812789561,12416736.696674084,177.44436944476104,175.92488218839125,152.63069762079027,176.20559662081078,199.7804956208313
2023-07-18,185.48,189.24,182.1,188.2,188.2,4361144.0,2.693215726757529,0.9512489358367016,1.7419667909208276,60.89350153950845,15739555.27222464,179.23697453730088,176.9922837372268,153.97825022833405,177.34792075216214,200.71759127599023
2023-07-19,191.86,193.23,185.15,185.45,185.45,3933188.0,3.0121157018389795,1.0161191287345213,1.9959965731044584,58.027607320194384,-1964326.2425917864,180.2724787810841,177.72773732529404,154.66698830182608,178.11954734719433,201.57210639256255
2023-07-20,182.47,183.9499,175.55,176.33,176.33,6092855.0,2.5001186372806785,0.403297651340976,2.0968209859397025,49.67743891335596,-37699333.81419716,179.61539898423672,177.6061949491815,153.9015608445093,177.94911426650916,201.996667688509
2023-07-21,178.68,180.81,175.85,175.9,175.9,4020471.0,2.036187961204746,-0.0485064197879649,2.084694380992711,49.31709568558154,-13718979.624732409,178.99616582019726,177.45783017099183,154.5795074307465,177.7539605268416,200.92841362293672
2023-07-24,176.11,177.35,172.86,174.8,174.8,3464828.0,1.5617558023280935,-0.4183508629316939,1.9801066652597876,48.35088789899342,-7113867.07491079,178.2968048501644,177.22671450394907,155.22241148496116,177.47263095285672,199.72285042075228
2023-07-25,177.0,181.8,176.31,179.29,179.29,3775621.0,1.530428546201648,-0.3597424952465116,1.89017104144816,52.44628336444406,8930403.168363022,178.462337375137,177.4061306340405,155.51456277210772,177.64571371925132,199.7768646663949
2023-07-26,174.2,174.3,168.245,170.0,170.0,6916274.0,0.7473609974279043,-0.9142480352162043,1.6616090326441086,44.5714125290306,-39857989.25054562,177.05194781261417,176.7621192745587,153.7384139366689,176.91755050789408,200.09668707911925
2023-07-27,174.32,175.4,167.02,168.27,168.27,4820652.0,-0.0126760963113952,-1.3394281031644033,1.326752006853008,43.26849891109045,-18845815.05684851,175.58828984384513,176.02367412024927,152.7280887998433,176.09397426904704,199.45985973825077
2023-07-28,170.96,175.35,169.72,174.83,174.83,4764960.0,-0.0846974535565721,-1.129159568327664,1.044462114771092,49.318445894945945,14556820.047717169,175.4619082032043,175.9198763706624,152.81017558081064,175.97359576723304,199.13701595365544
2023-07-31,176.98,181.3639,176.98,177.71,177.71,3489661.0,0.0895843600382875,-0.7639022037862435,0.853486563824531,51.7511409571072,11552422.469239049,175.83659016933694,176.07553929495262,153.31475885882867,176.13896759892512,198.9631763390216
2023-08-01,175.23,177.71,174.82,176.58,176.58,2464778.0,0.1349665859597735,-0.5748159822918061,0.7097825682515796,50.72239500151188,1994008.06307969,175.9604918077808,176.1194054432176,154.70478182465453,176.1809706847418,197.65715954482903
2023-08-02,172.5,172.7965,164.51,164.6,164.6,5348439.0,-0.7866851354517621,-1.197174162962673,0.4104890275109112,41.33985862717813,-42051530.12564017,174.06707650648403,175.1177180133726,152.19861212706834,175.07802109571875,197.9574300643692
2023-08-03,163.46,164.72,159.53,161.05,161.05,7812111.0,-1.7830027503986514,-1.75479342232765,-0.0282093280710012,39.03556813470975,-32505839.408546638,171.89756375540335,173.89443818612284,151.5587443054428,173.74201908660268,195.92529386776255
2023-08-04,171.36,172.44,165.085,166.67,166.67,7332568.0,-2.094955266378122,-1.6533967506456966,-0.4415585157324254,44.32624681764887,16637408.30381767,171.0263031295028,173.26622616993825,149.74362580016253,173.06849345930718,196.39336111845185
2023-08-07,168.01,168.61,163.62,166.67,166.67,3540487.0,-2.315488374152608,-1.499143886736146,-0.8163444874164619,44.32624681764888,5545802.767939224,170.300252607919,172.69264128559578,149.929947152528,172.45911312984936,194.9882791071707
2023-08-08,157.23,160.72,154.17,156.33,156.33,11725254.0,-3.286726696492707,-1.976305767260996,-1.310420929231711,37.4005101913551,-78977483.3173534,167.97187717326585,171.2698029129353,146.9680474237158,170.92300711748274,194.87796681124968
2023-08-09,157.85,158.95,153.32,154.07,154.07,4363803.0,-4.190497727425907,-2.3040614385553564,-1.8864362888705504,36.07381937798811,-32900624.29245119,165.65489764438823,169.77416787702788,146.03585243098098,169.31795882057963,192.6000652101783
2023-08-10,155.41,158.83,153.955,155.02,155.02,3248942.0,-4.775042008328853,-2.310884575566642,-2.464157432762211,37.08412389194584,-8909211.497483695,163.88241470365688,168.49119675728633,145.49862838993516,167.95624845671492,190.41386852349467
2023-08-11,153.3,155.43,151.37,153.37,153.37,3974439.0,-5.310225795266149,-2.27685469000315,-3.033371105262999,36.01935705899289,-7341620.065827914,162.13034558638074,167.1763100827397,145.08828282898895,166.56708193702778,188.0458810450666
2023-08-14,151.54,153.15,150.07,152.86,152.86,3136721.0,-5.709697699045876,-2.141061275026301,-3.5686364240195747,35.67836648904914,-3513691.828609286,160.5852879886506,165.9314135538058,144.8855892262281,165.26164556207274,185.6377018979174
2023-08-15,151.57,153.4,150.08,151.1,151.1,2644577.0,-6.098005342189055,-2.023495134535583,-4.074510207653471,34.46575579505583,-4274200.956203129,159.00440665720885,164.64172541869226,144.52886644277783,163.91291741330392,183.29696838383
2023-08-16,151.2,152.7499,148.84,149.69,149.69,3561562.0,-6.44522067123637,-1.8965683708663192,-4.548652300370051,33.48390903069219,-4772601.932067702,157.45200554767405,163.34157538228425,143.9032886863228,162.55835385013214,181.21341901394143
2023-08-17,149.87,150.89,146.09,146.94,146.94,4348368.0,-6.863178884350532,-1.8516212671843848,-5.011557617166147,31.59351589972183,-9562875.310689231,155.70000462306172,161.91535143599867,142.82107071619686,161.070891578691,179.32071244118515
2023-08-18,144.49,147.86,142.4001,147.63,147.63,5852293.0,-7.057383423008645,-1.6366606446739969,-5.420722778334648,32.62138809243088,-495570.32356308727,154.35500385255142,160.67314696330314,141.71909255274954,159.79080666643472,177.8625207801199
2023-08-21,149.06,153.11,149.06,151.88,151.88,5671008.0,-6.7900806151423865,-1.0954862694461909,-5.694594345696196,38.7283593983369,15902665.892145636,153.9425032104595,159.90852548823332,141.12108373820195,159.03739650772664,176.9537092772513
2023-08-22,153.88,154.19,151.55,152.58,152.58,4994093.0,-6.447435046413631,-0.6022725605739483,-5.8451624858396825,39.697821013950566,7631465.364048603,153.7154193420496,159.27126240229998,141.45812338218272,158.42240636413362,175.38668934608452
2023-08-23,151.87,157.46,151.8,155.7,155.7,10302589.0,-5.856616608846508,-0.0091632984054603,-5.847453310441048,43.95433781134718,23973206.908016037,154.04618278504134,158.96071784557824,141.19734972673675,158.16312956754948,175.1289094083622
2023-08-24,161.55,161.93,145.4,147.67,147.67,14065805.0,-5.967552401534988,-0.0960792728751522,-5.871473128659836,36.762054929493466,-67307873.797328,152.9834856542011,157.97891629378884,137.09093546704753,157.16378389444952,177.23663232185152
2023-08-25,147.1,153.6,146.87,152.55,152.55,6322800.0,-5.5971738641652,0.219439411595709,-5.816613275760909,42.879193385329806,-1865781.932442568,152.9112380451676,157.50683661606809,136.64037018447158,156.72437590450195,176.80838162453233
2023-08-28,152.82,154.97,148.37,148.75,148.75,5474615.0,-5.546339695409159,0.2162188642813998,-5.762558559690559,39.66188719593865,-14490951.977480898,152.217698370973,156.74537256249695,135.90795397642665,155.9649115326446,176.02186908886256
2023-08-29,148.08,153.77,147.96,153.3,153.3,4601099.0,-5.080343241877699,0.5457722542502879,-5.626115496127987,44.984706295739535,9126349.640839731,152.39808197581084,156.4457749483668,135.90433931200505,155.7111104342975,175.51788155658994
2023-08-30,152.99,156.7399,151.865,155.34,155.34,3573080.0,-4.494615613135068,0.9051999063943352,-5.399815519529403,47.23231884314881,7901505.346946558,152.88840164650904,156.34962060503057,136.36252604419505,155.675766583412,174.98900712262898
2023-08-31,156.0,158.5,155.56,156.85,156.85,4404132.0,-3.864035669098712,1.2286238803445526,-5.0926595494432645,48.896572442859664,7067327.995648826,153.54866803875754,156.39313185676704,137.41085689712884,155.78759833737277,174.1643397776167
2023-09-01,158.1,160.02,156.75,157.08,157.08,3685404.0,-3.307609380533478,1.42804013512783,-4.735649515661308,49.15959685159387,2920871.278549653,154.13722336563129,156.452859521396,138.3498229069261,155.91068421000395,173.4715455130818
2023-09-05,156.3,159.7699,155.99,159.38,159.38,3219056.0,-2.650493520483394,1.6681247961423311,-4.3186183166257255,51.82959525770359,5909509.626183181,155.01101947135942,156.7073934760572,139.27272548721888,156.24109523762263,173.20946498802638
2023-09-06,157.49,159.01,155.97,157.49,157.49,2161261.0,-2.25622333360107,1.649915986419724,-3.906139320020795,49.52778473384114,-753352.3179389196,155.42418289279954,156.77544621726963,140.03341829795994,156.36003854832524,172.68665879869053
2023-09-07,153.82,159.95,153.3297,159.84,159.84,2884181.0,-1.7341458557462204,1.7375947714196598,-3.47174062716588,52.36078793459787,4267432.794020349,156.16015241066629,157.04192915489838,140.02824512672566,156.69146344848474,173.3546817702438
2023-09-08,165.21,167.75,163.92,165.95,165.95,7728682.0,-0.8179410414070105,2.123039668607096,-2.9409807100141063,58.831058358029736,32903975.61134004,157.79179367555523,157.8165440109942,140.23698368608513,157.57322883434333,174.90947398260153
2023-09-11,166.27,172.35,166.26,170.17,170.17,5628752.0,0.2458426853989976,2.549458716330484,-2.3036160309314857,62.608412397182384,26803547.49711334,159.85482806296272,158.89075757525558,141.25917571598174,158.7729213263106,176.28666693663948
2023-09-12,168.92,171.52,166.47,166.83,166.83,3957143.0,0.8100511017239569,2.490933706124354,-1.6808826044003973,58.06724113307629,123277.41903784683,161.01735671913562,159.58112648175512,142.25163517160254,159.54026215237627,176.82888913315
2023-09-13,166.23,167.88,163.79,165.34,165.34,2714538.0,1.1240029823007944,2.243908469360953,-1.119905487060159,56.11193431377531,-2655348.606987401,161.73779726594637,160.0818980920373,143.28195563144993,160.09261813786426,176.9032806442786
2023-09-14,166.89,167.3999,161.13,162.98,162.98,4021612.0,1.1689054188518355,1.831048724729596,-0.6621433058777602,53.06407618174092,-7212452.415662503,161.9448310549553,160.3339069535993,143.36655985702612,160.3676068866391,177.36865391625207
2023-09-15,161.64,163.71,160.26,162.41,162.41,6661747.0,1.145294445564474,1.4459502011537873,-0.3006557555893133,52.324820298348406,-4935614.6652208045,162.02235921246276,160.5144367837211,144.19450653730934,160.562120516483,176.92973449565665
2023-09-18,160.37,162.87,159.57,161.45,161.45,2368142.0,1.0371628346348984,1.0702548721793694,-0.0330920375444709,51.0352486468234,-3160815.768406947,161.92696601038563,160.5957901068758,144.89502972423227,160.64668046729415,176.39833121035602
2023-09-19,161.14,161.85,156.96,159.74,159.74,3794632.0,0.8042145601500863,0.6698452781556459,0.1343692819944404,48.73138867002319,-5379485.736135597,161.56247167532138,160.52137357584314,144.91169356001967,160.56032994659947,176.20896633317926
2023-09-20,159.56,161.2799,157.94,158.63,158.63,3341733.0,0.5239933814494577,0.3116992795640138,0.2122941018854439,47.240610920121625,-4266044.332045229,161.07372639610116,160.3569063083785,145.26394179239878,160.37648899930429,175.4890362062098
2023-09-21,155.19,156.19,148.54,149.03,149.03,6629347.0,-0.467336526437947,-0.5437045026587127,0.0763679762207657,36.76514523855442,-43849835.57734838,159.06643866341764,159.3719579337369,142.73975685978937,159.29587099937055,175.85198513895173
2023-09-22,151.42,152.63,149.67,149.7,149.7,2916354.0,-1.1852464368746496,-1.0092915304763324,-0.1759549063983173,37.801775948497344,-13313973.739116156,157.50536555284802,158.53091811341196,142.37406573028562,158.38197852324004,174.38989131619445
2023-09-25,148.82,150.47,147.67,149.74,149.74,3271861.0,-1.731013501326487,-1.2440468759425356,-0.4869666253839513,37.86726337132094,-4350741.619705341,156.2111379607067,157.76649045137614,142.27558327978224,157.55893294959813,172.84228261941402
2023-09-26,148.8,150.6532,146.51,147.05,147.05,3225165.0,-2.35346902474231,-1.4932019194866868,-0.8602671052556231,35.184351322893306,-7234043.106568442,154.68428163392227,156.8346217164739,141.54651820551726,156.55808219249354,171.56964617946983
2023-09-27,148.07,149.469,146.1,147.52,147.52,3515837.0,-2.776834816310327,-1.5332541688437629,-1.243580647466564,36.03706099208375,-1309718.775522817,153.49023469493522,156.02465461069357,141.1528498049918,155.69731245987512,170.24177511475844
2023-09-28,145.52,151.552,141.79,151.12,151.12,5110053.0,-2.789707333164955,-1.2369013485587128,-1.5528059846062423,42.2988068302254,11827554.274825707,153.0951955791127,155.59816290541588,139.31295934737355,155.261377939887,171.20979653240047
2023-09-29,153.41,155.1675,152.46,152.77,152.77,4295518.0,-2.6363771702087035,-0.8668569484819688,-1.7695202217267347,44.95845253339949,8667587.891608585,153.04099631592726,155.3522356962493,139.43815369524273,155.02410385037396,170.6100540055052
2023-10-02,152.27,153.29,149.8,151.17,151.17,3414823.0,-2.6138378440155634,-0.675454097831063,-1.9383837461845004,42.89376705079143,-753281.90279719,152.72916359660604,154.98856302701023,139.55832953379104,154.65704634081453,169.75576314783802
2023-10-03,149.08,151.91,147.87,148.79,148.79,4035759.0,-2.7562490517671847,-0.6542922444661472,-2.101956807301037,39.9544315272967,-6654498.24759905,152.07263633050502,154.44955754640063,139.28325053057284,154.09828002264172,168.9133095147106
2023-10-04,150.75,152.7,149.2401,151.96,151.96,3040209.0,-2.583537045854399,-0.3852641908426895,-2.1982728550117097,45.32827193181773,4206808.937467014,152.05386360875417,154.23307428149627,139.37341714670876,153.89463430619963,168.4158514656905
2023-10-05,154.05,155.31,149.67,150.25,150.25,3931654.0,-2.5551896104998946,-0.2855334043905477,-2.269656206109347,43.08809349020349,-3079815.9141776827,151.7532196739618,153.88671999614877,138.79785360892694,153.54752627703775,168.29719894514855
2023-10-06,148.0,160.3499,148.0,159.95,159.95,5659676.0,-1.7300719376666225,0.4316674147541799,-2.161739352420802,56.28574927230104,35572632.828607395,153.11934972830153,154.4139617356141,137.28380088426724,154.15728567922463,171.03077047418202
2023-10-09,158.5,163.285,158.29,161.81,161.81,2901524.0,-0.9155202345902184,0.9969752942644672,-1.9124955288546852,58.28343908189139,15455434.036202492,154.56779144025128,155.0570954977346,138.19248651433702,154.88611561453658,171.57974471473614
2023-10-10,163.0,166.43,162.5,163.13,163.13,3207673.0,-0.1616062765150445,1.4007114018717128,-1.5623176783867574,59.691267814027086,7974563.585400817,155.99482620020942,155.75908719358378,139.2474877986859,155.6712474607712,172.09500712285652
2023-10-11,163.92,165.8021,162.44,163.54,163.54,2263249.0,0.4636152721365647,1.6207463604186578,-1.157131088282093,60.14121341316217,3276809.255133601,157.25235516684117,156.4356883071852,140.60046038928726,156.4206524645073,172.24084453972733
2023-10-12,161.72,163.8,159.31,159.96,159.96,2872230.0,0.6625938043036683,1.4557799140686092,-0.7931861097649409,54.42815891235568,-5762785.848288769,157.703629305701,156.74215019351692,141.16136892364085,156.75773318217327,172.3540974407057
2023-10-13,160.66,161.54,156.9675,157.16,157.16,2818908.0,0.5875759157815423,1.1046096204371865,-0.5170337046556442,50.39587709824015,-7182890.216096277,157.6130244214175,156.77848495929803,141.3786195023417,156.79604430768055,172.2134691130194
2023-10-16,157.9,163.13,156.91,162.13,162.13,2777002.0,0.9185724314319544,1.1484849088700788,-0.2299124774381245,56.54917945952201,6806836.554634571,158.3658536845146,157.24383409327214,141.5777985973568,157.30404008790148,173.03028157844616
2023-10-17,158.98,162.7,158.58,159.39,159.39,3376002.0,0.9488566253867248,0.9430152822598794,0.0058413431268453,52.6700600203371,-3897884.801788496,158.5365447370955,157.4304572155963,142.09705587379904,157.5027029366728,172.90834999954654
2023-10-18,159.4,160.5926,152.34,153.23,153.23,3229186.0,0.4703743656602626,0.3716264180267338,0.0987479476335287,45.16841472395315,-14560485.44059616,157.65212061424626,157.065200066414,140.79945055248484,157.09577884746585,173.39210714244686
