Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-01-11,89.0,94.83,88.864,94.44,94.44,7718901.0,-1.5480699562572229,1.2773077205817025,-2.825377676838925,57.63343184290304,30051424.68114616,88.82372205028801,89.6781336773493,78.41513593203439,89.38740093568488,100.35966593933536
2023-01-12,95.31,98.95,94.02,98.49,98.49,7695221.0,-0.659215625569658,1.7329296410154136,-2.3921452665850715,63.38877461756408,30794238.26038204,90.43476837524004,90.4443829227972,78.9184563194597,90.25431513228632,101.59017394511297
2023-01-13,97.5,100.6999,97.42,100.37,100.37,6528993.0,0.194664156314559,2.0694475383197046,-1.8747833820051456,65.71694586848866,18447750.64679406,92.09064031270005,91.30748005994526,80.02434619379687,91.2177136911162,102.41108118843552
2023-01-17,99.915,102.735,99.1,101.27,101.27,5496249.0,0.9332347642715462,2.2464145170213534,-1.3131797527498072,66.80522361348011,9446999.61559799,93.62053359391668,92.17378614168916,81.00917036581622,92.17507429196228,103.34097821810832
2023-01-18,101.41,103.8001,100.32,101.11,101.11,6062224.0,1.4884882632205034,2.241334412776249,-0.7528461495557452,66.40166985055032,2502362.645199344,94.86877799493058,92.95084821632489,81.92922080716704,93.02601959748968,104.12281838781232
2023-01-19,99.84,100.52,97.57,99.1,99.1,4996747.0,1.746211223784826,1.999245898672457,-0.2530346748876311,61.38501626684236,-5861520.098266901,95.57398166244216,93.48555706707924,82.55310453981781,93.60449392153828,104.65588330325876
2023-01-20,99.01,101.37,98.1107,101.28,101.28,5104017.0,2.102134213129716,1.8841351104138775,0.2179991027158383,64.51621193708662,5463998.007244389,96.5249847187018,94.16333471342016,83.40538982173992,94.3354945004394,105.26559917913887
2023-01-23,101.99,105.38,101.35,105.22,105.22,4442688.0,2.6713373049169604,1.9626705617608975,0.7086667431560627,69.35309305017152,13490793.149081456,97.97415393225148,95.12478386877494,84.31154317205039,95.37211407182612,106.43268497160184
2023-01-24,104.7,106.3899,103.82,104.13,104.13,3514662.0,2.9998999858908064,1.832986594187795,1.1669133917030114,66.64647137030302,1942943.329693811,99.00012827687624,95.9078461410554,85.46475810804561,96.20619844593791,106.94763878383024
2023-01-25,100.36,104.675,99.841,104.44,104.44,5169257.0,3.2478633400909445,1.6647599587103463,1.583103381380598,67.04044122285754,1715960.8898979449,99.90677356406354,96.64977256357233,85.89078114537459,96.99037002251526,108.08995889965594
2023-01-26,106.3,109.49,105.675,109.42,109.42,5196610.0,3.802388892924768,1.7754284092353352,2.0269604836894324,72.63289490010514,17824732.163299326,101.49231130338627,97.76022712326169,86.68880198867225,98.17414430608524,109.65948662349822
2023-01-27,108.86,117.12,108.7345,115.94,115.94,9548495.0,4.713628127846718,2.1493341153258285,2.564294012520889,77.91612202524612,47445702.32109975,103.90025941948858,99.34107693863024,87.07877322784633,99.86613056264856,112.65348789745076
2023-01-30,114.13,115.08,109.275,109.48,109.48,5469927.0,4.858517806171932,1.8353790349208337,3.023138771251098,64.60775734438968,-7741918.172966722,104.83021618290717,100.2227224222276,87.30793768233714,100.78173717572965,114.25553666912212
2023-01-31,109.48,111.23,108.82,111.11,111.11,3867201.0,5.046696126156974,1.6188458839247,3.4278502422322736,66.17754966951783,1621719.02901108,105.8768468190893,101.16944221159912,88.88622933163836,101.76538125423156,114.64453317682478
2023-02-01,111.11,114.89,109.83,113.99,113.99,4053605.0,5.366360666018096,1.5508083390286576,3.8155523269894394,68.80988191747754,8323494.6096703475,107.22903901590774,102.28427332363398,89.83135034767281,102.92963065859048,116.02791096950811
2023-02-02,116.25,119.85,116.24,118.52,118.52,7166921.0,5.917022505897691,1.681176143126602,4.235846362771089,72.44284077616598,24418599.62322345,109.1108658465898,103.696075643318,90.88931698122778,104.41442773872473,117.93953849622164
2023-02-03,116.04,121.4,115.85,118.7,118.7,6130725.0,6.29538124077888,1.6476279024062324,4.647753338372648,72.57951217019159,8875220.207741179,110.70905487215816,105.00076471781207,91.9522391734918,105.77495843027474,119.59767768705768
2023-02-06,117.41,119.3335,116.81,118.35,118.35,3204147.0,6.492153682742455,1.4755202754958452,5.016633407246609,71.83349232199728,2210772.435913708,111.98254572679846,106.16156778582844,93.74531163315925,106.97258143691523,120.19985124067122
2023-02-07,117.91,120.21,115.1379,119.69,119.69,4397729.0,6.67923005541769,1.3300773185368635,5.349152736880827,72.97864880676002,4665562.051971246,113.26712143899871,107.3379531957564,94.7670629061917,108.18376415720904,121.60046540822636
2023-02-08,119.39,119.81,115.57,116.36,116.36,3605405.0,6.484042255600102,0.9079116149754204,5.576130640624681,65.81728234020804,-6448811.749342913,113.7826011991656,108.12247900482107,95.61210453417344,108.96245328509389,122.31280203601432
2023-02-09,118.0,119.28,114.52,114.94,114.94,4508691.0,6.143948768499698,0.4542545023000128,5.689694266199685,62.97919360472871,-6417831.396447644,113.97550099930469,108.71530691744532,96.09285648329976,109.53174344841828,122.97063041353675
2023-02-10,112.25,113.36,106.5383,108.87,108.87,6463548.0,5.323260722839848,-0.29314683468787,5.616407557527718,52.54813548689076,-28295101.372149184,113.12458416608725,108.7287584898414,94.90924158012837,109.46872026285462,124.02819894558088
2023-02-13,110.0,116.9,109.81,116.42,116.42,7657239.0,5.221886775695069,-0.3156166254661201,5.537503401161189,61.164159850213416,29109735.84261692,113.67382013840604,109.3975620994204,94.66359952487804,110.13074690448752,125.59789428409698
2023-02-14,116.29,121.32,115.2,120.87,120.87,17145033.0,5.437939816813028,-0.079650867478529,5.517590684291557,65.17754438519704,60566843.18087234,114.8731834486717,110.395165395123,95.41087576060394,111.15353291358392,126.89619006656392
2023-02-15,130.0,138.7499,129.85,137.01,137.01,32502208.0,6.832762685873391,1.0521376012654668,5.780625084607924,75.19151831476034,369912705.8069571,118.56265287389309,112.70949883902534,94.26415425959404,113.6160535884807,132.96795291736734
2023-02-16,135.65,144.63,134.73,139.42,139.42,18705822.0,8.039957096836659,1.8074656097829875,6.232491487053672,76.28802910980153,153358255.94898567,122.0388773949109,115.03215111389272,95.73613956820412,116.07357229433968,136.41100502047522
2023-02-17,137.435,138.4,130.73,131.6,131.6,11386744.0,8.270323577257031,1.630265672162687,6.640057905094344,66.08172527288703,-8243473.403671391,123.6323978290924,116.47283362572814,96.66888818075611,117.55227969487876,138.43567120900138
2023-02-21,129.77,132.85,128.145,128.78,128.78,6618673.0,8.13160416929857,1.1932370113633797,6.93836715793519,62.81793108126549,-15190929.707890432,124.49033152424369,117.54302200609962,98.38280359211268,118.6215863906046,138.8603691890965
2023-02-22,128.14,128.88,124.55,127.21,127.21,5758987.0,7.805010853441658,0.6933149564051746,7.111695897036483,61.011229613546526,-11091382.962630171,124.94360960353642,118.38362878817792,99.89110801191148,119.43953054388037,138.98795307584922
2023-02-23,128.21,128.85,121.92,125.52,125.52,7013484.0,7.325372091976092,0.1709409559516865,7.154431136024406,59.04270543430647,-11598986.294210048,125.03967466961367,119.00418280659724,100.35195486791991,120.0186228730346,139.6852908781493
2023-02-24,123.04,124.8499,120.1914,122.78,122.78,5119777.0,6.647531215135814,-0.4055199367108741,7.053051151846688,55.89391300902314,-13218454.751403332,124.66306222467809,119.33251473645836,100.9655020233561,120.28161117084082,139.59772031832554
2023-02-27,123.95,125.06,122.73,123.53,123.53,5011368.0,6.100533021427481,-0.762014504335367,6.862547525762848,56.57656187496498,-1900467.5838011112,124.47421852056507,119.6975134550272,102.44878754494124,120.59098153552264,138.73317552610405
2023-02-28,125.11,126.3843,123.03,123.28,123.28,7317099.0,5.582508419275072,-1.024031285190221,6.606539704465293,56.26395929196491,-1853005.6946003705,124.2751821004709,120.00903402415528,103.47434111208968,120.84707853213952,138.21981595218938
2023-03-01,122.375,123.3,120.3901,120.83,120.83,4645027.0,4.917588763237987,-1.351160752981845,6.268749516219832,53.163808259576406,-8204545.998200132,123.70098508372575,120.08042236988092,104.29586100617638,120.8454520052691,137.3950430043618
2023-03-02,119.67,123.26,119.36,122.38,122.38,4089401.0,4.46424614083584,-1.4436027003071938,5.907848841143034,54.85845536707826,1490865.7005999477,123.4808209031048,120.2803856420652,104.9038742436834,120.9915994333387,137.07932462299402
2023-03-03,123.18,125.87,122.7,125.73,125.73,5499352.0,4.325425041907266,-1.2659390393886143,5.591364081295881,58.36481151893221,12778841.36686668,123.85568408592069,120.75426515145084,105.89017193476116,121.44287567778264,136.99557942080412
2023-03-06,126.355,129.4399,125.28,126.33,126.33,5292491.0,4.215232727454321,-1.100905083073248,5.316137810527569,58.97938372942357,6376610.188955541,124.26807007160056,121.23911166002034,106.6482793695458,121.9083160894224,137.16835280929897
2023-03-07,125.74,130.85,125.5,126.94,126.94,5590811.0,4.129523846017335,-0.9492911716081878,5.078815017625523,59.63178559073567,4399133.202985179,124.7133917263338,121.73484108088816,107.0522527629224,122.38752408090598,137.72279539888953
2023-03-08,126.9,127.66,124.74,125.0,125.0,3290816.0,3.860555077415541,-0.974607952167986,4.835163029583526,56.55134708441201,-2789744.292338269,124.76115977194485,122.01876794341962,107.92727630931074,122.63633131129588,137.345386313281
2023-03-09,125.06,125.2,119.71,119.84,119.84,6147726.0,3.19420569942362,-1.3127658641279254,4.506971563551545,49.26213458636295,-22078092.20411274,123.9409664766207,121.82930986138314,107.4932499941383,122.3700140435534,137.24677809296853
2023-03-10,119.735,121.44,115.85,118.3,118.3,5254762.0,2.512886891031968,-1.5952677380156617,4.10815462904763,47.30248978469753,-12754253.05470427,123.00080539718392,121.52241335169764,106.92532142326796,121.98239365845308,137.0394658936382
2023-03-13,115.722,117.9,113.66,115.96,115.96,5282014.0,1.7637865495167802,-1.87549446362468,3.63928101314146,44.41154476166528,-12491359.524901437,121.8273378309866,121.03872523415872,106.46005271629008,121.40883235764804,136.357611999006
2023-03-14,118.94,119.1,114.91,116.36,116.36,5416449.0,1.1886932728365878,-1.9604701922438976,3.1491634650804854,45.030002977073565,-2719400.108300458,120.91611485915551,120.6318795616232,106.20576198140532,120.92799118072918,135.65022038005304
2023-03-15,113.86,114.32,111.51,113.58,113.58,6305075.0,0.5028088734679415,-2.1170836732900358,2.619892546757977,41.56853760356274,-12591872.36943349,119.69342904929628,120.0186726432212,105.52235607841432,120.2281824968502,134.93400891528609
2023-03-16,113.95,120.06,113.51,119.99,119.99,7697232.0,0.4710440719857303,-1.7190787798177976,2.190122851803528,50.93413333046233,28695547.29018882,119.74285754108024,120.0161793698976,105.0287983566606,120.20549844953112,135.38219854240168
2023-03-17,119.715,119.96,116.55,118.15,118.15,5513629.0,0.2940084688645044,-1.5168915063512187,1.810899975215723,48.52955231874422,2801797.523396314,119.47738128423352,119.85390290295,105.29557946555003,120.00973669243292,134.7238939193158
2023-03-20,118.06,119.02,116.6254,118.4,118.4,3997686.0,0.1718978570873162,-1.3112016945027256,1.4830995515900418,48.8826587425863,1600213.5077987714,119.29781773686126,119.72747656356304,105.85944808787862,119.85642843601076,133.85340878414289
2023-03-21,120.0,124.43,119.85,123.69,123.69,5374445.0,0.4962625019104507,-0.7894696397436729,1.2857321416541236,55.793544500731656,19487280.53593289,120.02984811405103,120.0720438189054,105.83473874617589,120.221530489724,134.60832223327213
2023-03-22,123.89,125.43,121.0,121.17,121.17,3971064.0,0.543713291992276,-0.5936150797294781,1.1373283717217542,52.1748165124259,-175627.34135569166,120.21987342837588,120.16751826943538,106.02952553225435,120.3118609192741,134.59419630629384
2023-03-23,122.51,124.66,118.33,120.3,120.3,4028510.0,0.5052919646547736,-0.5056291256535845,1.010921090308358,50.94628057490184,-2395078.247118576,120.2332278569799,120.17903841991928,105.5800469101349,120.31073130791464,135.04141570569442
2023-03-24,119.5,119.7,115.39,116.92,116.92,4292384.0,0.1998018424996956,-0.64889539824693,0.8486972407466257,46.377345822652366,-10470531.362372844,119.68102321414992,119.8956437747089,105.25718529964588,119.98780451668468,134.7184237337235
2023-03-27,117.99,119.274,116.74,117.91,117.91,2819623.0,0.037155144600419,-0.6492336769169654,0.6863888215173845,47.85250571468474,-1629225.9407909582,119.38585267845826,119.72297909864726,105.73821527110816,119.78991837223852,133.8416214733689
2023-03-28,117.97,118.31,116.015,116.61,116.61,2941034.0,-0.1944017286209458,-0.7046324401106643,0.5102307114897184,46.06060767774394,-3091971.446930314,118.9232105653819,119.45228526398228,106.11790905481216,119.48706900345393,132.85622895209568
2023-03-29,118.34,119.19,117.1506,118.8,118.8,2711505.0,-0.1989046722716381,-0.5673083070090852,0.3684036347374471,49.4918805348476,2928140.151023224,118.90267547115158,119.3955648062447,106.58858438292528,119.42163386026785,132.25468333761037
2023-03-30,120.8,122.65,120.11,122.28,122.28,5437927.0,0.0774409379424554,-0.2327701574359933,0.3102110953784488,54.45041609304148,13592037.357007757,119.46556289262632,119.6463852578756,106.98300491788478,119.693859206909,132.4047134959332
2023-03-31,123.3,125.94,122.8,124.4,124.4,5533754.0,0.4621853227205292,0.1215793818736643,0.3406059408468649,57.20661272303987,12351718.10566927,120.2879690771886,120.0597430615386,107.59605206856244,120.14206309196528,132.68807411536812
2023-04-03,123.0,123.09,119.7107,121.46,121.46,4230612.0,0.5238262472877437,0.146576245152703,0.3772500021350407,52.46534509951528,-4174760.1514436095,120.48330756432384,120.1815045344483,107.57662806203268,120.26758089273048,132.95853372342833
2023-04-04,121.68,122.06,118.21,118.46,118.46,3349254.0,0.3268346497573446,-0.0403322819021568,0.3671669316595015,48.08584910418811,-8090094.71714787,120.14608963693652,120.03180848797452,107.5131396751724,120.09543033151806,132.67772098786372
2023-04-05,117.87,117.87,111.49,115.34,115.34,6737046.0,-0.0801169967380701,-0.3578271427180573,0.2777101459799871,43.97461966683231,-16709753.919049248,119.3450746974471,119.62382514119416,106.26712637277504,119.64253220470682,133.0179380366386
2023-04-06,113.34,113.415,107.66,109.69,109.69,14400096.0,-0.8487529933172198,-0.9011705114377656,0.0524175181205457,37.69024681664534,-59810279.57301647,117.73589558120592,118.76001425935118,104.39882862298693,118.69467199473472,132.99051536648253
2023-04-10,108.69,112.63,108.4001,112.6,112.6,5406420.0,-1.2091515320237676,-1.0092552401154506,-0.1998962919083169,42.26656755271532,-9448305.05767217,116.87991298433828,118.22436084549456,103.97134970651196,118.11422704285523,132.2571043791985
2023-04-11,113.56,114.8,112.59,114.25,114.25,4845428.0,-1.3461116232380306,-0.9169722650637708,-0.4291393581742597,44.74462075671281,2180535.78077596,116.44159415361524,117.87876425023416,104.3188402106537,117.74620541972617,131.17357062879864
2023-04-12,114.8,115.84,111.4,112.42,112.42,6068699.0,-1.584059140591222,-0.92393582593357,-0.6601233146576522,42.56257921529847,-6676967.519741339,115.77132846134604,117.4040890980399,103.82180780963904,117.23894776070462,130.65608771177017
2023-04-13,113.18,114.4,112.81,113.95,113.95,3878120.0,-1.630382020106211,-0.776206964358847,-0.854175055747364,44.97848371063208,1730026.5600862228,115.46777371778836,117.10373352429733,104.2206832563401,116.92571464063752,129.63074602493492
2023-04-14,113.89,115.12,113.02,114.65,114.65,3415241.0,-1.5922545665056305,-0.5904636086066131,-1.0017909578990174,46.09560493041828,2170454.6533620805,115.33147809815698,116.89036539174973,104.61395151764104,116.70897991295774,128.80400830827446
2023-04-17,115.42,116.18,114.59,116.17,116.17,3248180.0,-1.4229837174851525,-0.336954207668908,-1.0860295098162445,48.53890604039693,4014973.951120685,115.47123174846416,116.82772492290192,105.26024184929427,116.65764849267606,128.05505513605786
2023-04-18,119.83,121.32,118.1,119.19,119.19,7162212.0,-1.0332360868567605,0.0422347383675871,-1.0754708252243477,53.088571959068986,15758244.810373545,116.09102645705346,117.0331401469974,105.11545691126624,116.89882482670691,128.68219274214758
2023-04-19,118.145,120.37,117.64,120.1,120.1,3309716.0,-0.6435108937791654,0.345567945156146,-0.9890788389353112,54.39689221798925,7260642.64345784,116.75918871421122,117.2998236124759,105.76255625305042,117.20369865273484,128.64484105241925
2023-04-20,118.37,119.7,117.82,118.4,118.4,4369652.0,-0.4664497209260219,0.4181032944074316,-0.8845530153334535,51.50692290978466,-2532058.052180686,117.03265726184269,117.39549112443451,106.31469375275992,117.31763211437914,128.32057047599835
2023-04-21,114.955,115.75,112.02,115.5,115.5,7357782.0,-0.5537499448054604,0.2646424564223946,-0.818392401227855,46.92683161703668,-15069064.550726922,116.77721438486893,117.23066580926633,105.36662768106848,117.14452429396208,128.92242090685568
2023-04-24,115.53,116.4,114.51,116.12,116.12,3240439.0,-0.5663783259667667,0.2016112602088706,-0.7679895861756374,47.99161261513751,-3683640.063575631,116.66767865405744,117.13408617367794,105.85075837810956,117.04695055167996,128.24314272525035
2023-04-25,115.31,115.43,112.47,112.505,112.505,3659730.0,-0.8581939713100581,-0.0721635081075364,-0.7860304632025217,42.6222476935062,-10047829.321191898,115.9738988783812,116.7315569411842,105.44163853257533,116.61438383247236,127.7871291323694
2023-04-26,113.5,114.6,113.2,113.68,113.68,3587710.0,-0.9833122806666524,-0.1578254539713045,-0.8254868266953478,44.784626807995664,-538903.6070639389,115.59158239865098,116.46620416368994,105.62767295804436,116.33491870557025,127.0421644530961
2023-04-27,114.44,115.85,112.2867,115.25,115.25,3870525.0,-0.9448914429185038,-0.0955236929785247,-0.8493677499399791,47.62489706143071,3871514.9643120025,115.53465199887582,116.36044727989082,105.52599934299252,116.23159311456357,126.93718688613458
2023-04-28,114.6,120.47,113.0,119.67,119.67,4974339.0,-0.5514290607178793,0.2383509513776799,-0.7897800120955593,54.6911614592754,15948223.908104006,116.22387666572985,116.6482344729438,104.73876131032657,116.55906043698609,128.37935956364558
2023-05-01,119.26,122.65,118.98,121.42,121.42,4830645.0,-0.0972755810938394,0.5540035448013759,-0.6512791258952154,57.15582285547714,10951827.13603467,117.08989722144156,117.0631706057313,105.27887928077163,117.02200706203502,128.76513484329837
2023-05-02,120.24,121.7,117.94,120.58,120.58,4861759.0,0.1926426787950248,0.6751374437521922,-0.4824947649571673,55.592612800018166,928024.0053448792,117.67158101786796,117.36898185740684,105.6618431587934,117.3608635323174,129.0598839058414
2023-05-03,120.85,121.19,117.97,118.86,118.86,3687660.0,0.2803832792344991,0.6103024353533332,-0.329919156118834,52.43051823934524,-3919175.464885037,117.8696508482233,117.4986356089367,105.99881047700354,117.50363843400145,129.00846639099936
2023-05-04,118.94,119.17,116.18,117.63,117.63,4939904.0,0.2478110057413829,0.4621841294881736,-0.2143731237467906,50.230207165944655,-5357113.101628359,117.82970904018607,117.51005859946396,106.2522570982413,117.51567286885845,128.7790886394756
2023-05-05,120.01,120.3,116.93,119.9,119.9,6624644.0,0.4005499822839056,0.491938484824557,-0.0913885025406514,54.06179987742484,8239590.219457258,118.17475753348842,117.71787959081492,106.58918499364688,117.74275164325287,128.8963182928589
2023-05-08,123.16,127.555,122.98,125.65,125.65,10142902.0,0.9743420581245346,0.8525844485321488,0.1217576095923857,62.03486217041556,41627654.40648575,119.42063127790702,118.40762919161364,106.2173578513948,118.49582291532404,130.77428797925324
2023-05-09,126.6,128.96,125.01,127.07,127.07,15410317.0,1.526066994374318,1.123447507825546,0.4026194865487723,63.70997340517888,28464318.228828456,120.69552606492252,119.1608788271255,107.07475234173816,119.31241120910268,131.55007007646722
2023-05-10,109.85,115.51,109.37,113.19,113.19,34191000.0,0.8337025769703104,0.3448664723372304,0.4888361046330799,43.50419415183183,-306892613.9237237,119.4446050541021,118.64167197259286,102.60001402347736,118.7293244272834,134.8586348310894
2023-05-11,113.14,114.46,111.04,111.2,111.2,9579405.0,0.1230044997794692,-0.2926652838828886,0.4156697836623578,41.4733099050184,-115006215.27457456,118.07050421175175,117.99457006193262,102.44191744981288,118.01224591039926,133.58257437098564
2023-05-12,111.36,111.56,104.21,105.275,105.275,14768544.0,-0.9078615663931656,-1.0588250800444188,0.1509635136512531,36.07367504072206,-96671153.89152482,115.9379201764598,116.8885204913298,100.61173483554498,116.79917487131362,132.98661490708227
2023-05-15,105.06,106.15,103.55,105.78,105.78,5422484.0,-1.6648892642048594,-1.45268222228489,-0.2122070419199694,36.82860020657799,-30398148.35050829,114.24493348038315,115.9225621877359,100.36109342263596,115.74972964547425,131.13836586831252
2023-05-16,105.72,107.58,104.3,105.41,105.41,5593052.0,-2.2685447053484324,-1.6450701307427704,-0.623474574605662,36.488602160997296,-11512335.61016945,112.77244456698595,115.0084263453241,99.90479881095632,114.7649934887624,129.62518816656848
2023-05-17,106.07,109.9297,104.94,108.33,108.33,6887413.0,-2.482707290798828,-1.4873861729545328,-0.9953211178442952,41.1092621746784,9570052.103276856,112.03203713915497,114.42769361964376,99.28157035277,114.15213696602312,129.02270357927625
2023-05-18,108.34,112.34,108.34,111.87,111.87,6945927.0,-2.339812367253714,-1.0755929995275348,-1.264219367726179,46.217793415678585,19582405.08775898,112.0050309492958,114.20528547880517,99.33475412869667,113.93479058830664,128.5348270479166
2023-05-19,110.82,110.82,106.645,107.38,107.38,9203689.0,-2.5593697648493787,-1.0361203176985598,-1.523249447150819,41.321646524173545,-21022240.71074706,111.2341924577465,113.61178239369168,98.6081108783446,113.31052481799172,128.01293875763884
2023-05-22,106.26,110.73,106.2,109.93,109.93,7350588.0,-2.498802258522929,-0.7804422490976879,-1.718360009425241,44.89220993174345,5488586.029751034,111.01682704812208,113.29162740293587,98.39210031850226,112.98857007342107,127.58503982833987
2023-05-23,109.0,109.7061,105.67,106.25,106.25,6498151.0,-2.716433958597364,-0.798459159337698,-1.9179747992596656,41.01357602161981,-14112601.776749684,110.22235587343506,112.67931197659364,97.92332885959728,112.34680149500002,126.77027413040275
2023-05-24,105.46,106.59,103.8201,105.71,105.71,5371655.0,-2.8990635360505905,-0.7848709894327399,-2.1141925466178506,40.46114683242939,-6637996.392249918,109.47029656119588,112.0732848481942,97.87351658725468,111.71472516214288,125.55593373703108
2023-05-25,106.1,106.52,103.74,104.42,104.42,4834459.0,-3.1120176091429954,-0.7982600500201156,-2.31375755912288,39.10604024382905,-6370300.204083281,108.62858046766324,111.40778181791644,97.70270548370662,111.019989432415,124.33727338112335
2023-05-26,105.18,107.615,104.99,106.81,106.81,4680146.0,-3.052742109609781,-0.5911876403895211,-2.46155446922026,42.92029636722487,5333599.225305575,108.3254837230527,111.00797470331504,97.65720972335362,110.61903805789927,123.58086639244492
2023-05-30,107.725,108.7887,106.02,107.19,107.19,5460117.0,-2.941198716988481,-0.3837153982145764,-2.557483318773905,43.52599225390092,3161096.048435176,108.13623643587724,110.67597690302678,97.77403736874852,110.29246300476602,122.81088864078352
2023-05-31,105.6,110.095,103.74,109.77,109.77,10162580.0,-2.614477270154268,-0.0455951611042904,-2.5688821090499774,47.59220063648758,18533336.282811712,108.40853036323104,110.5971963027636,97.100795714582,110.24270462335974,123.3846135321375
2023-06-01,109.84,113.54,109.11,112.16,112.16,6644088.0,-2.1380490451969365,0.3446664510824329,-2.4827154962793694,51.1043586565894,16764025.64093724,109.03377530269256,110.73309227643632,97.26929136081228,110.42530418303976,123.58131700526728
2023-06-02,112.93,118.45,112.93,118.06,118.06,10149972.0,-1.2697585664389237,0.9703655438723566,-2.2401241103112803,58.49839831731149,45511231.74697912,110.53814608557713,111.370214687181,97.45221599311586,111.15241807036932,124.85262014762276
2023-06-05,115.12,116.595,112.315,115.69,115.69,8324362.0,-0.764063649275954,1.1808483688282612,-1.9449120181042152,54.906559203749794,2017918.6223263496,111.3967884046476,111.74584819264354,97.54771923186674,111.58456873033414,125.62141822880156
2023-06-06,115.92,119.09,115.41,117.3,117.3,5025661.0,-0.2307236013645024,1.3713507333917705,-1.6020743347562727,56.84505849176041,6066849.014108781,112.380657003873,112.22881791502236,98.37746025740324,112.12889551792136,125.88033077843949
2023-06-07,118.14,120.16,115.92,116.55,116.55,4637584.0,0.1299356794933714,1.3856080113997151,-1.255672331906344,55.64501061923611,-296508.9952970729,113.07554750322753,112.60457287893344,98.89674975669816,112.54995308764312,126.20315641858812
2023-06-08,114.97,116.33,113.58,115.5,115.5,4435440.0,0.3272620598863653,1.2663475134341675,-0.9390854535478022,53.928536699989074,-3203644.331765682,113.47962291935626,112.85634915033054,99.62944025606024,112.83090993643904,126.03237961681782
2023-06-09,120.25,122.74,117.45,117.86,117.86,7430877.0,0.666395126463371,1.2843844640089386,-0.6179893375455675,57.129474078715326,10623365.036078105,114.20968576613022,113.29144922421484,99.29711261262594,113.3098708948734,127.32262917712087
2023-06-12,119.365,125.0,118.88,124.59,124.59,7880981.0,1.4613695219129994,1.6634870875668537,-0.2021175656538541,64.66821037609071,38900456.43202605,115.93973813844184,114.27393190037009,99.66595903047109,114.38416890488548,129.10237877929984
2023-06-13,124.61,125.74,123.22,124.9,124.9,5276791.0,2.0922882702349312,1.8355246687110285,0.2567636015239029,64.97374801727916,14057355.617342023,117.4331151153682,115.19793782207704,101.3492010275691,115.38567662822972,129.42215222889035
2023-06-14,125.39,126.3862,122.765,125.14,125.14,5696699.0,2.581899389059984,1.860108630028865,0.7217907590311192,65.22447840343385,5597257.045780656,118.71759592947352,116.0624649679834,102.58036283446728,116.31465980649357,130.04895677851982
2023-06-15,122.96,128.3799,122.75,127.85,127.85,5599370.0,3.152256825301123,1.944372853016003,1.20788397228512,68.00919617838366,11981947.481926862,120.23966327456124,117.08746801424572,103.37845208832752,117.41326363444654,131.44807518056555
2023-06-16,128.68,129.2,126.79,128.68,128.68,6894180.0,3.629405736027948,1.9372174109942624,1.6921883250336858,68.83239446501591,7808762.093975678,121.64638606213438,118.09551427387652,105.0995518894392,118.48628614545164,131.87302040146406
2023-06-20,126.37,127.63,124.395,126.45,126.45,5384674.0,3.7839878656739927,1.6734396325122454,2.1105482331617478,64.06264441686238,-5402294.648674788,122.446988385112,118.82199129353944,105.90864218568308,119.24473508398005,132.580827982277
2023-06-21,125.09,129.26,125.09,127.46,127.46,4711852.0,3.942546652540017,1.4655987355026152,2.4769479170374016,65.23757969466708,1371882.130441708,123.28249032092666,119.5731224854056,106.7697238822847,120.02714126645812,133.28455865063157
2023-06-22,126.58,128.62,125.35,127.96,127.96,3940483.0,4.061730355611218,1.2678259508590526,2.793904404752165,65.8331136708931,1770788.3768139023,124.06207526743889,120.30241618232688,107.85355970301949,120.78265162203355,133.71174354104764
2023-06-23,125.99,126.8,124.0,124.73,124.73,5799995.0,3.851156557668588,0.8458017223331384,3.00535483533545,58.822482952832296,-11899059.774395326,124.17339605619908,120.6874234708202,108.32941115987477,121.15858956279226,133.98776796570974
2023-06-26,122.9,126.7,122.8,123.13,123.13,3645763.0,3.514653934691651,0.407439279484961,3.10721465520669,55.66048334090339,-7855167.124798464,123.99949671349924,120.89982142987932,108.6247053351248,121.34634293776442,134.06798054040405
2023-06-27,124.41,128.17,123.32,127.89,127.89,4507674.0,3.5906743419354683,0.3867677493830221,3.203906592552446,62.17483174111857,11685963.118400527,124.64791392791602,121.5076630446724,109.01949530320812,121.96954837226303,134.91960144131795
2023-06-28,127.39,131.88,126.17,127.63,127.63,6130392.0,3.588574383600175,0.3077342328381829,3.280840150761992,61.642100051233,2832719.7594668223,125.14492827326336,122.04004017122264,109.16049575052163,122.50863900347608,135.8567822564305
2023-06-29,127.64,128.0,123.42,125.1,125.1,4241977.0,3.3442103207038514,0.0506961359534874,3.293514184750364,56.56330650843439,-6210561.286844395,125.13744022771944,122.3061236345946,109.36997234571004,122.7554352888593,136.14089823200857
2023-06-30,127.25,131.14,127.02,128.16,128.16,4604635.0,3.3587489002500064,0.0521877723997139,3.3065611278502924,60.773029245564345,7323268.304385208,125.6412001897662,122.81515636202116,109.43378450326148,123.27015573753935,137.10652697181726
2023-07-03,129.28,134.27,129.23,132.35,132.35,5001785.0,3.6661081987519566,0.2876376567213312,3.3784705420306254,65.67810059204847,16412742.201461729,126.75933349147184,123.64427320010628,109.87056693152228,124.13490281015468,138.39923868878705
