Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-09-05,23.17,23.7101,23.12,23.39,23.39,18911841.0,-0.0576029115522978,0.2878267725636423,-0.3454296841159401,57.43686028949186,4951007.55009274,22.168576235854434,22.2046929689078,18.568282395029627,22.189722090779405,25.811161786529183
2023-09-06,23.25,23.42,22.501,23.26,23.26,18103688.0,0.0355540376467047,0.3047869774101159,-0.2692329397634111,56.52168913059555,81349.55669759237,22.35048019654536,22.296458797698428,18.75254121455061,22.291653320228985,25.83076542590736
2023-09-07,22.49,23.49,22.43,23.42,23.42,18546416.0,0.1208986099519471,0.3121052397722866,-0.1912066298203395,57.420915971562856,2005400.8922325328,22.52873349712113,22.394158032681176,18.894203956021983,22.399114908778607,25.90402586153523
2023-09-08,23.4,23.74,22.76,23.1,23.1,19088323.0,0.1608591881403605,0.28165265436856,-0.1207934662281995,54.97211373293441,-3403708.6092558256,22.62394458093428,22.455535595056727,19.01475596021037,22.46586586984731,25.91697577948425
2023-09-11,23.5,23.95,22.89,23.41,23.41,26320140.0,0.2150635250328179,0.2686855930088139,-0.053622067975996,56.89014870385561,4304926.063581369,22.75495381744524,22.538532499834403,19.130493487809375,22.555783406052328,25.98107332429528
2023-09-12,23.21,24.46,23.06,23.58,23.58,23942118.0,0.2686416975265366,0.2578110124020261,0.0108306851245104,57.948021158532335,4148415.3945270935,22.892461514537697,22.62909489115315,19.154256012779918,22.653327843571155,26.1523996743624
2023-09-13,23.59,23.76,23.205,23.25,23.25,15641909.0,0.2812326680270089,0.2163215863219987,0.0649110817050102,55.12041471615015,-2058414.848490951,22.952051262114747,22.68308663974853,19.385755440134208,22.710153763231045,26.03455208632788
2023-09-14,23.25,24.17,23.19,24.11,24.11,21598437.0,0.3564964464188094,0.2332682917710393,0.12322815464777,60.5261966269661,11696965.597169677,23.145042718428957,22.807166062379093,19.55568349345476,22.84347245244713,26.13126141143951
2023-09-15,24.24,24.62,23.68,24.18,24.18,38433185.0,0.416985202179692,0.2350056380255376,0.1819795641541544,60.93861837456929,5692537.165723233,23.3175355986908,22.92654292652004,19.72752316074478,22.970760790309317,26.21399841987385
2023-09-18,24.03,24.4212,23.41,23.71,23.71,20517538.0,0.4221318318820408,0.1921218141823091,0.2300100176997317,56.65825828612668,-4531316.184758906,23.382946332242334,22.99466962856178,19.817892383531,23.04116452456557,26.264436665600144
2023-09-19,23.5,23.51,21.81,22.74,22.74,33672797.0,0.3439745550746806,0.0911716298999591,0.2528029251747215,49.00743403013075,-23285514.12158636,23.275788610201943,22.972524443469453,19.55333120414709,23.012482188892665,26.47163317363823
2023-09-20,22.96,23.42,22.38,22.4,22.4,19550801.0,0.2516977763216239,-0.000884119082478,0.252581895404102,46.63055303309273,-12193352.933862116,23.12982384183496,22.92273970925472,19.527299660894982,22.954150551855264,26.381001442815545
2023-09-21,21.8,22.2,21.52,21.53,21.53,20032778.0,0.107131094662435,-0.1163606405933335,0.2234917352557686,41.133095453498285,-15683462.217954004,22.863186534862464,22.801631908449963,19.466604455095464,22.818517165964284,26.170429876833104
2023-09-22,21.6,21.93,20.58,20.59,20.59,24225664.0,-0.0823400216763872,-0.2446654055457247,0.1623253838693374,36.17120087895184,-20409236.84598469,22.484322112385385,22.60931609032388,19.18788022127685,22.60627743587245,26.02467465046805
2023-09-25,20.4,21.67,20.03,21.13,21.13,24476997.0,-0.1867707820936885,-0.2792769327704208,0.0925061506767322,40.60386585452788,2008639.971338421,22.25860176032116,22.480679908556585,18.90427258115524,22.465679584836977,26.027086588518717
2023-09-26,21.5,22.67,21.1,22.26,22.26,37062070.0,-0.1763188618269708,-0.2150600100029625,0.0387411481759916,48.6415271792346,28589639.390446205,22.258834800267632,22.4614903512908,18.77529424009284,22.446091052947743,26.11688786580265
2023-09-27,22.64,23.33,21.99,23.05,23.05,31254141.0,-0.1031007606285214,-0.1134735270436105,0.010372766415089,53.39029770329004,25990394.056815386,22.39069566688969,22.512665103352468,18.79955193151257,22.503606190762245,26.20766045001192
2023-09-28,23.02,23.24,22.23,23.08,23.08,23054260.0,-0.0421680515912328,-0.0420326544050574,-0.0001353971861753,53.56588178147427,9124549.885605091,22.50557972240808,22.56199857262617,18.91864222374947,22.55850083926108,26.19835945477269
2023-09-29,23.45,24.5,23.39,24.28,24.28,35885813.0,0.1017782936840347,0.0815309526961681,0.0202473409878666,60.04896392300969,31750167.028535098,22.801316435340063,22.711390001093463,19.023533440535232,22.722453140283832,26.421372840032436
2023-10-02,23.93,24.87,23.37,23.66,23.66,49561604.0,0.1639382132736706,0.1149526978286431,0.0489855154450274,55.72030901032716,-9902073.977154998,22.944430362783383,22.79387782708534,19.03653025572236,22.81174331739966,26.586956379076963
2023-10-03,23.18,23.4198,21.56,21.69,21.69,42257519.0,0.0536197660772472,0.0037074005057758,0.0499123655714714,44.69551239294688,-58798899.61238497,22.735358635652823,22.69788845081705,18.689241659939277,22.704910620504453,26.720579581069632
2023-10-04,21.73,23.74,21.5827,23.69,23.69,48605997.0,0.1261210423070906,0.0609669413884953,0.0651541009185952,54.53146606178781,45208362.79587168,22.894465529710686,22.78415902031122,18.549132930421248,22.798728656646887,27.04832438287253
2023-10-05,21.2,21.39,18.01,18.27,18.27,189851572.0,-0.2508779126958202,-0.2528256108915324,0.0019476981957121,35.898376152334365,-670927559.228043,22.123721274758907,22.39162345332764,16.899691698952555,22.367421165537657,27.83515063212276
2023-10-06,17.725,19.0,17.65,18.92,18.92,120814392.0,-0.4915366049323388,-0.3947874425024408,-0.096749162429898,38.60763692913817,-171289616.54268083,21.58976772896576,22.08974315303828,16.70638772762374,22.039095340248355,27.37180295287297
2023-10-09,18.29,18.97,17.788,18.78,18.78,51715345.0,-0.6856533967993244,-0.471123387495541,-0.2145300093037833,38.23282147466825,-61923304.38089364,21.121473107471463,21.80193940060017,16.566160324992907,21.72870530784375,26.891250290694597
2023-10-10,19.35,19.98,19.1099,19.64,19.64,54126037.0,-0.7613214998654882,-0.4374331924493639,-0.3238883074161243,41.96037562426679,10391159.75303543,20.874560922892886,21.6139446701132,16.51604981785073,21.529780992811013,26.543512167771297
2023-10-11,19.82,20.19,19.1,19.37,19.37,41638137.0,-0.8334680592493449,-0.4076638014665764,-0.4258042577827684,41.12133422267727,-4031144.7423215103,20.623800769077405,21.418819046625096,16.47642602567447,21.32408756492425,26.171749104174037
2023-10-12,19.36,19.89,18.72,19.33,19.33,37700432.0,-0.883685813077161,-0.366305244235514,-0.517380568841647,40.9905640104851,-2349059.7674405714,20.408167307564508,21.23718260778813,16.41390926132452,21.13417446350289,25.85443966568127
2023-10-13,19.27,19.465,18.78,19.3,19.3,29359803.0,-0.9153528758986482,-0.318377845645601,-0.5969750302530472,40.885547545270015,-1370215.9824801432,20.22347275630376,21.06873194624134,16.493060760245996,20.959491181264525,25.42592160228305
2023-10-16,19.2,19.79,19.13,19.66,19.66,21031109.0,-0.9010139322300256,-0.2432311215815825,-0.6577828106484429,42.78001509394206,4590727.499173277,20.12956063025313,20.9462335161334,16.606102592603516,20.835730116382187,25.065357640160855
2023-10-17,19.28,20.22,19.21,19.9,19.9,34080269.0,-0.8603664529200792,-0.1620669138173089,-0.6982995391027702,44.066946653439466,6983085.539724389,20.091300525210944,20.85525668864354,16.631235679022232,20.746612962441027,24.861990245859825
2023-10-18,19.71,19.73,17.9,18.09,18.09,45912240.0,-0.9631028557066444,-0.2118426532830992,-0.7512602024235451,37.26065951917103,-53073074.42009184,19.75775043767579,20.614799585283237,16.198737042924876,20.493602204113312,24.78846736530175
2023-10-19,17.8,17.99,17.07,17.16,17.16,41422979.0,-1.1068068424402,-0.2844373120133239,-0.8223695304268761,34.32692217431674,-43373271.78669728,19.32479203139649,20.31438223004121,15.99885732455108,20.176116279912044,24.35337523527301
2023-10-20,17.02,17.39,16.6215,16.72,16.72,30832855.0,-1.241881967744952,-0.3356099498544606,-0.9062720178904914,33.00295291181424,-23502061.395565785,18.890660026163744,20.001827253515888,15.84796615078431,19.84696234849185,23.84595854619939
2023-10-23,16.55,17.65,16.09,17.07,17.07,30193336.0,-1.3056373283940277,-0.3194922484028287,-0.9861450799911988,35.145752303109234,-788908.7318552351,18.587216688469788,19.74688575321016,15.518636041185804,19.582489743873577,23.64634344656135
2023-10-24,17.3,17.65,16.99,17.43,17.43,23001770.0,-1.311991102937963,-0.2606768183574113,-1.0513142845805517,37.364784327136334,5257455.222714913,18.39434724039149,19.54541742684406,15.512099275358583,19.37749072064752,23.24288216593646
2023-10-25,17.31,17.6,16.96,17.02,17.02,21207166.0,-1.3347242185728057,-0.226727947193803,-1.1079962713790026,35.859909517189536,-4044140.2990950304,18.16528936699291,19.32581591146632,15.472851725324432,19.152967794871568,22.833083864418704
2023-10-26,16.95,17.01,15.88,16.17,16.17,29444898.0,-1.405130799556538,-0.2377076225420284,-1.1674231770145096,32.9014059211306,-18033488.96636497,17.83274113916076,19.051397136556204,15.213532513388774,18.86887562393142,22.524218734474065
2023-10-27,16.71,16.81,15.93,16.01,16.01,23930276.0,-1.4570432969135183,-0.2316960959192069,-1.2253472009943114,32.3602032969551,-8563725.762121659,17.528950949300633,18.78692782033393,15.037957988304129,18.59660175498557,22.155245521667013
2023-10-30,16.06,16.25,15.29,15.72,15.72,28495564.0,-1.5042449025702602,-0.2231181612607589,-1.281126741309501,31.353516454799017,-8363717.627373904,17.227459124417194,18.52023844465272,14.828628656084687,18.322639683082183,21.81665071007968
2023-10-31,15.71,16.43,15.45,16.22,16.22,42227119.0,-1.4841977856053674,-0.1624568354366926,-1.3217409501686748,35.10212684796235,11287800.457541982,17.059549270347663,18.32021771033509,14.681140212648051,18.122388284693404,21.563636356738755
2023-11-01,16.25,16.299,15.89,16.13,16.13,18125358.0,-1.45875690723566,-0.1096127656535883,-1.3491441415820715,34.73444720123804,2675078.6725139963,16.904624391956386,18.12976399639291,14.702269716205382,17.93263701948451,21.16300432276364
2023-11-02,16.68,17.9,16.62,17.59,17.59,42818675.0,-1.305733348316533,0.0347286346124311,-1.340461982928964,44.83007993027479,42568536.55750469,17.018853659963654,18.082827996706573,14.471577362281062,17.90000492239075,21.328432482500435
2023-11-03,17.95,18.435,17.63,17.71,17.71,31536028.0,-1.1613902939119036,0.1432573512136483,-1.304647645125552,45.57525615389176,16712394.425834917,17.134044716636378,18.050408170906003,14.53856999444477,17.881909215496393,21.22524843654801
2023-11-06,18.01,18.15,16.885,17.18,17.18,29082946.0,-1.0773449915275144,0.1818421228784301,-1.2591871144059446,42.82404675734112,-4705176.111388382,17.141703930530316,17.9747205038707,14.428706185450029,17.815060718782448,21.201415252114867
2023-11-07,17.13,17.53,16.76,17.42,17.42,45393281.0,-0.980074797448264,0.2232898535661445,-1.2033646510144085,44.45908389733779,5694532.9228706,17.188086608775265,17.926483938316725,14.493591310645265,17.777435888422215,21.061280466199165
2023-11-08,18.58,18.7699,16.33,17.0,17.0,121273506.0,-0.9262012858767932,0.2217306921100923,-1.1479319779868855,42.185553863565936,-32058404.039043263,17.156738840646053,17.845920117593533,14.035182614393335,17.70339437523915,21.371606136084964
2023-11-09,16.88,17.37,15.325,15.33,15.33,67877263.0,-1.0066570670002657,0.1130199287892961,-1.1196769957895616,34.60743429640474,-86256154.15301442,16.852282367205042,17.627144455194095,13.574212841593974,17.477356815692566,21.38050078979116
2023-11-10,15.42,15.7602,15.12,15.4,15.4,48685678.0,-1.052636302159673,0.0536325549039109,-1.106268857063584,35.13343322854717,-26480053.07767147,16.610235306004203,17.433479719959827,13.56518304715645,17.27951330943613,20.993843571715807
2023-11-13,15.35,16.38,15.28,16.19,16.19,38041896.0,-1.0136441211346003,0.0740997887431869,-1.0877439098777872,40.91017462540593,11208714.200776195,16.540196088336835,17.325351048658973,13.500879899808217,17.175750137108878,20.850620374409537
2023-11-14,16.85,17.2181,16.57,16.9,16.9,43215646.0,-0.9149050149624252,0.1382711159322898,-1.053176130894715,45.59920654109368,24191643.84025865,16.600163406947363,17.288364000949496,13.53086276649315,17.149488219288987,20.768113672084823
2023-11-15,16.57,17.75,16.25,17.24,17.24,52207487.0,-0.7999965412951937,0.2025436716796171,-1.0025402129748109,47.73796646738622,19897578.333419543,16.7068028391228,17.28415843564954,13.455542503017616,17.158108388880514,20.860674274743413
2023-11-16,17.08,17.15,15.93,16.39,16.39,36672163.0,-0.76865803296565,0.1871057440073287,-0.9557637769729788,43.168662126652094,-14148366.255526766,16.654002365935668,17.206405528201756,13.360728931301653,17.084955208987132,20.80918148667261
2023-11-17,16.48,16.95,16.3,16.7,16.7,30371173.0,-0.7106160901665426,0.1961181494451489,-0.9067342396116916,45.22774690507911,1560587.0014910512,16.66166863827972,17.162370264879865,13.493040461653877,17.048292808131215,20.603545154608558
2023-11-20,16.89,17.16,16.73,16.93,16.93,23650201.0,-0.6386958661482502,0.2144306987707531,-0.8531265649190034,46.76875112898685,4146559.820497024,16.706390531899768,17.142164154890313,13.688941370067791,17.037026826404432,20.385112282741076
2023-11-21,16.7,16.99,15.715,15.72,15.72,38697267.0,-0.6715937434427701,0.1452262571809865,-0.8168200006237567,40.33879051081715,-29833608.773167636,16.541992109916475,17.018497706638982,13.51808981101372,16.911595700080202,20.305101589146684
2023-11-22,15.968,16.14,15.73,15.98,15.98,20241155.0,-0.6689742029362797,0.1182766381499816,-0.7872508410862614,42.17835757215472,-6436069.391055882,16.44832675826373,16.928193558235595,13.632557448060032,16.822872300072564,20.01318715208509
2023-11-24,15.98,16.47,15.78,16.43,16.43,15188386.0,-0.6234007828478738,0.1310800465907101,-0.754480829438584,45.32081534426758,2411159.336314698,16.445272298553107,16.88487237925859,13.701837691101934,16.785455890541844,19.869074089981755
2023-11-27,16.38,16.77,16.1,16.66,16.66,24763935.0,-0.5622432510652473,0.1537900626986694,-0.7160333137639168,46.908996244042896,4600856.478771573,16.481060248794257,16.86531825932306,13.79213886337794,16.77350771049024,19.75487655760254
2023-11-28,16.71,17.43,16.17,17.42,17.42,37881922.0,-0.4472936948131547,0.2149916951606096,-0.6622853899737644,51.88238565502136,20727125.972923897,16.637550207328548,16.913551454164534,13.777649447818137,16.835078404729263,19.89250736164039
2023-11-29,17.7,18.27,17.26,17.32,17.32,47888050.0,-0.360113345102107,0.241737635897326,-0.601850980999433,51.20271949382737,3716505.324307921,16.751291839440455,16.948894805976312,13.826444738502122,16.881261413802665,19.93607808910321
2023-11-30,17.5,17.59,16.69,16.76,16.76,28376631.0,-0.3323781611962779,0.2155782558425241,-0.547956417038802,47.45369357916815,-9355107.131897336,16.752743199533715,16.932469170674025,13.848688096740016,16.869712707726222,19.89073731871243
2023-12-01,16.805,18.085,16.62,18.03,18.03,39709136.0,-0.2055499896324946,0.273925141925046,-0.4794751315575406,55.42480754953585,30502032.76936754,16.96561933294476,17.027906634093675,13.828336849431446,16.980216259371346,20.132095669311248
2023-12-04,17.76,18.25,17.51,17.74,17.74,31666429.0,-0.1269746416593591,0.2820003919185452,-0.4089750335779044,53.43159362546066,4045167.9831224578,17.09468277745397,17.089827796346402,13.989447625676071,17.052576615621696,20.11570560556732
2023-12-05,17.6,18.02,17.2912,17.41,17.41,23840354.0,-0.0902905412056576,0.2549475938977974,-0.345238135103455,51.176219745469865,-3896488.552292487,17.147235647878308,17.117668857533673,14.106985947040256,17.08661693794344,20.06624792884662
2023-12-06,17.65,19.42,17.4,18.38,18.38,59064739.0,0.0168584325538603,0.2896772541258522,-0.2728188215719919,56.93098761155973,36896368.36923579,17.352696373231925,17.227436782965526,13.936796809226898,17.20979627718692,20.482795745146944
2023-12-07,18.95,19.23,18.3,19.19,19.19,37582962.0,0.1652303244446074,0.3504393168132794,-0.185208992368672,61.05866040560963,32593588.936411988,17.658913644359938,17.398094454012003,14.171387589300528,17.398387107931025,20.62538662656152
2023-12-08,19.04,19.55,18.62,19.04,19.04,34974804.0,0.2676273300633447,0.3622690579456135,-0.0946417278822687,59.91352680389048,7367049.245470615,17.889094703633283,17.54086884931531,14.369350676033813,17.554731192889975,20.740111709746134
2023-12-11,19.11,19.29,18.77,18.95,18.95,17753041.0,0.337623532983283,0.3458122086924414,-0.0081886757091583,59.19616476586861,1390500.6218235404,18.065912253027737,17.663401992853107,14.657031564030593,17.687613936424263,20.718196308817937
2023-12-12,18.91,18.91,17.75,18.21,18.21,33865528.0,0.3295849622455336,0.2702189103637535,0.05936605188178,53.52178984213301,-16243493.606058784,18.089926877523112,17.710932254344144,14.652552367456249,17.737364990098143,20.82217761274004
2023-12-13,18.1,19.69,17.94,19.68,19.68,46247662.0,0.4367959400180048,0.3019439105089798,0.1348520295090249,61.43100028763546,39908210.8913137,18.354939064602597,17.882155536575087,14.631356903888989,17.922377848184034,21.213398792479083
2023-12-14,20.315,22.535,20.3,22.43,22.43,82961234.0,0.7351886326885406,0.4802692825436125,0.2549193501449281,71.27790765726128,165398332.63043788,19.03411588716883,18.27762027252508,14.558370532090034,18.35167519597603,22.144979859862023
2023-12-15,22.75,22.995,21.65,22.83,22.83,59197267.0,0.9925026952345312,0.5900666760716825,0.4024360191628487,72.38239189033989,70918715.41014591,19.66676323930736,18.673479379262037,14.96185905284336,18.778182320168785,22.59450558749421
2023-12-18,22.6,24.17,22.52,23.8,23.8,46402259.0,1.2601703773405433,0.6861874865421556,0.5739828907983877,74.90276981256817,53646365.956715375,20.35563603275613,19.11926378106533,15.3321581906678,19.2564506706289,23.18074315059
2023-12-19,23.96,24.52,23.82,24.35,24.35,37349354.0,1.4993952521832483,0.7403298891078884,0.7590653630753599,76.2275077018492,31576885.118905146,21.02136336063011,19.574110408798784,15.985285982032774,19.74155060675948,23.49781523148619
2023-12-20,24.05,24.565,23.15,23.18,23.18,38421044.0,1.5764016897131938,0.6538690613102671,0.9225326284029268,68.00417948611785,-19442785.947031666,21.381136133858423,19.887666025424977,16.26621112660108,20.06902197754429,23.871832828487506
2023-12-21,23.54,24.12,23.4,23.58,23.58,27720771.0,1.6506785089778155,0.5825167044599111,1.0681618045179044,69.2264634824985,911276.9509894188,21.747613444882024,20.20873854495324,16.694191019305737,20.40340083682579,24.11261065434584
2023-12-22,23.73,23.7874,22.8,23.21,23.21,23996838.0,1.660545777530125,0.4739071784097761,1.1866385991203483,66.68866398673582,-5615461.056336819,21.991344537401687,20.46971780191383,17.03262996984805,20.670695995223333,24.308762020598618
2023-12-26,23.47,24.615,23.31,23.59,23.59,30450107.0,1.6796663351989665,0.3944221888628942,1.2852441463360722,67.98668684327038,5842206.754554374,22.257787114501404,20.74104668870393,17.25571282986252,20.948724948059205,24.64173706625589
2023-12-27,23.8,23.82,23.14,23.73,23.73,22389037.0,1.6866734235697258,0.3211434217869229,1.365530001782803,68.47408856864129,4037045.704851466,22.50315592875117,21.000955672294896,17.678025893685138,21.21360828633928,24.749190678993426
2023-12-28,23.68,24.3,23.5,23.54,23.54,25289549.0,1.6577852629078436,0.2338042089000325,1.423981054007811,66.98357809985025,-1857660.9717161988,22.675963273959308,21.221742135573603,18.007737713334173,21.435169401926014,24.862601090517863
2023-12-29,23.6,23.93,23.1,23.46,23.46,21364479.0,1.6098781824700978,0.1487177027698294,1.4611604797002684,66.32889280261251,-1758659.2039053752,22.80663606163276,21.416373254219376,18.28985793111187,21.6280104112664,24.966162891420925
2024-01-02,21.855,21.94,20.76,21.1,21.1,49626290.0,1.3657358467143723,-0.0763397063887167,1.442075553103089,50.61316659932484,-78664916.00130178,22.5221967180273,21.38886253646117,17.786061937672645,21.577723705431502,25.36938547319036
2024-01-03,20.53,20.66,19.66,20.32,20.32,35634526.0,1.0966700754332273,-0.2763243821358894,1.3729944575691166,46.67676216931447,-44751592.18710062,22.155163931689412,21.29591796807324,17.61596080075144,21.457940495390407,25.29992019002937
2024-01-04,19.92,20.295,19.475,19.5,19.5,28452981.0,0.8079527893818117,-0.4520333345498439,1.2599861239316557,42.899378201818514,-30471493.675700214,21.712636609741185,21.139751188240787,17.55396453401321,21.271469972019894,24.988975410026576
2024-01-05,19.38,19.9,19.0,19.08,19.08,27322796.0,0.5390380747901631,-0.5767584393131941,1.1157965141033572,41.06623893200797,-17807547.43856677,21.273863841450986,20.960642389263327,17.442158387916713,21.06275854611324,24.68335870430976
2024-01-08,19.06,19.58,18.89,19.58,19.58,18745509.0,0.3620930639301569,-0.6029627601385602,0.9650558240687171,44.12714982557853,312653.8538110759,20.991553201209157,20.840586529327386,17.44861949382941,20.921543446483405,24.3944673991374
2024-01-09,19.58,19.759,19.16,19.25,19.25,18402983.0,0.193009729906727,-0.6176368753295921,0.8106466052363192,42.55614531810392,-3944438.3087296207,20.70129433434096,20.70227465721196,17.449036684893272,20.7623488325326,24.07566098017193
2024-01-10,19.29,19.39,18.88,19.07,19.07,14916698.0,0.0439785168694939,-0.6133344706934603,0.6573129875629542,41.68440249000073,-3104816.5295765377,20.429411945284137,20.56033773049788,17.457699857760577,20.60117275324378,23.744645648726983
2024-01-11,18.88,19.12,18.2812,18.79,18.79,22677599.0,-0.0956211915428077,-0.6023473432846096,0.5067261517418018,40.30142007232867,-5268090.65652553,20.15617662107012,20.40639531915024,17.34492844273576,20.428680110077707,23.512431777419653
2024-01-12,18.445,18.865,17.78,18.06,18.06,29742177.0,-0.2621381005092225,-0.6150914018008194,0.3529533012915969,36.86716655815953,-16230556.358841851,19.806813850891764,20.20236094357196,17.103030495808547,20.203091528165544,23.30315256052254
2024-01-16,17.72,18.02,17.075,17.82,17.82,21092762.0,-0.4087580365882211,-0.6093690703038545,0.2006110337156333,35.787435376110274,-8785027.372947263,19.47567820907647,19.995199122391792,16.88988473430297,19.976130430245014,23.062376126187065
2024-01-17,17.05,17.16,16.28,16.76,16.76,45224110.0,-0.6035313991961146,-0.6433139463293984,0.0397825471332837,31.41173908251288,-34886713.524315715,19.023065174230396,19.71387745957512,16.43751475960745,19.66983229403121,22.902149828454963
2024-01-18,17.0,17.01,15.36,15.74,15.74,54757073.0,-0.8306212827299788,-0.69632306389061,-0.1342982188393687,27.879280016062285,-48863714.148105286,18.475887645192,19.36832289787293,15.899656211073408,19.29556255174252,22.691468892411635
2024-01-19,15.74,15.86,15.16,15.48,15.48,38881361.0,-1.0198156782880794,-0.7084139675589685,-0.3114017107291109,27.04440689758809,-23027340.62270176,17.976573037659996,19.030207863275287,15.65968895287594,18.932175642052755,22.20466233122957
2024-01-22,15.54,16.81,15.4201,16.03,16.03,35812441.0,-1.1125484306109392,-0.6409173759054626,-0.4716310547054766,31.703600505892474,5455448.159099431,17.652144198049996,18.76932022299048,15.297842385935372,18.65577796185725,22.013713537779136
2024-01-23,16.625,16.86,15.8427,16.04,16.04,32649221.0,-1.1717259609993818,-0.560075925035124,-0.6116500359642577,31.78889661754205,2036144.1930331008,17.383453498374998,18.53198802968696,15.077866920608194,18.406656251204183,21.73544558180017
2024-01-24,16.345,16.49,15.25,15.34,15.34,34329543.0,-1.260577576420534,-0.5191420323650211,-0.7414355440555129,29.05354431956576,-15341738.66898895,17.0428779153125,18.25442385319245,14.748546261502655,18.1145937510895,21.48064124067635
2024-01-25,15.0,15.29,14.59,15.0,15.0,38654033.0,-1.3429476161217693,-0.4812096576530049,-0.8617379584687643,27.80218425035223,-13875493.702996314,16.70239826276042,17.971430474653975,14.558208522311926,17.817965774795262,21.0777230272786
2024-01-26,15.13,15.48,15.04,15.29,15.29,25757671.0,-1.369044398040156,-0.4058451516571133,-0.9631992463830428,30.54982701942214,354651.8256678805,16.46699855230035,17.73826260729276,14.490760091615549,17.577207129576664,20.66365416753778
2024-01-29,15.43,16.14,15.03,16.12,16.12,37754796.0,-1.3076781229273209,-0.2755831012354224,-1.0320950216918985,37.84111426056956,21009204.39522267,16.409165460250293,17.59754411970209,14.328782940033117,17.43842549818841,20.548068056343705
2024-01-30,16.0,16.31,15.65,15.66,15.66,26006310.0,-1.2813919743582645,-0.1994375621330928,-1.0819544122251716,35.609780215840686,-972200.268259123,16.284304550208578,17.42906202233669,14.26699408860139,17.269051641218084,20.27110919383478
2024-01-31,15.6,16.25,15.31,15.31,15.31,31526281.0,-1.2741148838912473,-0.1537283773328603,-1.120386506558387,33.968538909322554,-7680198.9894197,16.121920458507148,17.244795759524806,14.09775655635364,17.08247529443541,20.067194032517182
2024-02-01,15.54,15.76,14.97,15.53,15.53,24103551.0,-1.2363437744496686,-0.0927658143130254,-1.1435779601366431,35.966333509928326,975121.1501934152,16.023267048755955,17.09568308478352,14.008446408129483,16.93462050448918,19.86079460084888
2024-02-02,15.25,15.66,15.0,15.6,15.6,24617494.0,-1.187077591560115,-0.0347997051387776,-1.1522778864213374,36.62336943538139,1473856.7700644764,15.952722540629962,16.965623686106692,13.971451512117152,16.807513789775925,19.643576067434697
2024-02-05,15.3,15.35,14.73,14.94,14.94,29518356.0,-1.1876003532100636,-0.0282579734309809,-1.1593423797790827,33.167739701508786,-12496791.04997851,15.783935450524968,16.78948249601046,13.81512279667742,16.629655333606788,19.444187870536155
2024-02-06,15.03,15.53,14.735,15.5,15.5,27700659.0,-1.1298036524718746,0.0236309818457665,-1.1534346343176411,38.472513310209216,6175982.343340505,15.736612875437473,16.677353583313902,13.748444435089096,16.522069111358523,19.29569378762795
2024-02-07,15.64,15.765,15.11,15.17,15.17,21062460.0,-1.0979708681046674,0.0443710129703789,-1.1423418810750463,36.62750374296327,-2575080.4188864995,15.642177396197894,16.54627935867791,13.696687822223469,16.393300624562475,19.08991342690148
2024-02-08,15.2,16.12,15.15,16.11,16.11,58211480.0,-0.9855324089211877,0.125447577723087,-1.1109799866442749,44.75472039236003,35620833.993704475,15.720147830164912,16.508342023140703,13.649384220106947,16.36631961269938,19.08325500529181
2024-02-09,16.57,16.84,16.27,16.68,16.68,41743399.0,-0.8407383749863158,0.2161932893263671,-1.056931664312683,49.02385363022418,27736102.951234832,15.880123191804094,16.523268803737164,13.729442865811048,16.39619393529944,19.06294500478783
2024-02-12,15.96,16.8,15.85,16.33,16.33,37615611.0,-0.7456349196243917,0.2490373957506331,-0.9946723153750248,46.64051505131364,468391.75041157566,15.955102659836744,16.5064628208035,13.705686402400472,16.38988975098521,19.074093099569943
2024-02-13,15.56,15.58,15.035,15.38,15.38,37078831.0,-0.7384098771656262,0.2050099505675188,-0.943419827733145,40.83721931540148,-23327129.049862742,15.85925221653062,16.40850953203798,13.495144840267097,16.293709774700904,19.092274709134717
2024-02-14,15.595,15.83,15.37,15.54,15.54,23707288.0,-0.7115707712259578,0.1854792452057498,-0.8970500164317077,42.14293559860182,-5246932.296620941,15.806043513775515,16.332986964034674,13.558464379289276,16.221927891396057,18.88539140350284
2024-02-15,15.6,16.55,15.57,16.35,16.35,36312642.0,-0.6178185284387432,0.2233851903943716,-0.8412037188331148,48.35681704738978,17859849.24779307,15.896702928146263,16.334466358466443,13.535753486023632,16.234125235072625,18.932496984121617
2024-02-16,16.2,16.73,16.065,16.3,16.3,25352535.0,-0.5413138535662707,0.2399118922134754,-0.7812257457797461,48.014014330222366,5108198.582597679,15.963919106788556,16.33146928381719,13.609015058783289,16.240399022208567,18.87178298563385
2024-02-20,16.198,16.5,15.46,15.89,15.89,27029077.0,-0.5079120273434903,0.2186509747490046,-0.7265630020924949,45.18534190224027,-5685214.852467443,15.95159925565713,16.29308065044178,13.52910886270869,16.20702768676013,18.884946510811574
2024-02-21,15.7,16.095,15.18,15.39,15.39,52420991.0,-0.5158403740083344,0.1685781024673285,-0.6844184764756629,41.94032292774837,-19368735.28415581,15.857999379714276,16.214551898229452,13.444908018641195,16.129215526116308,18.813523033591423
