Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2019-09-05,54.055484771728516,54.821422222162184,53.460666033234304,53.493259777574146,14723500,-0.6328489607583379,0.3926062869434286,-1.0254552477017664,55.15301227194744,17542613.89386791,52.190048249999066,52.61104493468725,47.53361715927966,51.90189685821533,56.270176557151004
2019-09-06,53.753990173339844,54.18584629956447,53.574727732276145,53.93325261440355,10476000,-0.461367354321105,0.45127031470452916,-0.9126376690256341,53.73761849830036,3741899.689476153,52.45070523722253,52.71043147717879,47.61224645668163,51.87052631378174,56.128806170881845
2019-09-09,56.05179977416992,56.46736217050558,54.34066890586187,54.39770639425147,20193300,-0.13845686995995266,0.6193446392525452,-0.7578015092124979,61.78663034402608,32180872.30478673,53.050887660047096,53.00098524213454,47.50387103895208,51.98215675354004,56.460442468128
2019-09-10,56.206626892089844,57.045895582578076,55.77476445349894,56.36958939284877,18146200,0.1284644120369549,0.7090127369995622,-0.5805483249626073,62.26306016092575,12599973.333061235,53.57684419872089,53.27973668995674,47.77643155231314,52.17527084350586,56.57411013469857
2019-09-11,56.141441345214844,56.394035095106325,55.49772887671677,55.99477260281501,11858800,0.33092680402698704,0.7291801031916755,-0.39825329916468843,61.913070745914,3684642.8688329123,54.00427705646989,53.528580573022666,48.107251272837345,52.34108829498291,56.574925317128475
2019-09-12,56.467369079589844,57.08663153884131,55.351056708383716,55.49772544170554,15528700,0.511779872812312,0.7280265375816003,-0.21624666476928836,63.03200615835814,4602370.295470346,54.41479239365655,53.784127399680685,48.614479765948545,52.662537002563475,56.710594239178405
2019-09-13,57.35552215576172,57.640709617205104,56.91551597955461,57.31477842557535,14313100,0.7184914413522776,0.7477904848972527,-0.029299043544975173,65.96621175992031,10008939.294860559,54.90491402067408,54.09468346542687,49.00967078626901,53.03206024169922,57.05444969712943
2019-09-16,56.89924240112305,57.12739245120863,56.19034227410917,56.19034227410917,12063700,0.8358586278286282,0.6921261370988827,0.1437324907297455,63.19129492249183,-333301.6190695106,55.237302084082245,54.338558155487405,49.37960548357355,53.290768432617185,57.20193138166082
2019-09-17,56.61404037475586,56.85848413027306,55.95402793663104,56.85848413027306,10916900,0.8955363629608328,0.6014430977848698,0.294093265175963,61.45123137833689,-2186781.874121803,55.46675846586118,54.53642617455423,49.62323715682048,53.50140113830567,57.379565119790854
2019-09-18,57.11106872558594,57.32292491972059,56.19031891574768,56.39402512101792,11234500,0.9717358659031561,0.5421140805817545,0.4296217853214016,63.345528310365374,2993649.380226407,55.740810175815305,54.76030813551351,49.84242613288592,53.773145294189455,57.70386445549299
2019-09-19,56.817726135253906,57.42069464149519,56.703644963849435,57.08661354775227,10069100,0.9969618696530844,0.45387206746534625,0.5430898021877382,61.42696879812634,-971247.4574660346,55.92029616905508,54.93921404853442,50.13453960351488,54.03714828491211,57.93975696630933
2019-09-20,56.50810241699219,57.477745983178394,56.491808655214896,57.15996478724885,26002100,0.9806651159245661,0.35006025098946236,0.6306048649351037,59.382586075274595,-5690993.742230702,56.018263877044596,55.075639124052486,50.32561667230742,54.25878067016602,58.19194466802462
2019-09-23,56.67107391357422,56.79329267448391,55.90513652323032,55.913286512831164,9546300,0.9697219084181796,0.27129363478646074,0.6984282736317189,60.13466029473212,-859814.7155295378,56.12706554979953,55.2143725840109,50.82103059683205,54.568414497375485,58.31579839791892
2019-09-24,55.32660675048828,56.68736271353576,55.04956307789834,56.63032522456431,16801900,0.842846266639441,0.11553439440617763,0.7273118722332633,51.63980045784154,-15346340.123478921,55.993655749914325,55.22413207674807,50.892735158671584,54.77945404052734,58.6661729223831
2019-09-25,56.53253936767578,56.793283041089566,55.302158461333626,55.33475219758779,12243000,0.8300369410711781,0.08218005507033177,0.7478568860008463,57.446438971744534,4727375.313658067,56.083469686207906,55.337906623785265,51.22070265923726,55.09397640228271,58.967250145328165
2019-09-26,56.31254577636719,56.65477072074348,56.05995206265424,56.48365824855533,8555500,0.7929926879310187,0.03610864154413784,0.7568840463868809,56.12256724821279,321021.65759224,56.12164903456779,55.422657854444566,51.589818881279626,55.36897983551025,59.14814078974088
2019-09-27,56.59772872924805,57.33107227789474,56.27179757244732,56.89106614870673,11559700,0.7776820962369939,0.016638439880090394,0.7610436563569035,57.49020176402124,2304760.1394753265,56.200995650347835,55.52483793051444,51.886007633261144,55.595500755310056,59.30499387735897
2019-09-30,56.2880973815918,56.956253453562134,56.23105989556822,56.874772218759844,8661000,0.7321242078176766,-0.02313555883138152,0.7552597666490581,55.46866069728114,-1019558.0215420786,56.21551260555516,55.59120831756465,52.08238051016218,55.78820648193359,59.494032453705
2019-10-01,55.530311584472656,57.257736188715384,55.41623660934794,56.68736131309182,12428500,0.6276372606213201,-0.10209800482219045,0.7297352654435105,50.76397536246968,-6618613.193510852,56.10131243537475,55.585912949469694,52.24697735930346,55.98091278076172,59.71484820221998
2019-10-02,53.990291595458984,55.24512250107304,53.93325410959561,55.21252876391972,14760900,0.41577110901486236,-0.2511713251429186,0.666942434157781,42.8160453588291,-17360925.10172489,55.749475628722124,55.44716326651225,52.21764456710978,56.06158046722412,59.90551636733846
2019-10-03,54.34881591796875,54.373265885838975,52.79250366106383,53.84362848115057,12646100,0.27364120845200546,-0.31464098056462053,0.588282189016626,44.975918098852915,-2764352.0773144662,55.516032343596564,55.35165480142152,52.36186944409821,56.07624702453613,59.79062460497405
2019-10-04,55.554752349853516,55.60363984610392,54.32436522238873,54.3977026833839,10977100,0.25536751216762354,-0.2663317414792019,0.5216992536468255,51.59817720722354,7903672.511856684,55.522485677972725,55.36931545780691,52.35168414445987,56.16628513336182,59.98088612226377
2019-10-07,55.530311584472656,56.09253647141019,55.29401164553721,55.30216163422323,7835500,0.23619065188972854,-0.22840688140567755,0.4645975332954061,51.46299377111551,2506887.0925244126,55.52378999572271,55.38331512099524,52.61283681066892,56.140210723876955,59.66758463708499
2019-10-08,54.1043701171875,54.73993249182969,53.802882691202306,54.617707523640014,13500700,0.1047240984197515,-0.28789874790052367,0.39262284632027517,44.18897195134736,-11998509.614076333,55.287220015966845,55.272102511968484,52.43927930729511,56.03509788513183,59.63091646296856
2019-10-09,54.94364547729492,55.22068297051895,54.422158017538386,54.59327050746279,8357800,0.06748054139720239,-0.26011384393845827,0.32759438533566065,48.77802744322734,676827.1984450957,55.22995759285486,55.24354103069252,52.34638851865783,55.97520809173584,59.60402766481384
2019-10-10,55.91328430175781,56.4592154676344,55.04142194756283,55.22067819534861,9817000,0.1148822130159175,-0.17016973785579453,0.28505195087171203,53.53190867988332,6571571.959316496,55.34384537767202,55.301779576002545,52.35168500578395,55.947503852844235,59.54332269990452
2019-10-11,57.11920928955078,57.79551527144357,57.029578076691784,57.029578076691784,14921700,0.24691022014208386,-0.030513384583702563,0.2774236047257864,58.66948016253996,14186824.580005728,55.63973936298514,55.45981694239805,52.23353579766283,55.935688209533694,59.63784062140456
2019-10-14,57.23329162597656,57.445147812463304,56.59772928313614,56.65476676988798,11398600,0.35663776002541425,0.06337132423970226,0.293266435785712,59.129834496343506,5595860.806657183,55.90533140681704,55.614032132274446,52.29790246175431,55.95239067077637,59.60687887979842
2019-10-15,58.031829833984375,58.73257973880938,55.978467623736954,57.17626121027785,22030100,0.5022434359571477,0.16718160013714856,0.33506183581999915,62.29557738598699,13593204.653041,56.25974781134494,55.82427541068401,52.09745728712868,56.02328014373779,59.94910300034691
2019-10-16,56.63032913208008,58.22738515009824,56.5651416497233,57.705897724484984,17295400,0.49879775927360726,0.13098873876288647,0.3678090205107208,54.34000838369052,-11628608.608796716,56.3215113648008,55.8943670386315,51.99397468299308,55.9992431640625,60.00451164513192
2019-10-17,56.71180725097656,57.31477588799221,56.36958231239634,57.06218217855731,11382800,0.4969135290856599,0.10328360685995125,0.39362992222570864,54.7021876771154,-3257903.4484156375,56.38656067916342,55.965448796226724,51.9544571540867,55.993947219848636,60.033437285610574
2019-10-18,56.82587432861328,57.11106173777356,56.3369807391072,56.48364943762095,10413600,0.49887381613922344,0.08419511513081185,0.4146787010084116,55.237498645016515,-294068.53635338973,56.4597796207384,56.0402684077386,52.00212419906232,56.00983581542969,60.017547431797055
2019-10-21,58.5125732421875,58.57776072524342,57.461448390237834,57.461448390237834,13080600,0.6292759621655719,0.17167780892572826,0.45759815323984365,62.32707367695431,14610666.360481488,56.80191189097992,56.25525143682112,51.9646396286865,56.101910781860354,60.23918193503421
2019-10-22,58.71628952026367,59.37630202015534,58.23554573778834,58.43925199476025,11052300,0.7405225208399813,0.22633949408011,0.5141830267598713,63.08749146503676,6371244.400281346,57.120974829193884,56.469254748424824,52.208680270165836,56.271394920349124,60.33410957053241
2019-10-23,59.034053802490234,59.05035377966735,58.44738517313026,58.58590389603665,10327000,0.8445912201404013,0.264326554704424,0.5802646654359773,64.2980313561846,4311449.29512959,57.43982132474328,56.69228075312616,52.46697938788938,56.396470642089845,60.32596189629031
2019-10-24,58.91184616088867,59.36814614193751,58.553321194852586,59.115552397659904,7445700,0.9067527969558071,0.26119050521586384,0.6455622917399433,63.43639893204463,830535.4736613608,57.685158797434184,56.88528644075769,52.5639434637661,56.526435661315915,60.48892785886573
2019-10-25,59.62074661254883,59.82445287230193,58.51258406216222,58.642959052382615,10497600,1.0016719852261744,0.28488775478898487,0.7167842304371895,66.26082607155632,5238014.078785558,58.007756766619956,57.123152542652576,52.6772052422273,56.67758655548096,60.67796786873461
2019-10-28,59.96296310424805,60.52519429048036,59.840744339085205,60.07704431276805,13086900,1.0919231265396405,0.3001111168819608,0.7918120096576797,67.56344245429187,4731706.696407523,58.33362448955798,57.370092591486966,52.83406041036947,56.86132984161377,60.888599272858066
2019-10-29,59.5555419921875,60.1259230854556,59.25406079308199,59.596285719070906,9592300,1.1176883123440575,0.2607010421491023,0.8569872701949552,64.3767621285288,-1028168.1233430814,58.537277406662895,57.560131669808754,53.180767523804285,57.06259136199951,60.94441520019473
2019-10-30,59.45777893066406,59.76741018063004,58.74887897026954,59.27851644298123,12431500,1.1173387599912985,0.2082811918370745,0.909057568154224,63.601567956610616,-1152950.3740001027,58.69069432732976,57.72514447510053,53.54092083024202,57.33596572875977,61.13101062727751
2019-10-31,58.553321838378906,59.45777803691322,58.12146560633696,58.960734316399005,16864000,1.032181265629589,0.09849895798029196,0.933682307649297,56.78854335989662,-10552826.39419795,58.667798912504615,57.797159897994305,53.78781346132973,57.54619102478027,61.30456858823081
2019-11-01,60.59672164916992,60.7198202564483,59.16879408348439,59.29189269076277,12935200,1.1167059342625194,0.14641890129057777,0.9702870329719416,65.72229598042428,14103581.356963314,58.98928603528216,58.04060005027045,53.90682835714243,57.7982894897461,61.68975062234976
2019-11-04,61.6717643737793,61.77023823196868,60.81828879016497,61.499428860893815,12585200,1.255961365675823,0.22853946616310505,1.027421899512718,69.31645737808489,13720945.584157042,59.43636575836502,58.35635346970601,54.157652233068895,58.10536212921143,62.05307202535396
2019-11-05,61.4091682434082,62.344707634070765,61.25324292461271,61.70460239425482,14403200,1.3298038344096241,0.24190554791752472,1.0878982864920994,67.45585828708418,2052165.4714117227,59.76516617253888,58.62181562394098,54.61828676695177,58.47060203552246,62.32291730409315
2019-11-06,61.07270050048828,61.589713406542195,60.703410934211504,61.07270050048829,12629200,1.345662429174297,0.206211314145758,1.139451115028539,65.04661347361952,-2148823.7887856103,59.983088560530454,58.83493604798858,54.95924107526155,58.77705478668213,62.594868498102706
2019-11-07,62.2133903503418,62.599096330428935,61.885135803169405,61.885135803169405,14340500,1.4337472714520345,0.23543692513879644,1.198310346313238,69.07868346625987,10189100.59828769,60.35480552549901,59.12871468297581,55.272622501750575,59.09206008911133,62.91149767647208
2019-11-08,62.46781921386719,62.46781921386719,61.597926806355595,61.94260422796338,7927100,1.5067169316209217,0.2467252682461467,1.259991663374775,69.91238397249826,4740955.562130647,60.70697447356037,59.4190715987055,55.69190378229252,59.35949058532715,63.02707738836178
2019-11-11,62.041080474853516,62.43499485973159,61.74564625145914,61.91798183826307,6020300,1.5126744932379594,0.20214626389054735,1.310528229347412,66.6657364262626,-132411.6329457902,60.9293254737759,59.647072370544464,55.951080059774235,59.59988002777099,63.24867999576775
2019-11-12,61.60612106323242,62.336498182824506,61.55688412606377,62.0000353437469,11066600,1.4654060258486155,0.1239022372009626,1.3415037886476529,63.43231054475023,-3253151.760745927,61.04212473868532,59.8174244307782,56.425969329983396,59.7785945892334,63.131219848483404
2019-11-13,60.65418243408203,61.47483159426029,60.490048845412645,60.93320014323565,14040700,1.3357344182939883,-0.004615496282931897,1.3403499145769202,56.92491075158853,-9994973.727123234,60.9774676879181,59.89018599628289,56.70908768746676,59.979787254333495,63.25048682120023
2019-11-14,60.59672164916992,60.73623674331488,60.17819514990079,60.407975877590964,9446800,1.2143340429998588,-0.10081269726164921,1.315146740261508,56.54780772528575,-3693538.270979555,60.914010014793405,59.95162387914263,56.96140620470369,60.17403297424316,63.38665974378263
2019-11-15,61.05630111694336,61.10553806490911,60.465432697128534,61.00705790792115,10294000,1.1420428342242843,-0.13848312482977887,1.2805259590540632,58.89335115883819,1922761.270513325,60.93772519848507,60.04768276938617,57.19302388875307,60.38555431365967,63.57808473856627
2019-11-18,61.05630111694336,61.25325516986282,60.36695254014057,60.966029204968514,8525700,1.0723896896368714,-0.1665090155337534,1.2388987051706248,58.89335115883819,640920.4235044417,60.95748785156145,60.135388712652016,57.450047847527046,60.51274070739746,63.57543356726788
2019-11-19,61.40095901489258,61.74563009833185,61.11373311202652,61.524057619279496,9095500,1.033091249814916,-0.16464596428456701,1.197737214099483,60.73673259031144,2303530.7483662264,61.03139971211664,60.2454383041512,57.651995417405274,60.64697418212891,63.64195294685254
2019-11-20,60.65418243408203,61.31890625028843,60.08793251002104,61.245044570123156,12799900,0.9309568332536813,-0.21342430467664153,1.1443811379303228,54.98337139824681,-5604600.121689203,60.96853016577754,60.28098127197128,57.62649316423469,60.727980613708496,63.829468063182304
2019-11-21,60.64596939086914,61.24503972420731,60.325916744607774,60.7936864784556,8585100,0.8396726249992312,-0.24376681034487335,1.0834394353441046,54.921752673741665,-1915206.572087726,60.91477003662614,60.312719369266745,57.69755462085652,60.81468677520752,63.93181892955852
2019-11-22,61.44200134277344,61.483030041788915,60.7034158888805,60.810098019587755,7910700,0.8220858639831192,-0.20908285708878838,1.0311687210719076,59.64255755068869,3559711.117256972,61.002641920984026,60.41091780174559,57.85983858125075,60.90574951171875,63.95166044218676
2019-11-25,62.10672378540039,62.246232628953976,61.44200002171681,61.491236963899084,11497700,0.8519648544623024,-0.14336309328768426,0.9953279477499867,63.116156859151495,6281756.524813604,61.18665556505342,60.55837919162862,57.982058875912514,61.01293754577637,64.04381621564022
2019-11-26,61.926177978515625,62.23802237067054,61.40096307538338,62.23802237067054,11306000,0.8512628042376633,-0.11525211480985875,0.9665149190475221,61.56616320247596,733084.9131784281,61.30990930063046,60.677318216575316,58.10581112479189,61.131469345092775,64.15712756539367
2019-11-27,62.139549255371094,62.476012121967365,61.95900545624625,62.2380231377624,7592100,0.858032834788176,-0.08678566740747684,0.9448185021956529,62.731013694137786,1324319.0184024123,61.44818262642056,60.804468741688,58.310204201063556,61.265557861328126,64.2209115215927
2019-11-29,61.647159576416016,62.20520118707198,61.54047119165261,61.90155878121101,6246900,0.8142798890659364,-0.10443089050377319,0.9187107795697096,58.33703011307119,-1609166.3841755143,61.481345451419806,60.877746205577395,58.56563358730157,61.42024974822998,64.2748659091584
2019-12-02,61.154762268066406,62.31188039256681,61.08090686150943,61.89334763891186,11085300,0.7314414153802744,-0.14981549135154826,0.8812569067318227,54.245101373334656,-4175303.3828904545,61.42691492086091,60.90183455883731,58.733864351298195,61.44815177917481,64.16243920705142
2019-12-03,60.17821502685547,60.29310542864903,59.49707460118129,60.21924373546327,13559400,0.5803027581751863,-0.2407633188453091,0.8210660770204954,47.17737412423095,-10219364.235947208,61.21879827186001,60.83891112127367,58.58656122133905,61.373474311828616,64.16038740231818
2019-12-04,60.916778564453125,61.21220644689938,60.252048611047684,60.58851770933446,8266400,0.5141928929006383,-0.24549854729588572,0.759691440196524,52.24513555277298,663719.6728157736,61.168461653958865,60.84568220328928,58.57056273080342,61.34885482788086,64.1271469249583
2019-12-05,61.31069564819336,61.42558602531628,61.01526146100414,61.26145870401381,9581200,0.4879612513696401,-0.2173841510615072,0.7053454024311473,54.73926730674668,2737372.1327598803,61.19216731966461,60.88611815502007,58.639086739908805,61.360754585266115,64.08242243062342
2019-12-06,62.2133903503418,62.5498594005639,62.04105483476005,62.311870471126014,9877800,0.5338584172775,-0.13718958812291782,0.6710480054004179,59.906905648922894,6856882.530174518,61.36237115811081,61.001533128526304,58.68217155154432,61.360754585266115,64.0393376189879
2019-12-09,61.81948471069336,62.303664568691964,61.6143224804795,61.69638612035417,8817100,0.5323112065806157,-0.1109894390558418,0.6433006456364575,56.85630637257008,-29776.10017131921,61.4385567502079,61.072659353062576,58.6768373742805,61.328337860107425,63.97983834593435
2019-12-10,62.18878173828125,62.59089800501458,61.44199438577648,61.60612168536617,13019600,0.5544923718355932,-0.07104661904069143,0.6255389908762846,58.96600478184636,3195474.3535317606,61.56359424822013,61.169713473516374,58.62021283892738,61.33572292327881,64.05123300763024
2019-12-11,62.00004577636719,62.54167095952579,61.95901081445172,62.46781554134531,10484900,0.5504959160640297,-0.060034459849804045,0.6105303759138337,57.4206275242216,-254093.67353791557,61.63633616957797,61.241916282459925,58.66945216133712,61.35541915893555,64.04138615653397
2019-12-12,63.23101043701172,63.61671022286895,62.05748207049419,62.21340112909852,15829000,0.6392879431199034,0.02300605376485576,0.6162818893550477,64.04014528015551,12905261.851048885,61.902115214150264,61.41488099155139,58.723204727181304,61.48426055908203,64.24531639098277
2019-12-13,62.68939208984375,63.871128945203395,62.4185763503144,63.23102356890244,13447000,0.6583629914024698,0.03366488163793768,0.6246981097645321,59.646315933876785,-553673.9925621543,62.033328026765844,61.52570804357681,58.693661598993764,61.588894081115725,64.4841265632377
2019-12-16,63.11613845825195,63.68238219790558,63.10793021244333,63.4854281258981,13967200,0.6998475629908683,0.060119562581068875,0.6397280004097994,61.86635369061787,3789076.587033318,62.21379643201353,61.66400634050509,58.743720755017,61.69188594818115,64.64005114134531
2019-12-17,63.79726791381836,64.11732060524277,63.29667139419422,63.427978273269154,14409200,0.7787093626794785,0.11118508981574338,0.6675242728637352,65.16085143885618,7806045.896442747,62.47770834564767,61.84950734688016,58.863537167270465,61.828934288024904,64.79433140877934
2019-12-18,63.94496536254883,64.28143444093942,63.73160114123519,63.76442158985677,12643000,0.8434036248678112,0.14070348160326074,0.7027001432645504,65.84982386949122,3846907.86168046,62.722251181797866,62.03172108737309,59.011661836905915,61.95613460540771,64.90060737390951
2019-12-19,64.17477416992188,64.43738170126719,63.96140985518079,64.0106468107276,13006200,0.9028109018158688,0.16008860684105464,0.7427222949748141,66.94516077099028,3274928.827530368,62.9643383464852,62.218073529333864,59.31078294862089,62.13216419219971,64.95354543577854
2019-12-20,64.42915344238281,64.87230464476296,64.04344741840075,64.782032755701,32019400,0.9593589849564879,0.17330935198533903,0.7860496329711488,68.16245099170203,6521690.726933951,63.208474195801465,62.41034134785986,59.513482014182166,62.32132339477539,65.12916477536861
2019-12-23,64.63433837890625,64.806673974601,64.37173086245849,64.56047668871875,9256500,1.0090982018980839,0.178438855141548,0.8306593467565359,69.14934807715653,3440093.152264117,63.44611822631893,62.60373239403781,59.7334164968054,62.48094024658203,65.22846399635867
2019-12-24,64.49480438232422,64.78203655220251,64.38812226220571,64.5850762766765,4576200,1.0254370621460893,0.15582217231164264,0.8696148898344467,67.6144103951713,721007.4006489115,63.620899252319816,62.768173436497506,59.914368274237646,62.600344276428224,65.2863202786188
2019-12-26,65.51241302490234,65.52061500717464,64.54404692708128,64.62611057719049,11992800,1.1077290288463857,0.1904913112095511,0.9172377176368346,72.42222128601996,8376320.419356929,63.93615154775024,63.00680296592402,60.065367327122495,62.77965602874756,65.49394473037263
2019-12-27,65.38111114501953,65.79964393175781,65.3072557326246,65.65192684591227,10867900,1.1491048752580113,0.18549372609694137,0.9636111491610699,70.95844568682162,1840789.6728666984,64.17697814729513,63.21326454671493,60.23606231325269,62.94173412322998,65.64740593320727
2019-12-30,65.24980163574219,65.99658894587483,65.11028655184627,65.77501647789508,10084900,1.1579518040397616,0.1554725239029533,1.0024792801368083,69.4467495497756,-269232.28911848983,64.35578206203631,63.39035472836948,60.382958556427624,63.12186622619629,65.86077389596495
2019-12-31,65.5616455078125,65.60268046060635,64.91333207220917,65.0938758468145,8031200,1.1765635607827676,0.13926742451676732,1.0372961362660003,71.02546067156082,1579909.5738745658,64.55675930299901,63.579162622234094,60.68454648981396,63.342210388183595,65.99987428655324
2020-01-02,66.66132354736328,66.68594201652606,65.6765409534656,65.75860460435993,12728900,1.2654608940266883,0.18253180620855036,1.082929087818138,75.77838926980044,9858431.056383481,64.90752001039306,63.84717661572359,61.08871058956508,63.66636581420899,66.24402103885289
2020-01-03,65.40573120117188,66.0786632172113,65.20056892480552,65.48780112056306,12437400,1.2205273822677398,0.11007863555968145,1.1104487467080584,63.05916178948944,-7124725.812219503,64.9905552088562,63.98270310141475,61.24914374102394,63.89081344604492,66.5324831510659
2020-01-06,65.20057678222656,65.28264671150812,64.60150636923316,64.60150636923316,10059500,1.1550483253069217,0.035679662879090523,1.1193686624278312,61.25015799500433,-3750742.522326749,65.02555880441793,64.08860516061578,61.399325192064275,64.08530750274659,66.77128981342891
2020-01-07,64.63433837890625,65.07748973686003,64.60971990252943,65.06928149104874,10469100,1.0454141108954644,-0.05916364122589357,1.104577752121358,56.43773300873726,-5202251.819576039,64.96035540016598,64.13606022307583,61.6176186243935,64.2063549041748,66.7950911839561
2020-01-08,65.126708984375,65.65192387448646,64.56866738099966,64.64252279005187,11292400,0.9868822349592605,-0.09415641372967798,1.0810386486889385,59.42319846730391,1972613.276938195,64.98808099753415,64.22220359362359,61.72389267728643,64.37171611785888,67.01953955843133
2020-01-09,65.71759796142578,66.45618358942265,65.43037195638738,66.45618358942265,12895900,0.9769138490194536,-0.08329983973558797,1.0602136887550415,62.724767577060426,5737567.865078845,65.10966715818276,64.35223788647596,61.87324784057223,64.54815692901612,67.22306601746
2020-01-10,65.03645324707031,65.66014843193626,64.88873613120882,65.65194018631703,10062100,0.9036346081890372,-0.12526326445280356,1.0288978726418407,56.970250337549494,-2656641.531851159,65.09746483966401,64.41173487435374,61.98813796133596,64.69997730255128,67.4118166437666
2020-01-13,66.18534851074219,66.24279369499429,64.83127629787919,65.24160083141007,16566300,0.9275740318975494,-0.08105907259543299,1.0086331044929824,63.1167122295517,11803081.893761203,65.27877878484371,64.56596214708317,62.16662692243047,64.84769420623779,67.52876149004511
2020-01-14,67.21936798095703,68.20414435543583,66.44795585561349,66.6367016345451,24971800,1.0182452300692546,0.00768970046101769,1.010555529608237,67.602156252274,21148578.902127758,65.60221031752926,64.79669308915916,62.30818922951544,65.07419300079346,67.84019677207148
2020-01-15,66.66954040527344,67.33427052626165,66.25101381401254,67.07166302817267,16063600,1.0338190946213928,0.018610852010524592,1.0152082426108682,63.2008535162139,1161386.1375419358,65.78009866548662,64.95954937751694,62.472319336238414,65.25186309814453,68.03140686005064
2020-01-16,66.47257995605469,67.39991122491824,66.3494813335545,67.26040237457751,10426000,1.0185274815023888,0.002655391113216332,1.0158720903891725,61.6523662612958,-981877.7165224797,65.89551221391463,65.09111725391152,62.598697776694294,65.38562870025635,68.1725596238184
2020-01-17,66.57107543945312,66.8008562484819,66.31666989140771,66.60390216375116,12413100,1.0027969117058575,-0.010460142946651985,1.0132570546525095,62.15177051065372,487796.95114126976,66.00810608483772,65.21980927004557,62.739850321934014,65.51693420410156,68.2940180862691
2020-01-21,65.56985473632812,66.39871195899742,65.54523626870362,66.04583264725147,10522000,0.8991750483771739,-0.09126560502026848,0.9904406533974424,54.396721031038446,-6860630.508473744,65.93506419341946,65.25024800624406,62.72959092544966,65.58668823242188,68.4437855393941
2020-01-22,65.73399353027344,66.04584420423242,65.53703949375866,65.81605719039993,8045600,0.820836511686494,-0.13568331336875883,0.9565198250552528,55.379667729450404,-1406480.1157803107,65.90155241622847,65.29231283442054,62.84284080722746,65.65193023681641,68.46101966640536
2020-01-23,65.4878158569336,65.71759665640133,64.76564047454107,65.30727201133547,11618200,0.7304677980392,-0.18084162161284223,0.9113094196520423,53.516534180928886,-2375587.6681914185,65.83259632301265,65.30931309724777,62.80550318959035,65.69460411071778,68.5837050318452
2020-01-24,64.35531616210938,65.38112778007614,63.71521071426727,65.34009907199182,15036100,0.5609998239644511,-0.280247676550073,0.8412475005145241,45.87102824323029,-12144114.99696143,65.5863829628621,65.22635684201835,62.591725150679174,65.68762969970703,68.78353424873488
2020-01-27,62.95199966430664,63.18998868470569,62.24624084824229,62.58271002706539,15859600,0.3098871342069316,-0.4250882930460741,0.7349754272530057,38.52627100631701,-18885397.218021974,65.14731907976953,65.02858665265211,62.301214779296885,65.55960903167724,68.8180032840576
2020-01-28,63.386932373046875,64.11730954399395,63.00943455241567,63.36231390273155,10960200,0.1443104322826514,-0.4725319959762835,0.6168424282589349,41.64493543269856,-3117166.0897841807,64.85392129531576,64.88583410659949,62.10056758861515,65.45990009307862,68.81923259754208
2020-01-29,62.763240814208984,63.928560938703605,62.705795632327,63.6331267858662,9478900,-0.036812640098446536,-0.5229240546859052,0.48611141458745866,38.61930408049876,-4980328.6413070485,64.50547454846463,64.7012607768264,61.92577011068627,65.33557205200195,68.74537399331763
2020-01-30,63.54285430908203,63.63312620279159,61.95900143907151,62.15595545213999,12498200,-0.11610727396728748,-0.48177495084379696,0.3656676768765095,44.087647135918196,4835734.040645859,64.34503784190088,64.60052977963124,61.67711409445132,65.23463249206543,68.79215088967955
2020-01-31,61.46937561035156,62.93155251032547,61.056330504954985,62.74981165554007,17101200,-0.3423152477066509,-0.5663863396665283,0.2240710919598774,35.12485379605493,-22027404.601604376,63.86576080330933,64.3282555040417,61.213182603288715,64.97503509521485,68.73688758714098
2020-02-03,62.064144134521484,62.95632291474999,61.708925155499045,61.708925155499045,11096500,-0.46819676654067166,-0.5538142868004392,0.0856175202597676,38.9582733413761,-2942568.914900434,63.56549135851135,64.13137625451822,61.04217434768009,64.80795574188232,68.57373713608456
2020-02-04,63.195899963378906,63.83198664086077,63.138073901789646,63.40242251227884,12173200,-0.4712037961850797,-0.4454570531558778,-0.025746743029201866,45.55130179793541,8203870.3989313,63.50389279265595,64.05003049007132,60.79739785557762,64.70772190093994,68.61804594630226
2020-02-05,65.13720703125,65.24460278433439,64.27807251941323,64.36894294006879,13070400,-0.31332778498017433,-0.23006483356077798,-0.08326295141939635,54.607891206988505,19650396.732911997,63.77611183242163,64.1445675806086,60.603864397006056,64.73286533355713,68.86186627010821
2020-02-06,65.23634338378906,65.97156314948468,64.76547222707875,65.92199975485244,12826400,-0.17815675337800485,-0.07591504156688679,-0.10224171181111806,55.01934994475631,7397840.585775354,64.01948375764954,64.23950460697212,60.59092095263889,64.73834705352783,68.88577315441678
2020-02-07,65.00504302978516,65.30243602051581,64.48460214472233,64.54242820944394,8341700,-0.08867455738939611,0.010853723537377569,-0.09952828092677368,53.7941443292268,1179654.753262195,64.18374363633882,64.3060731654776,60.63203931544498,64.7027193069458,68.77339929844662
2020-02-10,64.83155059814453,65.04632947561873,64.47633162070092,64.50111331405817,8418300,-0.03139673961022993,0.054505233053235014,-0.08590197266346494,52.84359470016517,-580455.9737661172,64.29171146330644,64.35176685527473,60.66062377929356,64.69247417449951,68.72432456970546
