Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2022-11-10,30.32064437866211,30.347820425440737,29.831454802124874,30.130401683950744,4680900,0.3899045431880026,0.028619353108666645,0.36128519007933596,63.09303366053492,3142908.7281959206,29.560711046244975,29.203917803971798,27.50735591412763,29.252129650115968,30.996903386104307
2022-11-11,28.608484268188477,28.898373636691346,28.282357864684283,28.816842035815295,13085500,0.28781866356806773,-0.05877322120901457,0.3465918847770823,45.87267851489203,-13888677.841003174,29.40200658323556,29.15214097477325,27.300809622383092,29.29153652191162,31.28226342144015
2022-11-14,29.4781551361084,29.84051513157706,29.378505014234474,29.42379958169881,7709700,0.2739323181321822,-0.058127653315920125,0.33205997144810234,52.904042160106314,-159624.95339957718,29.414698008714367,29.180490032280655,27.290391812304783,29.34770278930664,31.4050137663085
2022-11-15,29.251678466796875,29.63215697550834,29.05237822561243,29.568743890723095,5492700,0.2418644520121802,-0.0721564155487377,0.3140208675609179,51.04442076896814,-882520.5854847956,29.38752808506145,29.186680330934244,27.289939122640625,29.394809913635253,31.49968070462988
2022-11-16,29.813337326049805,30.12134520471919,29.68651116231896,30.039813605784534,5308800,0.2587884607530171,-0.04418592544632066,0.30297438619933775,55.24590098871825,1693649.5061730368,29.458496291892843,29.24117224355299,27.302622247892852,29.467282390594484,31.631942533296115
2022-11-17,29.810596466064453,29.847185945827437,29.40812265676616,29.490447241550452,3529000,0.2688802114114992,-0.02727533983027086,0.29615555124177007,55.22099502918527,558101.5054654753,29.51717965425478,29.290687393336597,27.381570367729264,29.55094156265259,31.720312757575915
2022-11-18,30.085010528564453,30.21307021812746,29.911215734066776,29.956950839001447,4007600,0.2956132721962206,-0.00043382323643959,0.29604709543266017,57.29671470218295,919195.033071825,29.611818133306393,29.359758970312935,27.51369899511779,29.6116322517395,31.709565508361212
2022-11-21,30.58810043334961,30.71616359876184,30.34112670552986,30.69786886084581,4001000,0.3533216937375272,0.04581967864389358,0.3075020150936336,60.877246980624264,1648306.817054215,29.774531849980264,29.46657127144656,27.568284353921243,29.70245990753174,31.836635461142237
2022-11-22,30.963134765625,30.97228387953958,30.707015405849912,30.752750507329097,3355300,0.4244256551410075,0.0935389120378991,0.3308867431031084,63.34461641989031,1388337.4024071505,29.972632335921055,29.59670722746208,27.673231906494557,29.790297412872313,31.90736291925007
2022-11-23,30.81678009033203,30.98142924577596,30.597250209316492,30.79848535201998,3453700,0.46362211057459035,0.10618829397718554,0.3574338165974048,61.70902906709267,125802.37276283279,30.11332362832289,29.702800519885557,27.76406726947681,29.850434589385987,31.936801909295163
2022-11-25,31.09119415283203,31.14607487218533,30.889955543565524,30.917395903242173,1645000,0.5109387218336714,0.12280392418901326,0.38813479764465814,63.606488254919526,342874.87946261093,30.276302049074413,29.82353040101134,27.825220313008877,29.922933483123778,32.02064665323868
2022-11-28,30.880807876586914,31.1460763304281,30.835072778529817,30.88995698981692,7149300,0.5254045266030403,0.1098157831667057,0.41558874343633456,61.10638257679695,-888451.4433519405,30.377053020326496,29.91546757280052,27.913474214104525,29.960000801086426,32.00652738806833
2022-11-29,31.429637908935547,31.66746250024995,31.27413439628202,31.38390281322479,4067400,0.5745319314774697,0.12715455043290813,0.4473773810445616,64.97407320596103,1192057.0345992392,30.55248383509467,30.04713455855139,27.918868832333725,30.029039096832275,32.13920936133082
2022-11-30,31.640026092529297,31.640026092529297,30.99972420451275,31.457082197472488,4092000,0.6232577940278539,0.14070433038663377,0.4825534636412201,66.35527927271332,971291.3097101632,30.73374087800044,30.18564686585382,27.984365840282432,30.095461082458495,32.20655632463456
2022-12-01,32.04249572753906,32.22543959894392,31.79552202454712,31.832111496700918,3865900,0.6864365142714952,0.16310644050422007,0.5233300737672751,68.88318265684791,1361035.3445595563,30.951866686256878,30.347111984261236,28.13574409621958,30.19740695953369,32.2590698228478
2022-12-02,32.33521270751953,32.444981151754604,31.932738880085928,31.951033620791776,4894100,0.7514635155517517,0.18250675342758127,0.5689567621241705,70.61261646214899,1408735.8960014603,31.182424356467322,30.519990308022827,28.26970378099307,30.326671409606934,32.3836390382208
2022-12-05,32.16141128540039,32.46326921087095,32.04249723996978,32.05164635312213,5319100,0.7799824086301719,0.16882051720480107,0.6111618914253708,68.18927323972811,-146732.79759546043,31.345588844622835,30.662722566925225,28.396463522861303,30.440451240539552,32.4844389582178
2022-12-06,34.6860237121582,36.35080978641421,31.319872559916547,31.777230489598153,30761000,0.9948311662121192,0.30693541982939876,0.6878957463827204,79.30144133171932,51724157.64046623,31.902327989212065,31.012574840423746,28.108763850201356,30.728022003173827,33.3472801561463
2022-12-07,33.73472595214844,34.42990855405951,33.643252261525596,34.3475839771812,14161500,1.0759358567816761,0.31043208831916447,0.7655037684625117,69.45587624404317,8260183.727903213,32.20772764970146,31.24928363274763,28.254408866510342,30.95534505844116,33.656281250371975
2022-12-08,33.478599548339844,33.835341669793515,33.213334597147714,33.259069692914345,8568300,1.1067863045676063,0.2730260288840757,0.8337602756835306,67.04246087024063,1290349.3321322887,32.41953963280786,31.443137190625215,28.427714290883188,31.160802841186523,33.89389139148986
2022-12-09,32.90233612060547,33.3871344911404,32.874892267433815,33.2773695465478,4533000,1.0723742018505042,0.19089114093357884,0.8814830609169254,61.83629577761871,-1311351.6345691849,32.50000571410746,31.57002405410176,28.61299926564567,31.28988742828369,33.96677559092171
2022-12-12,32.66450881958008,33.02124751544696,32.63706845508717,32.82001236022435,4446800,1.0142203856587244,0.10618985979343909,0.9080305258652853,59.7732898273577,-1142164.172989533,32.527422898352896,31.665196642404226,29.06391661125795,31.49268865585327,33.92146070044859
2022-12-13,33.06698226928711,33.634105168934404,32.86574364806592,33.41457181038726,7205900,0.9892063560188973,0.06494066412288946,0.9242656918960078,62.07896142724419,1552734.229832753,32.61734946017526,31.78709104474187,29.282723145022025,31.672130012512206,34.061536880002386
2022-12-14,32.856597900390625,33.195045341543235,32.68280311203786,33.00295581399049,6694600,0.9415526639843392,0.01382957767066506,0.9277230863136742,60.13853710386466,-421381.38739868504,32.657224200211154,31.88009164088524,29.473099594760296,31.852375984191895,34.23165237362349
2022-12-15,32.591331481933594,33.066984212264245,32.55474200513172,32.97551052025957,3707800,0.872326351499332,-0.044317387851473766,0.9166437393508058,57.690002140017704,-796163.6800362153,32.646242080498226,31.9419385835851,29.665612982172952,31.991275691986083,34.31693840179921
2022-12-16,31.96932601928711,32.2711804954059,31.896147061825133,32.19800502730867,6353200,0.7585295016603695,-0.12649139015234911,0.8850208918127186,52.31165849079392,-2899871.296869168,32.53342273696304,31.9443200997331,29.73513129017701,32.09921216964722,34.463293049117425
2022-12-19,31.896150588989258,32.14312436368735,31.768090888634347,32.03335940472102,3149700,0.6548908584675033,-0.18410402667617232,0.8389948851436756,51.70099401647514,-1120277.5341624848,32.42721071230074,31.940131446624942,29.82980433474975,32.189769172668456,34.549734010587166
2022-12-20,32.00592041015625,32.15227485817734,31.850416846365867,31.850416846365867,3714100,0.5749859145380682,-0.21120717648448595,0.7861930910225542,52.59498029471637,-101628.44952327787,32.35699566194333,31.94585222606245,29.950089592347968,32.26066017150879,34.571230750669606
2022-12-21,32.28947067260742,32.79256372130013,32.152265380799,32.20714610177667,5608300,0.528449174110392,-0.20619513352972973,0.7346443076401218,54.91634592020529,1026280.4747621788,32.345741497054014,31.975732090979406,29.956037407954007,32.32697696685791,34.69791652576182
2022-12-22,32.298622131347656,32.353502856311,32.06994313902837,32.18885370269195,3333900,0.48669658302969054,-0.19835817968834502,0.6850547627180356,54.992948735955316,362433.5237834379,32.33788826943629,32.00380948579404,30.045222407881308,32.40106906890869,34.75691572993607
2022-12-23,32.21630096435547,32.34436065530996,32.02420793855885,32.25288695508184,3348200,0.4418711085137552,-0.19454692336342427,0.6364180318771795,54.10241948753105,-62940.64628768212,32.31762371858949,32.02228700566894,30.10284905822281,32.45732440948486,34.811799760746915
2022-12-27,32.07909393310547,32.2528887391048,32.04250445099032,32.234597487412294,2503100,0.3907705763173581,-0.19651796444785707,0.5872885407652152,52.57427641365781,-249942.16204381068,32.27786875434215,32.02722673848951,30.177856250616312,32.51723871231079,34.85662117400528
2022-12-28,31.813825607299805,32.31692226590353,31.79553086613557,32.20715381891812,3174000,0.3251203148306381,-0.20973458074766171,0.5348548955782998,49.65418212411465,-644621.8314193888,32.20052822983509,32.00867011838606,30.236855119118786,32.536448097229005,34.836041075339224
2022-12-29,32.133975982666016,32.23459530699402,31.95103207383009,31.978472438877787,2395100,0.2955189112468304,-0.19146878746517554,0.4869876987120059,53.04393886129064,296320.8322199449,32.18943618864025,32.01956628049736,30.294482441873967,32.56114559173584,34.82780874159771
2022-12-30,32.14311599731445,32.29861951395955,31.886996663268672,32.015056330291564,2643400,0.2696883094793705,-0.17383951138610837,0.4435278208654789,53.14093987333366,114880.7538877681,32.18171615675262,32.03030973413363,30.325582053721305,32.56617660522461,34.80677115672792
2023-01-03,32.28032684326172,32.390091780682795,31.923588179619887,31.960174165850614,3145000,0.2573228820222653,-0.1489639510745709,0.40628683309683616,54.65532769074083,325978.99163202295,32.1981512711708,32.05205035231868,30.329698561099278,32.56343231201172,34.79716606292416
2023-01-04,32.04249572753906,32.55473786959984,31.96017115987508,32.53644313352294,2752300,0.22573013182560686,-0.14444536101698346,0.3701754928425903,51.54575067729849,-327728.72265830357,32.17220868056551,32.05121951538133,30.297683572382674,32.55748653411865,34.81728949585463
2023-01-05,31.53940773010254,31.740646369690587,31.4113480464973,31.63088142508105,4352600,0.15827317809453234,-0.16952185179844642,0.32779502989297876,45.63157476955187,-1569070.1193142424,32.066741855488345,32.006714142748386,30.800321205098278,32.40015573501587,33.999990264933466
2023-01-06,31.941883087158203,31.987621681573984,31.310730262979696,31.40220396244641,2940400,0.1357249017672757,-0.15365610250056244,0.28938100426783814,50.52248067515306,265935.65348623553,32.04593206076665,32.00107665965359,30.765561066654513,32.31051359176636,33.855466116878205
2023-01-09,31.58514404296875,32.198005610027764,31.56684930327216,31.978472223033464,4339400,0.08805433528759465,-0.1610613351841948,0.24911567047178945,46.527215164474875,-943377.0544083967,31.969134057800336,31.964908606028825,30.669515906269485,32.2158408164978,33.76216572672612
2023-01-10,31.777233123779297,31.896143683011488,31.603434862900222,31.768084010383358,3023000,0.06502547813554926,-0.14727215386899217,0.21229763200454144,48.87175998950445,72664.5093907232,31.93715056879683,31.948588998876694,30.657166902557673,32.1595856666565,33.66200443075532
2023-01-11,31.713207244873047,31.77724058558755,31.48452820737832,31.64917739352374,2899800,0.04113441762634906,-0.13693057150255392,0.17806498912890298,48.114509857421936,-99553.32597132144,31.8998266814762,31.92812102026768,30.623321826144906,32.112020587921144,33.600719349697385
2023-01-12,32.15227127075195,32.27118184756288,31.530264063722132,31.777237821457344,3373600,0.05697263248126205,-0.09687388531811275,0.1538465177993748,53.44211039830619,954299.8231462783,31.941900779688822,31.947612346396753,30.611888061045182,32.06628503799438,33.52068201494359
2023-01-13,32.36265563964844,32.44498022579275,32.17056261240179,32.198006467359825,4433700,0.08551502816296264,-0.05466519170912976,0.1401802198720924,55.78486594302773,939954.058632988,32.012026589682094,31.983703067549076,30.620120939177763,32.04158792495728,33.463054910736794
2023-01-17,32.52730178833008,32.664507092906604,32.36265263134659,32.463271948321456,3664900,0.12003693945327853,-0.016114624335051092,0.13615156378832963,57.583692685337596,715592.4664132259,32.09790578945676,32.03097252153003,30.648477616333462,32.0383864402771,33.428295264220736
2023-01-18,32.1888542175293,32.57303674523997,32.133973491688174,32.518152530034286,4844000,0.11871741200200603,-0.013947321429058884,0.1326647334310649,52.82605790202154,-854429.1998349143,32.113063860802185,32.044701364660405,30.697872201229075,32.04936285018921,33.40085349914935
2023-01-19,32.57304000854492,32.68280496058845,32.2254469228147,32.243741663049434,3082000,0.14697798878642487,0.011450604284287957,0.13552738450213692,57.15359281672271,504564.00532846595,32.189726552092644,32.09064385543297,30.713879082005935,32.083207321166995,33.45253556032806
2023-01-20,32.36265563964844,32.37180126505785,32.097387141031795,32.2528871985461,4141500,0.15066170483049035,0.012107456262682725,0.13855424856780763,54.220288705896834,-412683.24074703804,32.21854806668527,32.11429705406041,30.705646615125293,32.1010440826416,33.49644155015791
2023-01-23,32.3443603515625,32.499860406442686,32.262035766812744,32.3443603515625,3963100,0.15037141145838007,0.009453730312457942,0.14091768114592212,53.9609284450777,-185898.451057932,32.23951678083148,32.134302558191024,30.79071389980014,32.10378856658936,33.41686323337858
2023-01-24,31.740646362304688,32.01506046844701,31.575997200746357,32.01506046844701,5041300,0.10027081880201649,-0.03251748987512451,0.132788308677141,46.12092447182915,-2090968.373049584,32.156371711077014,32.10007158463569,30.690094596317966,32.07588977813721,33.46168495995646
2023-01-25,32.17055892944336,32.25288350616296,31.94187993737385,31.96017467546315,3763700,0.09417054992502472,-0.03089420700169304,0.12506475692671776,51.522390508668735,381718.49494335137,32.1587362474714,32.1062009189668,30.658994830506284,32.0736026763916,33.48821052227692
2023-01-26,32.32606506347656,32.39009490726663,31.98762110496266,32.29862469881362,4988000,0.1007230160562429,-0.019473392696379904,0.1201964087526228,53.34438677988687,644349.2293528619,32.186624383472264,32.12531954022852,30.64252995989641,32.085951232910155,33.529372505923895
2023-01-27,32.28947067260742,32.41753034070765,32.124821530945916,32.31691452246051,3476100,0.10178966328565053,-0.014725396373577823,0.11651505965922836,52.84108358873984,129979.2350508075,32.20376543166146,32.13959355173973,30.70061460166273,32.109733486175536,33.51885237068834
2023-01-30,32.12482452392578,32.59133163188462,32.10652978544067,32.52730179186903,4742700,0.08833119368980391,-0.022547092775539568,0.11087828646534348,50.53103615394713,-477251.78121800884,32.190608613705514,32.13830928845156,30.690552206713257,32.10927591323853,33.5279996197638
2023-01-31,32.25288009643555,32.49985380048466,32.04249586469685,32.39923449631308,5839300,0.08699544473441279,-0.01910627338474455,0.10610171811915733,52.278448216725856,339419.34263151325,32.20098719416052,32.148271967406686,30.689180148904768,32.11476411819458,33.54034808748439
2023-02-01,32.46327590942383,32.737690041424905,32.106533699520924,32.25288813587917,5780900,0.10174122827287846,-0.0034883918770231004,0.10522962014990156,55.08563355873543,923991.2177464744,32.24470198003774,32.175663614538614,30.673629691086717,32.12391157150269,33.57419345191866
2023-02-02,32.133975982666016,32.57303927025334,31.89614785436986,32.40839010123749,5445600,0.0858658083605306,-0.01549104943149679,0.10135685779202738,50.116543528104216,-887493.3815194042,32.22624764714245,32.172038603071435,30.665854997919254,32.12848558425903,33.59111617059881
2023-02-03,31.859561920166016,32.499860368171404,31.79552858600064,32.36265505332661,3633200,0.05055869309176586,-0.04063853176020922,0.09119722485197508,46.363255828134825,-960498.5750898013,32.165133359313046,32.1448667176014,30.67088509225308,32.14449329376221,33.61810149527134
2023-02-06,32.32606506347656,32.463273865520875,32.207151000995815,32.38094928216724,4932400,0.059534181813752696,-0.02533043443057792,0.08486461624433062,52.83057404462499,1213820.5443466937,32.19195531000697,32.160623095503595,30.70107111205491,32.163702392578124,33.626333673101335
2023-02-07,33.08527755737305,33.08527755737305,32.71939323426791,32.92063188006284,4071900,0.1264517672849621,0.03326972083250519,0.09318204645245691,61.05971347537843,2465565.0840469613,32.34084235123465,32.241027831318334,30.756869359703995,32.23870906829834,33.720548776892684
2023-02-08,33.22248840332031,33.46946216852723,33.14016381491801,33.44202180218146,3415300,0.1883846237577984,0.07616206184427318,0.11222256191352523,62.33850903014444,1134265.829458118,32.487783359915596,32.32637222888373,30.818154378014327,32.31097183227539,33.80378928653646
2023-02-09,33.3231086730957,33.6889965184047,33.213343715249046,33.606671927678434,6059300,0.2427873718737814,0.10445184796820495,0.13833552390557646,63.290562678827385,784547.5435860556,32.62700424544562,32.41304496316303,30.871208385683495,32.39146690368652,33.911725421689546
2023-02-10,32.78342819213867,32.98466686932609,32.55474914601309,32.966372126912205,2983500,0.23959236554216545,0.08100547330927119,0.15858689223289427,55.2266060394565,-811908.6287615167,32.6530749032278,32.44525220046526,30.898649970266554,32.42302474975586,33.94739952924517
2023-02-13,33.14016342163086,33.14016342163086,32.94807388076008,32.98466336169688,2667400,0.262816269309738,0.08338350166147498,0.17943276764826302,58.94982213289847,363734.15784446837,32.73425632296164,32.50567926317532,30.92792141819796,32.46190013885498,33.995878859512
2023-02-14,32.984657287597656,33.04868712276354,32.710239720470376,33.0303923856641,5505900,0.2656115305801521,0.06894301034551123,0.19666852023464085,56.73501649730217,-449556.0963007859,32.77598981706765,32.54732952616857,30.93157880722127,32.48476791381836,34.03795702041545
2023-02-15,32.53644561767578,32.57303509262318,31.877849026080188,32.24373679682538,10405600,0.2290198609768197,0.02588107259374306,0.20313878838307664,50.809595930392454,-3259126.2671263036,32.73606578383567,32.54638309934311,30.848796626033742,32.50214748382568,34.155498341617616
2023-02-16,32.14311599731445,32.28947040096407,31.969321233406845,32.097380900429734,5585200,0.16636453916787275,-0.029419399372163146,0.1957839385400359,46.24510889466433,-2550925.1528034946,32.63724081941547,32.511316394818884,30.81632437929075,32.48065128326416,34.14497818723756
2023-02-17,32.82000732421875,32.83830206086174,32.2437353327393,32.31691427931126,2919800,0.1693767485672666,-0.02112575197821545,0.19050250054548204,53.91747751369618,467283.1465956123,32.66770190354935,32.538159084331916,30.806261984114144,32.50351886749267,34.2007757508712
2023-02-21,32.92977523803711,33.00295419123884,32.664506766727655,32.83830503589949,2672100,0.17856293710709537,-0.00955165075070935,0.18811458785780472,55.03819552305962,351301.6105412295,32.71138079263064,32.57221266291498,30.820439310705687,32.532789611816405,34.24513991292712
2023-02-22,32.69195556640625,32.99381007063418,32.63707134319886,32.99381007063418,1990200,0.1647538182876076,-0.018688615656157703,0.1834424339437653,52.08282660624936,-198438.60347274772,32.708143254926576,32.58262508930553,30.92974843441789,32.58035507202148,34.23096170962508
2023-02-23,32.562652587890625,32.710412647261194,32.34101426027362,32.525715215206255,2981600,0.1417424041937423,-0.03336002380001843,0.17510242799376072,50.4952188546488,-323166.04165237426,32.68389481042058,32.580888350052064,30.970778930870857,32.599959754943846,34.229140579016835
2023-02-24,31.925443649291992,32.23020080736269,31.888502747184333,32.19325990525503,3970100,0.07126673817280249,-0.08306855185676656,0.15433529002956906,43.46391980859857,-1794244.1519710794,32.557486283565815,32.523893158681624,30.909996454401277,32.579928684234616,34.24986091406795
2023-02-27,32.15632247924805,32.39643484602567,32.10091112009658,32.23020429144999,2897500,0.03365628840163026,-0.09654320130235106,0.13019948970398132,46.377451191368294,-152100.44412524754,32.49062564951286,32.49193049090479,30.87659668668752,32.57327127456665,34.26994586244578
2023-02-28,31.648393630981445,32.01779207994179,31.648393630981445,31.906972897541518,3264100,-0.036712676248349396,-0.13352973276186458,0.09681705651351519,41.33113159360944,-1155987.183793092,32.35025364642429,32.41857945960711,30.849306091766906,32.54944972991943,34.249593368071956
2023-03-01,31.63916015625,31.722275432996103,31.45446267270638,31.602222773268487,3258500,-0.09216325136581816,-0.1511842463034667,0.05902099493764853,41.24327628647283,-405387.2462059737,32.231738064728574,32.35080386801084,30.847051871082343,32.51876373291016,34.190475594737975
2023-03-02,31.9346866607666,31.990094501502508,31.491402797605428,31.528343706682023,2425200,-0.11098237679424727,-0.13600269738551662,0.025020320591269365,45.25431242977797,342678.1704337835,32.18222949740158,32.314619763033086,30.840492104350513,32.49233427047729,34.14417643660407
2023-03-03,32.00856399536133,32.017797460913854,31.759218150896455,31.814629512848274,2876300,-0.11856860077426745,-0.11487113709242945,-0.0036974636818379973,46.24227245030215,255888.30847446917,32.15328524706154,32.288006218018154,30.896968320865195,32.48606367111206,34.07515902135893
2023-03-06,31.814620971679688,32.07320021227715,31.768446610555557,31.93467712890477,2782700,-0.13863225278137037,-0.1079478312796259,-0.030684421501744472,43.99753560746445,-274494.0651744445,32.096841201164565,32.24684228355394,30.954658000508253,32.483816623687744,34.012975246867235
2023-03-07,31.42675018310547,31.971616126934244,31.38981280605801,31.916208299924005,2984100,-0.18371304301187052,-0.12242289720810084,-0.06129014580376968,39.832997418298305,-863128.1685143657,31.985159364821385,32.17552992699321,30.91297855016149,32.43885087966919,33.96472320917689
2023-03-08,31.02041244506836,31.362106979726345,30.974238079229977,31.29746216297695,2335400,-0.24935356097876848,-0.15045073213999904,-0.09890282883876944,35.98971999897643,-920350.1584460321,31.824368211529215,32.07508492856496,30.855740353049406,32.33560762405396,33.81547489505851
2023-03-09,30.937294006347656,31.31592940401769,30.817237849170933,31.28822549192996,2336300,-0.3045702119222433,-0.1645339064667791,-0.14003630545546422,35.24069196039606,-436243.1250707965,31.676522510665624,31.97614658750259,30.724304591646888,32.221347904205324,33.718391216763756
2023-03-10,30.937294006347656,31.278988505982092,30.891119645242128,30.94652746941759,2418100,-0.3443602351751416,-0.1634591437757419,-0.1809010913993997,35.24069196039606,-145414.37502359887,31.553317759945962,31.88581158044564,30.61818144967184,32.10205717086792,33.58593289206401
2023-03-13,30.955768585205078,31.22358484737589,30.78030458044407,31.029646868254513,3699600,-0.3701366660749663,-0.15138845974045329,-0.21874820633451303,35.58626877799112,-2905.7570472543157,31.453726230822483,31.804938276511677,30.57556035834778,32.01067419052124,33.44578802269471
2023-03-14,31.140470504760742,31.1589409567929,30.900358151221187,30.937299055285504,3469600,-0.3713797375438901,-0.12210522496750165,-0.24927451257638844,39.08604857034895,426259.2677111366,31.401516943145523,31.747158470272467,30.490298576092343,31.910689544677734,33.331080513263124
2023-03-15,31.011180877685547,31.16817443571338,30.66024933467005,30.844950332198128,3803300,-0.3784351086603728,-0.10332847686718749,-0.2751066317931853,37.54814975997908,-185731.73653301466,31.336460932235525,31.68316041874317,30.37992454561431,31.812015724182128,33.24410690274995
2023-03-16,31.232812881469727,31.242049867043946,30.697183973132177,30.734121346795675,2025500,-0.36197012437670395,-0.06949079406681491,-0.29247933030988904,41.777288151541505,237366.5035988991,31.319186257107894,31.64399976332809,30.399034263944863,31.746834087371827,33.09463391079879
2023-03-17,31.46369171142578,31.5837478771426,31.28822771759211,31.389813432977252,2776600,-0.3265275078117966,-0.027238542001526034,-0.2992889658102706,45.88817120796522,506494.274036954,31.34327049949421,31.628320802293107,30.397491457939836,31.71286287307739,33.028234288214946
2023-03-20,32.25790786743164,32.26714133241959,31.749982744006207,31.897742843964128,2973800,-0.23168169027685792,0.05408582042673016,-0.2857675107035881,57.10742760945288,1743391.4278324675,31.495710060817117,31.683067503609504,30.353146951483506,31.684757900238036,33.01636884899257
2023-03-21,32.36872482299805,32.39643226180294,32.15631991417878,32.28560955234021,2321500,-0.1458919428720904,0.11190045426519818,-0.2577923971372886,58.403359853101115,752638.184175764,31.641212521180606,31.74268987920851,30.339844692264606,31.656705379486084,32.97356606670756
2023-03-22,32.230201721191406,32.61807063568417,32.230201721191406,32.39643226251071,2301400,-0.08806544299398666,0.13578156331464156,-0.22384700630862822,56.12078708218008,38348.017060052865,31.739377387849075,31.78508221329398,30.312087471945247,31.633617687225343,32.95514790250544
2023-03-23,32.52572250366211,32.81200570122503,32.35025497186187,32.775068320263635,2980400,-0.018181878470816315,0.16453210227024953,-0.18271398074106585,59.73615537787174,599962.76573714,31.87043490715125,31.849485716804253,30.278380128776917,31.631771183013917,32.98516223725092
2023-03-24,31.749984741210938,31.925448770048796,31.177411235337935,31.703810367609282,5443800,-0.02510481177816004,0.12608733517032467,-0.1511921469484847,48.45098931405778,-2615319.8989087464,31.850359879494533,31.84083345805701,30.16848296923018,31.622998237609863,33.07751350598955
2023-03-27,32.35948944091797,32.45183817045226,32.02702837798937,32.073202742756514,3057700,0.018378789872524948,0.13565674945680772,-0.11727795958428278,55.555519013686016,370681.71389321063,31.93521480639844,31.88593397830579,30.14401198243753,31.63315658569336,33.122301188949194
2023-03-28,32.414894104003906,32.49800936161942,32.28560448613041,32.44260153846099,3110400,0.05665743904874887,0.13914831890642532,-0.08249087985767645,56.147171310299484,238447.6806727369,32.01516135599935,31.931930510975192,30.22666560200529,31.671481609344482,33.116297616683674
2023-03-29,32.377960205078125,32.498012850060135,32.23943358655642,32.359489754416686,2446100,0.08305587095001599,0.13243740064615395,-0.04938152969613796,55.6156638525302,19253.220116009965,32.07562783084582,31.970715701766757,30.264990628964597,31.708421611785887,33.15185259460718
2023-03-30,32.57189178466797,32.59036223370304,32.3687203681601,32.3779573541166,2488100,0.11826222285191079,0.134115002038439,-0.015852779186528214,57.87079994608051,328098.5154903302,32.158338489816174,32.022991882888604,30.338408360912787,31.740281867980958,33.14215537504913
2023-03-31,32.85818099975586,33.00594108057777,32.682713481801066,32.75659528365113,2800000,0.1673357154561046,0.14655079571410626,0.020784919741998344,61.01950186248952,643772.7066608393,32.27497890813946,32.09561702348576,30.354568713248653,31.782762718200683,33.21095672315271
2023-04-03,33.19987487792969,33.209108341541565,32.85818035823985,32.89511773556551,2816900,0.23113428010909587,0.168279488293678,0.06285479181541785,64.43596154725152,856269.2258388507,32.42912823643783,32.19163944561132,30.416905251324135,31.852025413513182,33.28714557570223
2023-04-04,33.75397491455078,33.78168235165581,33.35686903720139,33.41228038853324,3452900,0.3226866139681377,0.20786545772217585,0.11482115624596183,69.15684591729061,1560924.4195789334,32.64993601612333,32.32749470377997,30.533265864968918,31.96838665008545,33.40350743520198
2023-04-05,34.58512878417969,34.612832699379,34.13261153961373,34.16031897769137,5253100,0.4570411829281795,0.27377602134577417,0.18326516158240536,74.60282159628417,3431064.4015580495,32.97246814413272,32.52381071077125,30.65054982978157,32.14662246704101,33.64269510430045
2023-04-06,35.093055725097656,35.2869901875613,34.834476441812804,34.908354727231966,5059700,0.5976146760278951,0.3314796115563918,0.2661350644715033,77.24683270273906,2856993.429161114,33.32589940762688,32.74722332071268,30.827862438438846,32.354410552978514,33.880958667518186
2023-04-10,34.972999572753906,35.13923011866258,34.79753556224076,35.09305574988318,2681600,0.691363051049791,0.3401823892626301,0.3511806617871609,75.252638755368,737702.7576370382,33.600416101814716,32.94076908175975,31.036573862406883,32.55619583129883,34.07581780019078
2023-04-11,34.492774963378906,34.93605872372092,34.47430803600298,34.93605872372092,2963100,0.7186253355635301,0.2939557390210954,0.42466959654243475,67.7215420282832,-702734.7741470289,33.74914257874208,33.075726114944025,31.20511249084271,32.73304615020752,34.26097980957233
2023-04-12,34.82524108886719,35.0284125483432,34.760596265011856,34.88988591272252,2524700,0.7583167270526943,0.2669177044082076,0.49139902264448665,69.9627604530953,325339.8932978327,33.9284923304296,33.22785785180691,31.347792803139143,32.917284679412845,34.486776555686546
2023-04-13,35.38857650756836,35.38857650756836,35.08382285041246,35.120760232303866,2760700,0.8257106229927089,0.26744928027857773,0.5582613427141312,73.34051094101942,1145246.6913714944,34.17183969328606,33.415746430568774,31.558351036984604,33.13615446090698,34.713957884829355
2023-04-14,34.88064956665039,35.203873659229686,34.78829730957174,35.185403207813955,2693900,0.8285839122970557,0.2162580556663396,0.6123258566307161,66.1207293849226,-530454.026968779,34.289974672180115,33.54312931196718,31.73243087563091,33.318546295166016,34.90466171470112
2023-04-17,34.52971649169922,34.80676620479161,34.48354212666352,34.797532740935765,2903600,0.7933978519291784,0.14485759623876981,0.6485402556904086,61.60813861985113,-856130.8599417415,34.329931642099965,33.628919501509095,31.878806247997485,33.47184753417969,35.064888820361894
2023-04-18,33.96637725830078,34.39119054083717,33.92020289709929,34.30807528152331,2495400,0.7118501124874754,0.05064788543765342,0.661202227049822,55.1065174539216,-1222548.1019955545,34.2693392448001,33.6582636542736,31.993320121500023,33.557271003723145,35.12122188594627
2023-04-19,34.10490798950195,34.21572717436383,33.96638136626583,34.169552807577915,2649200,0.6508980659838102,-0.00824332885280954,0.6591413948366197,56.327070637169804,-162852.2919330885,34.241934035583746,33.697102292119546,32.07874364455939,33.64408016204834,35.20941667953729
