Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2017-02-06,72.13990783691406,72.65184625041174,70.78943045064925,71.82214924416598,3032600,-0.20289426642128205,-0.19161614286021356,-0.011278123561068491,47.92664250923813,722542.9361220924,72.23283592163442,72.47907868584053,68.39301852042647,72.58874588012695,76.78447323982743
2017-02-07,68.26502227783203,72.3605769393608,67.89430614494732,72.13108311388254,11475000,-0.5075608018516817,-0.3970261426324906,-0.11053465921919114,32.180087199160106,-29402026.88160351,71.57153364766735,72.11263899818763,67.54257372606043,72.33807029724122,77.13356686842201
2017-02-08,69.06824493408203,70.12743577294903,68.68870031555666,68.68870031555666,2484800,-0.6764007439056741,-0.4526928677491863,-0.22370787615648774,36.81443062123502,-8470110.523034506,71.1543188620698,71.84790907956976,67.19568826161789,72.14476699829102,77.09384573496415
2017-02-09,68.67987060546875,69.53605310662961,68.62691308471109,69.28890903086587,1740400,-0.8319559071261864,-0.4865984247757589,-0.3453574823504275,35.54950836421119,-3273987.962023872,70.74191081930296,71.5724274731262,66.91632596764248,71.92101211547852,76.92569826331456
2017-02-10,69.17418670654297,69.30658054904164,68.1679530985146,68.75933470891893,1596100,-0.9049160080579668,-0.4476468205660314,-0.4572691874919354,38.44834923462561,-565344.034724917,70.4806234671763,71.36388479777114,66.74288299621406,71.75286560058593,76.7628482049578
2017-02-13,69.27127075195312,70.0744891371346,69.21830648786214,69.54489363542991,1412600,-0.9440214509426568,-0.389401810760577,-0.5546196401820798,39.028383489102595,-97020.72987738122,70.27906468130578,71.18191835900436,66.57562094766843,71.58560218811036,76.59558342855229
2017-02-14,69.44778442382812,69.46543468503161,68.77696001719539,69.08589009453593,1271200,-0.9498206765182289,-0.3161608290689193,-0.6336598474493096,40.13301266294787,117249.2098325396,70.14051797172618,71.03112410377163,66.60695154225071,71.49512825012206,76.38330495799342
2017-02-15,70.08332061767578,70.25102171427554,69.17418039981634,69.38601726267378,1379400,-0.8928420181121624,-0.2073457365302822,-0.6854962815818801,44.062521823527625,623522.1538064845,70.13098507938446,70.94870640932852,66.49573685020836,71.39582901000976,76.29592116981117
2017-02-16,69.43013763427734,70.25983463573982,69.23595108047624,70.14509109675325,1131000,-0.8901315463202479,-0.16370821179069417,-0.7264233345295538,41.078226210096766,-284659.25154692703,70.0141771718666,70.81665695062843,66.33067978876133,71.25460281372071,76.17852583868009
2017-02-17,70.00383758544922,70.04797332648798,69.0505688801969,69.21826988097327,796300,-0.8320987697935465,-0.08454034821119405,-0.7475584215823524,44.62567066944071,209671.76356313366,70.01245390746371,70.74597700583024,66.13649292610343,71.1199951171875,76.10349730827157
2017-02-21,70.74530029296875,70.98361586662048,69.90676806782707,69.93325356194028,1073200,-0.7180008654215726,0.023646044928623877,-0.7416469103501965,48.90710681384892,600382.4396610186,70.13459497171455,70.74591816123359,66.07911913437883,71.01892929077148,75.95873944716413
2017-02-22,70.30396270751953,71.3101958907091,70.26865545303583,70.67467877834301,994300,-0.6556319914289759,0.06881193513697648,-0.7244439265659524,46.597642670174,-92420.49425443259,70.16282292768204,70.70748725221497,66.04645965895016,70.81150283813477,75.57654601731939
2017-02-23,70.0479965209961,70.93065776069194,69.5272228878067,70.62172767363256,1071300,-0.6197148544175235,0.08378325771874306,-0.7034981121362666,45.26265980992743,-213617.88183318326,70.14368519323439,70.650140232109,65.71854941426317,70.5497932434082,75.38103707255324
2017-02-24,70.85121154785156,70.90417579907772,69.2182896749879,69.70375602856626,1118900,-0.5204382366175935,0.1464479004149385,-0.666886137032532,50.09431237066188,527938.9017546616,70.26160625233726,70.66762469434748,65.58615085034221,70.41342163085938,75.24069241137654
2017-02-27,69.97737884521484,70.94830481819595,69.89794256963182,70.83356128651918,874400,-0.5064339426927518,0.12836175547182416,-0.6347956981645759,45.39924537928624,-333406.57620547735,70.21423501781686,70.60760331616204,65.49038203132702,70.25012893676758,75.00987584220815
2017-02-28,69.70377349853516,70.21571873895098,69.6508159682067,69.73025226369938,1427000,-0.5115166580971078,0.09862323205397461,-0.6101398901510824,44.0084277205703,-371425.41187643516,70.12915809793658,70.5290094189771,65.53539838035908,70.12964630126953,74.72389422217998
2017-03-01,70.59524536132812,70.85121118188856,69.71258416605065,70.40988058424982,1158000,-0.43855502831250703,0.13726788947086033,-0.5758229177833674,49.4430591158098,564407.8074506934,70.20683930850184,70.53476906613807,65.56938326820008,70.09742889404296,74.62547451988584
2017-03-02,70.63054656982422,70.70116108233394,69.79202111982566,70.37458074677498,903800,-0.3735775293327208,0.16179631076051726,-0.5353738400932381,49.651460655159724,209406.09064274418,70.27745718538891,70.54309754471947,65.70134037852182,70.09698677062988,74.49263316273795
2017-03-03,71.098388671875,71.2484395152178,70.2333774126422,70.63057240600207,1051100,-0.2810912011441218,0.2034261111592931,-0.4845173123034149,52.44898782499123,397634.58585796546,70.41427909980325,70.59138372968953,65.71855302524936,70.07712783813477,74.43570265102018
2017-03-06,70.58643341064453,70.8777132895687,70.33928929549872,70.58643341064453,1292000,-0.24626682011282242,0.190600393752474,-0.4368672138652964,49.225716426972326,-308419.2697205219,70.44297148494347,70.59095326716387,66.16826793697747,70.00519104003907,73.84211414310066
2017-03-07,70.31278991699219,70.76294225153234,69.50956504408116,70.30396141999039,1459900,-0.23800541201654823,0.15908944147899862,-0.39709485349554685,47.54384847376113,-369134.5141622117,70.42127455695159,70.56676514975764,66.16826782982807,69.91383514404296,73.65940245825786
2017-03-08,70.7894287109375,71.06305827440593,70.29514057177516,70.40106234481173,1408600,-0.1907980185549718,0.16503746795246005,-0.35583548650743185,50.7032654408236,324550.76538017415,70.4826335826159,70.5861271985559,66.84924111525076,70.04005546569825,73.23086981614573
2017-03-09,71.82215881347656,71.839809078016,70.63056056482178,70.72765385521842,1209700,-0.06925480446025745,0.22926454563773957,-0.298519350097997,56.77763462750678,941045.9918210607,70.70588778775935,70.69360820854901,67.08491155650889,70.17775115966796,73.27059076282704
2017-03-10,72.46649932861328,72.77542947065106,71.74271725262247,71.74271725262247,1221400,0.0781609719434897,0.3013442576331894,-0.22318328568969967,60.08254132323522,838347.0007323457,70.99932304456834,70.84777265377198,67.25570716324961,70.3670825958252,73.47845802840078
2017-03-13,72.4842300415039,72.90147040849196,72.0137272524979,72.46647138553607,1213400,0.19418135537424064,0.33389171285115227,-0.1397103574769116,60.17278692207754,293791.96492510487,71.2468075440576,70.99007329618347,67.4588419741776,70.53258476257324,73.60632755096887
2017-03-14,74.00230407714844,74.44617585939,72.08477472685088,72.26232750351504,2022800,0.40396754631443343,0.434942323033076,-0.030974776718642585,67.04289593532842,2145104.09450954,71.7060569662394,71.25200640757173,67.47622883514525,70.76913642883301,74.06204402252077
2017-03-15,75.6712417602539,75.83991516521655,74.08218034044458,74.09105967042795,1927900,0.6968609578536018,0.5822685876577955,0.1145923701958063,72.6321755647873,2860064.6710092025,72.36692109857515,71.63628774258757,67.61503123893176,71.0803092956543,74.54558735237684
2017-03-16,75.59135437011719,76.55011889940282,75.28064552440746,75.76002101610541,1755800,0.9120216342582381,0.6379434112499454,0.2740782230082927,72.00270072367208,859844.0372683671,72.90432664383216,71.98020657976406,67.8615381174734,71.35571098327637,74.84988384907933
2017-03-17,75.20962524414062,76.12399990274143,75.1652353630077,75.72451806432484,1485100,1.0397500785513927,0.61253748443448,0.4272125941169127,68.92865125084403,-91322.60423573956,73.28854307721691,72.26102559405768,68.16028035029603,71.64468536376953,75.12909037724302
2017-03-20,74.83679962158203,75.25403348804576,74.25976483884239,75.04097688792321,1277500,1.0982321424681203,0.536815638680966,0.5614165037871542,65.9664124313394,-347964.0232909822,73.54658583461111,72.4850059442772,68.40239882166584,71.88633346557617,75.3702681094865
2017-03-21,74.35741424560547,77.23370193861854,74.17986144174853,77.01176601350755,2523400,1.0932943888495572,0.4255023080499223,0.6677920807996349,62.26129360111116,-922442.0462564992,73.68172390311017,72.64782405743618,68.28645561458617,72.066939163208,75.84742271182984
2017-03-22,74.20645904541016,75.36052804224592,73.94014011971689,74.68584123919068,1868700,1.0649245728781267,0.3177059936627933,0.7472185792153334,61.09756644669882,-495540.6704888201,73.76917976016017,72.7833575346513,68.42475330875234,72.26206398010254,76.09937465145273
2017-03-23,74.33964538574219,74.79239650731522,74.04669515220294,74.15322004696412,1253100,1.0411861678799568,0.23517407093169873,0.806012096948258,61.77639632372067,-53916.35478289449,73.86425736442385,72.91868691300702,68.7379957796556,72.47664642333984,76.21529706702408
2017-03-24,74.27749633789062,74.83677907244346,74.02892924384284,74.53494276328163,929700,1.0057645741880492,0.1598019817918328,0.8459625923962164,61.23939599117109,-56492.09811936327,73.93313052666831,73.03684425430126,69.04101546348093,72.6479606628418,76.25490586220266
2017-03-27,74.5704574584961,74.74800345755233,73.46077803203038,73.81587680308856,847000,0.9899210266522118,0.11516674740479627,0.8747542792474156,62.87752860746409,146594.68006210026,74.03935168197293,73.17020192423124,69.23513991760132,72.87761459350585,76.52008926941039
2017-03-28,74.5704574584961,74.99657733835505,74.37515279576682,74.5704574584961,851200,0.9662268395326521,0.07317804822818919,0.8930487913044629,62.8775286074641,48864.893354033426,74.12786931139345,73.29196327503688,69.46999584982278,73.1209487915039,76.77190173318503
2017-03-29,74.68585968017578,74.89892300087135,74.48168246402444,74.57045546117483,994500,0.9458577608746026,0.04224717565611169,0.9036105852184909,63.580703923617655,92799.97075831062,74.22086770619052,73.41317165809244,69.78405613774113,73.32547950744629,76.86690287715145
2017-03-30,75.34278106689453,75.39604350091584,74.65921488988114,74.68584610689179,1180100,0.971524060457682,0.054330780191352845,0.9171932802663292,67.36975910777103,547755.2758973014,74.40785326630785,73.58096378059696,70.04551456531568,73.5610912322998,77.07666789928392
2017-03-31,76.54122924804688,76.79867562062002,74.91665736574599,75.10308264803469,2114100,1.0761641892775913,0.12717672720900963,0.9489874620685816,72.90756751039173,1871677.9584818804,74.76341592993103,73.83837816907086,70.18761317127952,73.8332332611084,77.47885335093729
2017-04-03,75.3072738647461,76.69215139436496,75.03206880654251,76.54123664263872,1253900,1.047448029550921,0.0787684539858714,0.9686795755650496,61.36050647628139,-407611.78391993954,74.85405891906687,73.96610822956436,70.28850771226767,74.06927528381348,77.85004285535929
2017-04-04,75.03206634521484,75.54695912321417,74.79237861639137,74.90778281575906,1216000,0.9910590079272339,0.017903545889747408,0.9731554620374865,59.11187088670318,-358972.1571399799,74.88372682342487,74.05880023962092,70.59929103877306,74.30523910522462,78.01118717167617
2017-04-05,74.41954040527344,75.62687212616768,74.28637752358229,75.26289403440823,1022300,0.886722987139251,-0.06914597991858851,0.9558689670578395,54.33888914540317,-537114.2313147264,74.80636242039962,74.09016894967766,70.69491008849666,74.4867446899414,78.27857929138615
2017-04-06,74.74800109863281,75.24514207160361,74.02005168876197,74.48168210845304,665200,0.8210751288737441,-0.10783507054727637,0.9289101994210205,56.37317634198569,-33376.708289804665,74.79663553343849,74.14737174523898,70.83882592230736,74.63303680419922,78.42724768609108
2017-04-07,74.79239654541016,75.08535355204462,74.29526230841543,74.7213754335692,1059200,0.7638261572818976,-0.13206723371129836,0.895893390993196,56.65427049902491,20223.535387773445,74.79592903543377,74.20346085829735,70.99151392930712,74.74933166503907,78.50714940077101
2017-04-10,74.31299591064453,74.9077823368005,74.27748536346358,74.85451990250125,555400,0.6720256171385302,-0.1790942190837327,0.8511198362222628,52.705185958843344,-170764.89656996093,74.71544018130223,74.21298564545798,71.12156915016273,74.8407699584961,78.55997076682947
2017-04-11,74.08218383789062,74.28636779948208,73.72709189712317,74.28636779948208,801800,0.5740313463548006,-0.22167079189396988,0.7957021382487705,50.866775071131755,-180298.3788127083,74.6098974574003,74.20161157523474,71.3918877060525,74.8447639465332,78.29764018701391
2017-04-12,73.5406494140625,74.09993201020224,73.22994062339802,74.03779025206934,753000,0.4475142132547063,-0.27855033999525136,0.7260645532499577,46.746810782209664,-331949.7403659549,74.43168945017733,74.14413660469802,71.43050104393251,74.73823432922363,78.04596761451475
2017-04-13,73.09679412841797,73.8158709453073,73.05241101864887,73.68270807010963,827000,0.3078839669481681,-0.33454446904143165,0.6424284359895998,43.627761825872845,-355362.1276073365,74.20920689655077,74.05306334589106,71.38167504909809,74.61350631713867,77.84533758517925
2017-04-17,73.75373077392578,73.80699321598271,73.2033273718713,73.26546914525282,596800,0.2473836036209036,-0.3160358658949569,0.5634194695158605,49.04664474213712,142919.15082359617,74.1332942094466,74.02703442658974,71.34616514341269,74.54071159362793,77.73525804384317
2017-04-18,73.36310577392578,73.84248796870362,73.22107036784931,73.54953105418207,636400,0.1660028790354886,-0.3179332723842976,0.4839361514197862,46.20262646365797,-118089.44972546793,74.00492947019313,73.96930150027113,71.32840810828225,74.46702690124512,77.605645694208
2017-04-19,74.01117706298828,74.10882938854371,73.44302177227232,73.44302177227232,712700,0.1520492759489258,-0.26550950037668836,0.41755877632561417,51.25294629800124,268557.1219014065,74.00597073565899,73.97294285355089,71.6573137814892,74.44971504211426,77.24211630273933
2017-04-20,74.65923309326172,74.79239598372698,74.02893596953515,74.28638241831575,638300,0.19108098790064787,-0.18118223073997303,0.3722632186406209,55.728591079844605,365288.4833828256,74.11484779525945,74.03262026569966,71.77582783415032,74.47235374450683,77.16887965486335
2017-04-21,74.32186889648438,74.64145702088811,74.20645793476184,74.58818781819166,761400,0.19257158426918863,-0.14375330749714582,0.33632489176633446,53.00050323946172,-49483.23848990447,74.14935131213028,74.0577723205505,71.81887793917929,74.47146492004394,77.1240519009086
2017-04-24,75.20962524414062,75.43156110391539,74.85452651391202,75.25400835232861,538400,0.2623630526414047,-0.05916947129994382,0.3215325239413485,58.72626804604254,302150.93222211517,74.32606363413201,74.15793344434096,71.82020802766723,74.51807136535645,77.21593470304566
2017-04-25,75.80441284179688,76.02634870484768,75.25400946317066,75.25400946317066,754200,0.3615005293541316,0.03197440433022647,0.3295261250239051,62.06112737822454,399776.18150893424,74.57245516874282,74.30110556585888,71.9524810915545,74.57976913452148,77.20705717748847
2017-04-26,75.79551696777344,76.32816834119528,75.72450265453494,75.86653805395548,578700,0.43434303506903404,0.08385352803610313,0.3504895070329309,61.9804651871039,129826.69897140257,74.77629880191459,74.43105438341667,72.01639789540756,74.64102210998536,77.26564632456315
2017-04-27,76.40807342529297,76.53235695825083,75.82216630891232,75.87542874505296,523700,0.5353284987210714,0.14787119335051235,0.387457305370559,65.32270599017572,257139.4441924532,75.04826123914432,74.60296908271026,72.05456866461884,74.72713279724121,77.39969692986358
2017-04-28,76.31930541992188,76.4968514006037,75.7333914923708,76.44358896098815,1087100,0.6012663458978125,0.17104723242180275,0.4302191134760097,64.43866481448198,21380.015638207064,75.26010193594058,74.75221572072866,72.09940018769048,74.77595901489258,77.45251784209468
2017-05-01,76.48798370361328,76.90521746202622,76.23940983273827,76.58562925813237,735300,0.6595308317478867,0.1834493746175016,0.47608145713038513,65.3969829105651,89812.7665449297,75.46474889721937,74.90315206706646,72.27916950430672,74.7732967376709,77.26742397103509
2017-05-02,76.27490234375,76.75428453619831,75.81327881006487,76.58561114266728,825800,0.6806656813364924,0.16366737936488585,0.5169983019716066,63.08425994602077,-87370.80246842187,75.59977447164114,75.02243469982155,72.43541245751025,74.8216781616211,77.20794386573193
2017-05-03,76.67440032958984,76.68327288711984,76.02634466383168,76.02634466383168,676700,0.7213362355103783,0.16347034683101735,0.5578658886793609,65.54450417529472,151103.2571890742,75.77887878129926,75.1660838850188,72.53217699925919,74.90379486083984,77.27541272242048
2017-05-04,76.43470764160156,77.04725277302488,75.81328995243648,76.63001227903769,908400,0.725859489618955,0.13439488075167516,0.5914646088672798,62.83856651567324,-94790.13944934505,75.88818359134964,75.27639899428686,72.64891512837517,75.00455322265626,77.36019131693735
2017-05-05,74.96105194091797,77.84621787843717,74.21534399205886,77.61540270701121,2176700,0.6035748665484277,0.009688206144918388,0.5938866604035093,49.349297758113565,-2170067.622268434,75.73366164961104,75.24897751138522,72.29870014495893,75.01520576477051,77.7317113845821
2017-05-08,74.20645904541016,75.08532978714638,73.78034605512337,74.83676274732179,1776900,0.4406940349677626,-0.12255410034859748,0.5632481353163601,44.12585716228921,-1617246.6181080327,75.47912788224423,75.15832373173521,72.19216939669985,74.98590888977051,77.77964838284117
2017-05-09,75.25401306152344,75.27177172426588,74.10882991361474,74.2153547982879,1100400,0.39162425612622087,-0.13729910335211137,0.5289233594783322,51.75956138119596,229403.42018469214,75.44160874545743,75.16664454302115,72.15932352864665,75.03295974731445,77.90659596598225
2017-05-10,76.14176177978516,76.14176177978516,74.6059692215261,75.12973466828906,1256300,0.41953387978833234,-0.08751158375199997,0.5070454635403323,57.107693928728395,819986.9498963621,75.55830091784539,75.25143734621803,72.11981914403073,75.13593864440918,78.15205814478763
2017-05-11,75.77776336669922,77.20703052226513,75.04093485336904,75.76000470908407,928600,0.4075824707328195,-0.07957039424601031,0.4871528649788298,54.44253347278743,47989.69903771975,75.59487799265436,75.29720482625987,72.03725919934878,75.24779434204102,78.45832948473326
2017-05-12,74.75687408447266,75.69787996119939,74.7391221958124,75.50258209415689,657800,0.31213555541789617,-0.14001384764874691,0.4521494030666431,47.71647106657719,-431697.4135531819,75.45521067462408,75.25021954436534,72.07898601051726,75.33079833984375,78.58261066917025
2017-05-15,74.99657440185547,75.44931871360531,74.85453218981559,75.01432629188773,589100,0.25291950115421,-0.15938392152994652,0.41230342268415654,49.30027995160998,-49760.83320425077,75.37877129582931,75.22816344501666,72.14379136067856,75.39294052124023,78.6420896818019
2017-05-16,74.30411529541016,75.20961730050121,74.21534231546545,74.91666037103386,1135000,0.1484039800499488,-0.21111955410736616,0.359523534157315,45.054242866438344,-540547.66827837,75.19966196242612,75.1478114320074,72.13491322912556,75.43999099731445,78.74506876550335
2017-05-17,72.66179656982422,74.30412051957448,72.42210882982714,74.30412051957448,1327000,-0.06618379356909543,-0.34056586218112833,0.2743820686120329,36.93032499578726,-1633087.1886611495,74.77668439699247,74.93163622660016,71.89700099319793,75.37252197265624,78.84804295211455
2017-05-18,71.75629425048828,72.52862660495087,71.62313139777072,72.10251360378751,1302300,-0.3057876896157268,-0.46413580658220777,0.158348116966481,33.35877504203341,-1330519.5098678442,74.27328603924177,74.65551953302523,71.71323711336206,75.22737503051758,78.7415129476731
2017-05-19,71.75629425048828,72.08475494452169,70.69099820169181,71.95159886474816,1571300,-0.4900267797990807,-0.5186999174124494,0.028673137613368663,33.35877504203341,-443506.50328928145,73.85378740778286,74.40341298671768,71.44381114341274,75.09909629821777,78.7543814530228
2017-05-22,73.62055969238281,73.79810566141906,72.46649057481352,72.75056818903825,1475800,-0.48007296301327074,-0.4069968805013115,-0.07307608251195923,45.86062742007467,1686353.1250022056,73.81491612188286,74.33533878721032,71.2245399852999,75.01964302062989,78.81474605595987
2017-05-23,72.89261627197266,73.62056564054714,72.59965930374332,73.62056564054714,980300,-0.5248730322535522,-0.3614375597932744,-0.16343547246027781,42.507346416554824,86382.41831535124,73.66119948023116,74.20988465545054,71.04832272539417,74.87405319213867,78.69978365888318
2017-05-24,72.99027252197266,73.10567674008517,71.88059313377177,72.83935775068424,941800,-0.5462011003790792,-0.3062125023350411,-0.2399885980440381,43.108334288429994,90109.24360511708,73.54937832052141,74.10383142645246,70.81484781515616,74.73379096984863,78.6527341245411
2017-05-25,73.0346450805664,73.87800535750472,72.69730503355778,73.38974378806967,1346200,-0.553146920015493,-0.2505266575771639,-0.3026202624383291,43.39785879217248,69859.3067876432,73.46358944719557,74.01085870072325,70.57959734789941,74.5651195526123,78.5506417573252
2017-05-26,72.670654296875,73.43411394241593,72.50198093220305,73.04350479178308,952900,-0.5813214347257798,-0.22296093782996051,-0.3583604968958193,41.530760591647415,-207944.77625714627,73.3314335888088,73.89431918734515,70.37186382645007,74.38268699645997,78.39351016646987
2017-05-30,73.53179931640625,74.50831585943861,73.00802710393202,73.5140406526908,1317000,-0.5280754098242113,-0.13577193034271362,-0.3923034794814977,47.30672657588148,686770.4017293887,73.36482787674171,73.86279572030698,70.04827651709837,74.23487777709961,78.42147903710085
2017-05-31,74.18872833251953,74.21535955539485,73.17670122558269,73.56731055560947,2092500,-0.4279358914811837,-0.02850592959974879,-0.3994299618814349,51.26212811783041,1145339.444721157,73.50214461937135,73.89113768658633,69.92931992598503,74.13056907653808,78.33181822709113
2017-06-01,76.0263442993164,76.03522362974851,74.11769463309183,74.52605578468842,1490800,-0.19801179410066538,0.16113453422461566,-0.35914632832528104,60.250618692955214,2208125.0704409066,73.92284456602886,74.07680782682374,69.70782700846607,74.09816627502441,78.48850554158275
2017-06-02,76.89634704589844,77.0472618205681,75.63574608521978,75.97309296147625,1318800,0.05378664139890077,0.33034637577934545,-0.2765597343804447,63.667040831882915,1500948.1049418908,74.4184283126738,74.32198515022155,69.70427604146694,74.12124824523926,78.53822044901158
2017-06-05,77.50889587402344,77.63317944312335,76.68329400903306,76.86971936268296,1077400,0.2993159587330467,0.46070055449079317,-0.1613845957577464,65.88998155260323,940289.439928547,74.9335062395654,74.5991078218565,70.23381650596542,74.24864044189454,78.26346437782365
2017-06-06,77.64204406738281,78.08591580806505,76.80756302755773,77.4201081970417,1001900,0.4988927332231441,0.5282218631847124,-0.029329129961568307,66.37161033192065,402363.9299273542,75.38492921086831,74.8637109736414,70.4095903997914,74.42041969299316,78.43124898619493
2017-06-07,76.5057144165039,78.09477566463192,76.05296345748688,77.92610227789265,1151600,0.5589235361498339,0.4706021328891218,0.08832140326071214,58.74774181638104,-738276.8406589809,75.57172674514091,75.00649388171641,70.34034490806634,74.48300476074219,78.62566461341804
2017-06-08,76.92294311523438,77.00283674545055,75.64459084823517,76.50570276292532,834200,0.6328699185563806,0.4356388122365348,0.19723110631984583,60.54001606392156,-14057.493232355628,75.79692947348983,75.17314164115275,70.40603597399534,74.52206382751464,78.63809168103394
2017-06-09,76.49685668945312,77.9172449519458,75.80441783479705,77.01174955115219,1173800,0.6496031252962524,0.3618976151811253,0.2877055101151271,57.77920608347781,-338112.6621321394,75.91358400948371,75.28824729752671,70.44998092289514,74.55801849365234,78.66605606440955
2017-06-12,76.44358825683594,76.53236124635913,75.54696548487831,76.11512074536068,1638300,0.6510609692820282,0.2906843673335208,0.36037660194850735,57.42662082630111,-170884.0028152053,76.00191805070908,75.38871172877099,70.54230344292421,74.64235420227051,78.74240496161681
2017-06-13,76.80064392089844,77.55936578804919,76.44359633338154,77.03272587430187,1200000,0.6732667294321857,0.25031210198694265,0.42295462744524304,59.22284363716388,228683.1969782649,76.13503902907398,75.5114884411299,70.56900698356426,74.73255767822266,78.89610837288106
2017-06-14,75.75627899169922,76.7917094175236,75.42600880917713,76.7917094175236,875800,0.5996806869990934,0.14138084764308023,0.45829983935601315,52.27546420536161,-533542.1376690288,76.07191235617819,75.53277457596202,70.58456114937589,74.8051658630371,79.02577057669832
2017-06-15,75.38138580322266,75.56884107487876,74.85474586034286,75.23857084638549,993400,0.5052878274707808,0.03759039049181412,0.4676974369789667,50.00764655004526,-426126.64151142107,75.95682459735227,75.51961033485425,70.86761239480447,74.94114532470704,79.0146782546096
2017-06-16,75.62236785888672,75.80088819142573,75.2474710744863,75.56881312114784,1172300,0.4447986818252616,-0.01831900412296411,0.4631176859482257,51.465202694662295,46293.29539951324,75.90108180760801,75.52854577172664,71.13370328349149,75.13444900512695,79.13519472676242
2017-06-19,76.94345092773438,77.03271792298669,75.80090421370694,75.9169485834887,783000,0.49772351415550986,0.027684662565827245,0.4700388515896826,58.59258332305597,705036.4604049809,76.07480999429573,75.65158100268384,71.39057211916328,75.39380683898926,79.39704155881525
2017-06-20,76.53285217285156,76.79171148881878,76.23829422926865,76.76493411304905,730800,0.5007624591625728,0.0245788860583121,0.4761835731042607,55.84751733683193,34968.440089420765,76.15115035738837,75.7282132783506,71.73668495005649,75.5394214630127,79.34215797596892
2017-06-21,76.97914123535156,77.104106832007,76.60424444538523,76.82739826942912,1100200,0.5330381109867517,0.045483630305992784,0.4875544806807589,58.14293747673628,338994.2977381402,76.28914883704891,75.83698962243764,72.00845894987268,75.74374771118164,79.4790364724906
2017-06-22,77.97888946533203,78.28237546196387,76.72029836019058,76.98808573025514,1038900,0.6320027897535851,0.11555864725826104,0.5164441424953241,62.80760112487502,805423.7233305194,76.5707722750961,76.02324178268933,72.20734077272166,75.99317855834961,79.77901634397756
2017-06-23,79.12142181396484,79.22853810453941,77.72894408706782,78.02350877856202,1641400,0.7934790896498214,0.22162795772359778,0.5718511319262236,67.29348841157424,1518709.6391407722,76.99588053157423,76.29264874193068,72.46384555536288,76.29751739501953,80.13118923467617
2017-06-26,78.925048828125,79.57666104011116,78.89827145683094,79.21961353258921,758200,0.8952842819841607,0.25874652004634957,0.6365377619378111,65.82396626469492,406976.54780441115,77.31740858099936,76.52155309725192,72.81462679596528,76.61023712158203,80.40584744719878
2017-06-27,78.30023193359375,79.25533023623534,78.30023193359375,79.05002567692401,792000,0.9150005717765595,0.22277024787099864,0.6922303239055608,61.24144757539084,-194244.47104436293,77.48121247309842,76.67622082215122,73.18543291581297,76.84865875244141,80.51188458906985
2017-06-28,78.66618347167969,79.14819654804003,78.38054684977513,78.69296765101713,1108300,0.9492131657144682,0.20558627344712588,0.7436268922673424,62.87179314870758,205641.23609230865,77.67870763952864,76.849261052545,73.43790973007584,77.07253150939941,80.70715328872298
2017-06-29,77.47901916503906,78.81794226021752,76.93452322819063,78.63048703399132,1436700,0.8704980947290863,0.10149696196939517,0.7690011327596912,54.816273431906005,-1068518.8942029544,77.64542622711372,76.90402262754449,73.51565996805645,77.14516525268554,80.77467053731463
2017-06-30,77.42546081542969,78.15740519868861,77.37190606864243,77.65754273503333,1229300,0.794634075672235,0.020506354330035004,0.7741277213422,54.47715361844266,-400065.81751752127,77.60876532516639,76.94936507866495,73.63601814732833,77.1716209411621,80.70722373499588
2017-07-03,77.37189483642578,77.90746265689499,77.36296677655224,77.64860340147678,472300,0.7218677253718369,-0.041807996776290546,0.7636757221481274,54.116558064210494,-150221.41376153706,77.56928691037629,76.98610679673112,73.68997652851058,77.16477088928222,80.63956525005386
2017-07-05,77.50580596923828,77.85392547153918,77.13983034316429,77.50580596923828,815200,0.6673130088039159,-0.07709017067536927,0.7444031794792851,54.91990493035497,22702.432391987633,77.55870675351996,77.03129802912305,73.76780327142322,77.157958984375,80.54811469732678
2017-07-06,76.72923278808594,77.39869445867662,76.39896257895268,77.38976639623618,860700,0.5550171450897778,-0.15150882751160588,0.7065259726013837,49.506621213598834,-438030.213881219,77.42046109261429,77.00503148642419,73.91922451253124,77.1691349029541,80.41904529337695
2017-07-07,77.93425750732422,78.19311682080547,77.0237926893176,77.07734744034273,617400,0.5568384016052335,-0.1197500567969203,0.6765884584021538,56.64738352937283,349978.10314473684,77.50609382839929,77.08583374911115,73.9539445118101,77.21970062255859,80.48545673330707
2017-07-10,77.86283111572266,78.19309439916344,77.51470490353587,77.51470490353587,548500,0.5462217434014889,-0.1042933720005319,0.6505151154020208,56.140585959082586,90541.11718594094,77.56555004295319,77.15339873751215,74.23740887635176,77.28799934387207,80.33858981139238
2017-07-11,78.23773956298828,78.35377711096044,77.37190155317667,77.99672959628046,479900,0.5615863261473493,-0.07114303140373723,0.6327293575510865,58.25185255442467,150126.08162382926,77.6775816296257,77.2476892440753,74.32764447221395,77.3777069091797,80.42776934614544
2017-07-12,79.13035583496094,79.25532144498773,78.46982235194571,78.72867482263338,581500,0.6384301169329945,0.004560607505526226,0.6338695094274682,62.83852241770114,396079.6019760095,77.91971066384825,77.4113993824132,74.45885941529914,77.49419250488282,80.52952559446649
