Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2019-11-08,26.656864166259766,26.68450281300469,26.168593707342716,26.17319926987806,3542800,0.633159998081549,0.12142949642192769,0.5117305016596213,75.6125897710594,1564344.9042606172,25.76353671838431,25.213561143814307,23.930373951822197,25.11051740646362,26.290660861105046
2019-11-11,26.389698028564453,26.564737522527285,26.371272263775424,26.44036800314546,3222000,0.6411071588434787,0.10350132574708593,0.5376058330963928,69.72507449417559,-52424.56234932545,25.867896936747666,25.315833916401278,24.0798497799402,25.231664085388182,26.383478390836164
2019-11-12,26.297571182250977,26.449579350090637,26.27453985466044,26.325209829666214,1892800,0.6326783522263284,0.07605801530394851,0.5566203369223799,67.76561279121205,-133726.65058454077,25.93950931099822,25.401202374301253,24.19800255608661,25.338070487976076,26.47813841986554
2019-11-13,26.55091667175293,26.666075055483418,26.431152725831318,26.537098228002066,2257400,0.6390744732446549,0.06596330905782,0.5731111641868349,70.24223497297626,336692.52180629235,26.04141053779067,25.5011775306014,24.31293101302409,25.461289882659912,26.609648752295733
2019-11-14,26.666074752807617,26.721350284361147,26.362056693497014,26.389695337862513,3184800,0.6459891788189935,0.05830241170572681,0.5876867671132667,71.32086454096874,356734.47829740995,26.145521240293494,25.60247294122803,24.4204887197903,25.58128490447998,26.74208108916966
2019-11-15,26.385089874267578,26.60158821074711,26.37127142970168,26.50485558443065,5339600,0.6216302349971841,0.027154774307133867,0.5944754606900502,65.11860009572212,-881319.7455357916,26.18544934595584,25.670526587579296,24.521137409081167,25.690915679931642,26.860693950782117
2019-11-18,26.288354873657227,26.343630404106065,26.062645432637627,26.237684905255193,3985400,0.58774473497418,-0.005384580572696196,0.5931293155468762,63.08463884483175,-550791.696133594,26.202600267239404,25.724250786368682,24.6137244851302,25.793867206573488,26.974009928016777
2019-11-19,26.274539947509766,26.431155435727582,26.182412879644406,26.39430390571037,2365400,0.5533962752067936,-0.03178643227206612,0.5851827074788597,62.78304007019539,-205382.44958400074,26.214590213951134,25.77210201777226,24.745696100552763,25.880236053466795,27.014776006380828
2019-11-20,25.086103439331055,25.565162766957016,24.911063950418857,25.528311238442285,7289400,0.4253745265861042,-0.12784654471420442,0.5532210713003086,43.511325167405325,-5843786.871673264,26.02650908484779,25.712449967473024,24.600596450402183,25.902346420288087,27.20409639017399
2019-11-21,24.89263916015625,24.947914697913564,24.731416352362388,24.777480764808203,4751400,0.304791965919641,-0.19874328430453414,0.5035352502241751,41.28941624874766,-2560746.4079385325,25.837530764065868,25.64116207118461,24.60105741827522,25.895897483825685,27.19073754937615
2019-11-22,25.086103439331055,25.330240422797175,25.00779657700364,25.325633103144035,2984000,0.2222780849223156,-0.22500573224148768,0.4472838171638033,44.349796442218725,-468717.1966077662,25.712292876610064,25.592896103197347,24.59276588395358,25.902115917205812,27.211465950458045
2019-11-25,25.91063690185547,25.91984978361521,25.638863040064464,25.76783987034578,3738600,0.22087212291869207,-0.181129355396089,0.40200147831478106,55.09362684794001,1898828.1364599275,25.745350214150967,25.62052573786327,24.549236004628618,25.94426383972168,27.33929167481474
2019-11-26,25.91063690185547,25.99355108051561,25.78166007157415,25.832330042663962,1966000,0.2172535245065248,-0.14779836304660504,0.36505188755312984,55.093626847940016,632942.7121533093,25.772897995435052,25.645752795601727,24.5920748204997,25.985029888153075,27.37798495580645
2019-11-27,25.961307525634766,26.030401504803613,25.809297608543677,25.813904928128142,3559200,0.215984717681593,-0.11925373589722948,0.3352384535788225,55.70313941830141,331212.16015461873,25.804299583801672,25.673192337343732,24.657945606423088,26.00115203857422,27.34435847072535
2019-11-29,25.864578247070312,26.035012193018744,25.813908268150506,26.01198086364914,1094200,0.2048129782303434,-0.10434038027878328,0.3091533585091267,54.19101220155157,39843.26898138986,25.814346027679782,25.689834590363436,24.731877678529465,26.022571659088136,27.313265639646808
2019-12-02,25.8046932220459,25.86918164174656,25.65268329802778,25.8046932220459,1662600,0.18894898688362716,-0.09616349730039964,0.2851124841840268,53.22764712853955,-53095.47207659726,25.812737226740804,25.69982229746626,24.84749669335674,26.012437725067137,27.177378756777536
2019-12-03,26.03500747680664,26.062646121350134,25.915241774295644,25.947487738185124,3385400,0.1927393161298383,-0.07389853444335082,0.2666378505731891,56.43528806187467,502105.42801914527,25.849782268418444,25.728968834800206,24.855557705813805,26.00737066268921,27.15918361956461
2019-12-04,26.42654800415039,26.440368206437245,26.260719634129426,26.375878029179802,2983800,0.2247464900438345,-0.03351308842348366,0.2582595784673182,61.29493697594222,946220.8929985693,25.945909891040436,25.78962789300457,24.860624015017528,26.02832946777344,27.19603492052935
2019-12-05,26.288354873657227,26.385087491237055,26.22386646193734,26.362056166648156,2639600,0.2362381687115409,-0.017617127804621824,0.25385529651616273,58.80175073357602,72223.90616635256,26.002984054809904,25.832995456539585,24.86177532943013,26.03708152770996,27.212387725989792
2019-12-06,26.136348724365234,26.311388210368673,26.01658301586018,26.311388210368673,4470800,0.2304236011291927,-0.01874535630957605,0.24916895743876874,56.09877063136769,-428984.7594476416,26.025211499735793,25.859374001567904,24.876515616512012,26.045603370666505,27.214691124820998
2019-12-09,26.113313674926758,26.486427459549507,26.104100793644754,26.154770762107063,2418800,0.22140456445130496,-0.022211514389971043,0.243616078841276,55.68106264233468,-180139.70487040532,26.039895195600952,25.881455712294763,24.899777734225196,26.018425846099852,27.137073957974508
2019-12-10,26.228473663330078,26.315995162286605,26.12713547736955,26.210049656813872,1718800,0.22100179046574908,-0.018091430700421546,0.23909322116617063,57.3892509822539,71911.42375494952,26.071324940222475,25.911631186297832,24.904153078232152,26.010364627838136,27.11657617744412
2019-12-11,26.191625595092773,26.21926248525174,26.062648755210507,26.076467200289994,1863600,0.2152282408402897,-0.01909198426070477,0.23432022510099446,56.63703130252204,-21809.56539304417,26.091375049367524,25.935978526193047,24.900237986970836,26.005067348480225,27.109896709989613
2019-12-12,26.02579689025879,26.251508114323617,25.970521353475057,26.140955283578517,3940600,0.19502356036817048,-0.03143733178625918,0.22646089215442966,53.254073098782136,-442912.91797688056,26.080445356182736,25.943788818720503,24.88710956475371,25.97881135940552,27.070513154057327
2019-12-13,26.371273040771484,26.56013274247942,26.18701890180768,26.279145971289584,2399600,0.20453054282700478,-0.017544279461939927,0.2220748222889447,58.778228069040004,405032.0745212155,26.12891663694753,25.980961359768415,24.84611313994843,25.96407127380371,27.082029407658993
2019-12-16,26.776628494262695,26.933243970033473,26.693714315491256,26.891786880647754,3145800,0.24198424853249278,0.01592754099483845,0.22605670753765433,64.13384526581214,985122.1485688394,26.236868613166724,26.05014980624618,24.825614930024777,25.983648204803465,27.141681479582154
2019-12-17,26.795055389404297,26.937852436500624,26.693717193340895,26.75820561552062,4897400,0.2700406164494211,0.03518712712941344,0.23485348932000769,64.36052619398744,388536.63370059954,26.329899742539652,26.114924204781666,24.862696335582665,26.00898323059082,27.155270125598978
2019-12-18,26.18701934814453,26.504857655415513,26.117925362738728,26.48643188976954,4431200,0.24044041575450592,0.004469541147598566,0.23597087460690735,52.55676018300055,-1666707.3261199824,26.306086343473797,26.121193347682784,24.794062185027045,26.00460720062256,27.215152216218073
2019-12-19,26.573951721191406,26.596984806907397,26.311390710064256,26.348242241467652,3858600,0.2453757137351147,0.007523871302565849,0.23785184243254884,57.85398007543468,439775.72771912033,26.3507305730934,26.16056364103136,25.01148117986927,26.078999614715578,27.146518049561884
2019-12-20,26.71674346923828,26.8549331702299,26.652255059254017,26.725956350261374,4207800,0.257836890473115,0.01598803843245289,0.2418488520406621,59.644697251125194,547151.3208608006,26.411732722450882,26.2089271043537,25.113742241012893,26.170204830169677,27.22666741932646
2019-12-23,26.56013298034668,26.725961355463692,26.550920097598212,26.725961355463692,1806000,0.25216846412580196,0.008255689668111882,0.24391277445769008,56.794473671309085,-6175.2550052214065,26.43646609876685,26.239466745744398,25.226827718779994,26.24390630722046,27.260984895660926
2019-12-24,26.70292854309082,26.781235406334112,26.546313059426627,26.592375713431196,1000400,0.2562447736837008,0.009865599380808582,0.24637917430289222,58.73094113961961,93176.70231108504,26.48087650615418,26.27976777160061,25.35626590044826,26.283520889282226,27.21077587811619
2019-12-26,26.758203506469727,26.795053277448947,26.643045116746094,26.698320651803716,1130200,0.2609276939352547,0.011638815705889982,0.24928887822936474,59.487868893278296,72706.74317758824,26.52709767287344,26.321370878980535,25.40762665791477,26.32589921951294,27.244171781111113
2019-12-27,26.836511611938477,27.006947301797187,26.822693166827964,27.002339981975243,1604600,0.2678699140109302,0.014864828625252346,0.25300508538567784,60.590656808531286,108004.37174930025,26.578666662717612,26.366165725324702,25.447240877369822,26.369659423828125,27.292077970286428
2019-12-30,26.592376708984375,26.924033453202053,26.569345381119856,26.910213250741197,1187000,0.25078117777745845,-0.0017791260865755443,0.252560303864034,55.516789649184304,-157190.62928791228,26.58095167042874,26.385836245642935,25.463593178383434,26.40604934692383,27.348505515464225
2019-12-31,26.66147232055664,26.666077883236152,26.52328259686149,26.569345252367317,1595200,0.2400465622467145,-0.01001099329385563,0.25005755554057013,56.62389576922255,21084.003290747984,26.59437177878339,26.409804599983257,25.517487591910587,26.448888301849365,27.380289011788143
2020-01-02,26.88257598876953,26.901001753677654,26.721353181589954,26.859544661223207,2224800,0.24653857703309967,-0.0028151828059763684,0.24935375983907604,60.05028706246359,334968.96179027535,26.64240581378108,26.45091515552989,25.562629537436212,26.49126672744751,27.419903917458807
2020-01-03,26.306785583496094,26.44036975128216,26.1916271817173,26.214658510637506,2491200,0.20288335882930042,-0.03717632080782049,0.2400596796371209,49.15975119965722,-844616.3844813665,26.586469108733585,26.438382149266086,25.513803204790257,26.485278606414795,27.456754008039333
2020-01-06,26.260717391967773,26.339026007648357,26.196228977394064,26.251506267466535,2495000,0.16269353602543646,-0.06189291488934756,0.22458645091478402,48.40338636082994,-358165.55340256164,26.532177155939284,26.4229330399358,25.521404007499598,26.483896732330322,27.446389457161047
2020-01-07,26.23307991027832,26.256111235365076,26.053433114553165,26.256111235365076,2080600,0.12714702633179442,-0.0779515396663917,0.20509856599818613,47.926973314288624,-157723.54740290466,26.48232761499579,26.406424072139497,25.539368704359333,26.488733291625977,27.43809787889262
2020-01-08,26.18701934814453,26.343634841779842,26.104105159915385,26.21465799661349,1826200,0.09417388100180801,-0.08873974799710252,0.18291362899891053,47.09502116992746,-108651.71484678528,26.43310957052058,26.38734540048776,25.564473535626266,26.492418575286866,27.420363614947465
2020-01-09,26.458789825439453,26.592373973360292,26.4035142928154,26.41733273667704,1842000,0.08894670970410345,-0.07517353543584565,0.1641202451399491,52.350741153408855,297516.9078359023,26.437389613007056,26.393557959179216,25.54558837305335,26.503934383392334,27.46228039373132
2020-01-10,27.029977798461914,27.20962460808678,26.887180760391523,26.942458053489638,2943000,0.1294025624076447,-0.027774146185843535,0.15717670859348823,61.09795207557713,1219843.105682036,26.536154310582866,26.44889881476902,25.49975450204264,26.54585199356079,27.591949485078942
2020-01-13,27.163562774658203,27.301752497221457,27.066828387404033,27.264900967376505,2380400,0.1702804216023459,0.010482970407086123,0.1597974511952598,62.81712537566784,618604.8201191097,26.640722387928754,26.511043506933298,25.558024605575966,26.60274028778076,27.647455969985558
2020-01-14,27.444549560546875,27.499825098178825,27.071435727881475,27.076041290526778,2506200,0.2227816170354373,0.050387332672142016,0.1723942843632953,66.20064406927779,675674.3285691629,26.774693583365107,26.592217946377957,25.627580403853226,26.656404113769533,27.68522782368584
2020-01-15,28.738927841186523,28.877117559260547,28.310538485132728,28.319751367294675,5969000,0.36463145787267237,0.15378973880750166,0.2108417190651707,76.71298512418939,5375987.414281762,27.10206595966868,26.778888372013487,25.595105810781668,26.754519081115724,27.91393235144978
2020-01-16,28.241443634033203,28.49939729790494,27.992701094861847,28.37502602831926,4531400,0.4319266789508944,0.17686796790857895,0.2550587110423155,67.96373164215721,289129.18056421727,27.291962238729432,26.906067090449984,25.59211149753837,26.826838493347168,28.061565489155967
2020-01-17,28.241443634033203,28.34738913986303,28.19998654417131,28.31053761235133,2506800,0.4797286136537622,0.17973592208915734,0.29999269156460484,67.96373164215721,96376.39352140577,27.45020913794673,27.022186789892004,25.77429182647888,26.9295597076416,28.084827588804323
2020-01-21,28.163137435913086,28.31975292693622,28.135500545082806,28.26447738809797,2298000,0.5054666308654738,0.16437915144069515,0.3410874794247787,66.57756253835156,-87839.63101288427,27.569030520941123,27.121399889546012,25.88760807375138,27.009018993377687,28.130429913003994
2020-01-22,28.246051788330078,28.398061717498447,28.135500710005548,28.135500710005548,2430000,0.5264856909151447,0.14831856919229286,0.3781671217228519,67.33720733954642,105041.37391123259,27.68186739883928,27.219195706831584,25.966836555937807,27.085484409332274,28.20413226272674
2020-01-23,28.37042236328125,28.402666573421595,28.12628712731074,28.246051085378067,1750800,0.546875077948286,0.1349663649803473,0.41190871296793874,68.49395582752271,180179.126386752,27.796626559579607,27.319302372609815,26.04215029684773,27.175998878479003,28.309847460110277
2020-01-24,28.135499954223633,28.711291930131832,28.047978449291882,28.58692065247434,4056800,0.537877225152581,0.10077480974771375,0.4371024154048672,63.891197804363685,-575295.7772477102,27.853105458686947,27.390276075358845,26.0495201973145,27.247627449035644,28.445734700756788
2020-01-27,27.619585037231445,27.762382058945995,27.596553713000688,27.69789364822891,2117000,0.4835423644824637,0.03715195926207715,0.44639040522038653,55.1294999885117,-919893.178597544,27.814185388444365,27.410215985086896,26.034548561774574,27.29069652557373,28.546844489372884
2020-01-28,27.790023803710938,27.794629366200112,27.541281257033177,27.651832328549336,2245200,0.4490581175286579,0.0021341698466170733,0.4469239476820408,57.216848624074316,-51518.31386601081,27.81015845765546,27.443242751923773,26.081533524287273,27.338372135162352,28.59521074603743
2020-01-29,27.946636199951172,28.126284757683344,27.937425075410818,28.043370579400037,2604200,0.429416370270296,-0.014006061929395852,0.44342243219969185,59.099646005430635,254727.23023720863,27.832904748038082,27.487016095230505,26.152010566552086,27.406085109710695,28.660159652869304
2020-01-30,28.03876304626465,28.089433016738006,27.90518065531739,28.089433016738006,2392200,0.4164830532322519,-0.02155150317395199,0.43803455640620387,60.208975820329954,231832.97124646866,27.867214464409177,27.534994090972607,26.214656541580595,27.474949645996094,28.735242750411594
2020-01-31,28.020343780517578,28.269084598375272,27.928216705632824,28.269084598375272,2806600,0.40013452377553094,-0.030320026104538378,0.4304545498800693,59.85940369313101,42813.982918337875,27.89273601709391,27.577198411802605,26.25634416222478,27.531838035583498,28.807331908942214
2020-02-03,28.08022117614746,28.213805329224773,27.965062787048584,28.006519877411282,2281400,0.3875424536385985,-0.03432967699317668,0.4218721306317752,60.65904591577099,105340.85456612238,27.923983543602834,27.620939521745637,26.411346881588756,27.620509815216064,28.82967274884337
2020-02-04,28.37042236328125,28.53625073381883,28.061796949852386,28.103254042486782,3532400,0.3964103856543666,-0.020369395981926885,0.4167797816362935,64.36430125907502,718518.0671429718,27.998390013549233,27.686111942748735,26.467083617097607,27.72599506378174,28.98490651046587
2020-02-05,29.669410705566406,29.761536016230657,29.190349601352906,29.346965089530865,6502400,0.5024637000295868,0.0685471347146347,0.43391656531495215,75.49141001332097,5870533.886964324,28.276893462218762,27.85857270473288,26.46132575053179,27.897811603546142,29.334297456560495
2020-02-06,29.78917121887207,29.85826695513335,29.291687892194588,29.406846281178343,2717000,0.5893813667692633,0.1243718411634489,0.46500952560581443,76.22837853575754,2173770.838755768,28.528939754994315,28.026450836397157,26.592375936907022,28.07791919708252,29.563462457258016
2020-02-07,29.13507080078125,29.351569122388195,29.107432156370535,29.268654946333513,2695800,0.5985837063128301,0.10685934456561247,0.4917243617472176,64.77231322523129,-450958.99180756626,28.629961595958804,28.122852572430556,26.684732320081245,28.211733245849608,29.73873417161797
2020-02-10,29.31471824645996,29.33314400980897,29.0245186238344,29.03833882493491,1972000,0.6133029001254613,0.0972628307025949,0.5160400694228664,66.27157068801309,85856.84464975653,28.744087704375662,28.22649306582442,26.865300751982062,28.325970268249513,29.786639784516964
2020-02-11,29.061372756958008,29.346965085771465,28.987671454129448,29.34235952310991,2423200,0.5976359285924566,0.06527668733567216,0.5323592412567845,62.248150777156326,-380652.2452241697,28.79696854647272,28.29909129983604,26.94706341116468,28.420860767364502,29.894658123564323
2020-02-12,29.176532745361328,29.20877695728561,29.001491482645395,29.17192718244833,2166400,0.5877371217245049,0.04430230437417626,0.5434348173503286,63.33773427484416,39437.6508432455,28.86022924628749,28.375390555968675,27.066828154753974,28.507459926605225,29.948091698456476
2020-02-13,28.900150299072266,28.9968829248543,28.79881035367533,28.826448999832014,1998000,0.5512361847681504,0.0062410939342574245,0.544995090833893,58.94097083721916,-354995.53484261606,28.86688275508495,28.421021837977683,27.233116118702412,28.51552104949951,29.79792598029661
2020-02-14,29.22719955444336,29.245625318453136,29.04755274829196,29.153498255581823,1614600,0.5424460900340193,-0.0020392006398989304,0.5444852906739183,62.27794829899953,233703.97353390662,28.92693555497802,28.491124248105137,27.34251667376449,28.56480884552002,29.78710101727555
2020-02-18,29.522003173828125,29.64637620306836,29.406846541004462,29.406846541004462,1456800,0.5528946396942871,0.006727479216295018,0.5461671604779921,65.03639815112676,364214.5996577866,29.02611349145304,28.580765893820182,27.365778542814244,28.628836822509765,29.891895102205286
2020-02-19,29.54503631591797,29.600313608395588,29.462122134379122,29.517399426856745,1396800,0.5566174333589906,0.008360218304798828,0.5482572150541918,65.25020768137989,142853.32846665804,29.11260062886386,28.66461549574173,27.44178262299003,28.69793176651001,29.95408091002999
2020-02-20,29.254838943481445,29.637163914882255,29.130469418730407,29.535827475700692,2233200,0.5300412854847281,-0.01457274365557093,0.544614029140299,60.25101120053587,-384428.0719279434,29.13630701463346,28.715939273806057,27.455601957448756,28.748371124267578,30.0411402910864
2020-02-21,29.411455154418945,29.503583984589945,29.259446977581206,29.36078693359154,1747000,0.5156727615499435,-0.023153014072284428,0.5388257756222279,61.945550598254734,54262.98969589385,29.18216503793104,28.776418915598484,27.511798757755997,28.800422763824464,30.08904676989293
2020-02-24,28.227624893188477,28.72510999727219,28.181562238593006,28.439517672989485,2926600,0.40410215630003066,-0.10777889545775776,0.5118810517577884,45.986873760692795,-2291644.098446095,29.02307501380728,28.728697696258486,27.43141808945634,28.805029010772706,30.178639932089073
2020-02-25,27.92360496520996,28.259867241708776,27.776202371598906,28.153921737374425,2224000,0.2878318342136339,-0.17923937403532364,0.46707120824895754,42.92824219425008,-1214641.5793648441,28.839830005707725,28.65868963268905,27.454911291522226,28.82023000717163,30.185548722821036
2020-02-26,28.14470863342285,28.28750566362134,27.99270047872673,28.117071745574926,3106400,0.21109461711775523,-0.20478127290496184,0.4158758900227171,45.754028711927496,53010.430169400875,28.723976443660245,28.61399563275286,27.456062644621156,28.837964248657226,30.219865852693296
2020-02-27,27.403093338012695,28.190776363691306,27.39848601804346,28.001916660040102,3162600,0.08940703466385003,-0.2611750842870937,0.3505821189509437,38.81247279093488,-1545951.545452973,28.503829259385654,28.508699781036327,27.360481092772915,28.8107871055603,30.261093118347688
2020-02-28,26.776628494262695,27.108283452170937,26.380483363949704,26.78123405655999,7481000,-0.05692552641443882,-0.326006116292306,0.2690805898778672,34.105376870773675,-3639706.179213491,28.215962465198494,28.35808488653427,27.17162072327646,28.747680377960204,30.323740032643947
2020-03-02,28.1539249420166,28.17235070760969,27.205020857282886,27.68868578244629,8582800,-0.061055018305498976,-0.26410848654669294,0.203053468241194,48.805486201027726,6667471.241450321,28.205622878001513,28.340331847880563,27.02007163326073,28.754359436035156,30.48864723880958
2020-03-03,28.32896614074707,28.9370023466084,27.98349094390869,28.729716877069826,5715800,-0.049631191047286194,-0.20214772743078416,0.15251653638349796,50.322290953354184,2889490.7362858495,28.22618008845911,28.33934352552113,26.926793552412185,28.766796684265138,30.60679981611809
2020-03-04,29.83984375,29.858269515540062,28.94621520743955,29.148893356847093,5441800,0.08041054775408085,-0.057684790903533706,0.13809533865761456,61.04962085860043,6444426.094783679,28.49512403204926,28.4698218059106,26.84203718312414,28.840267753601076,30.83849832407801
2020-03-05,28.99688148498535,29.439089258468595,28.78038316045236,29.16731540154457,3773400,0.11413388837786798,-0.019169160223797277,0.13330304860166525,54.038365083616796,27586.157723710407,28.578750274205277,28.515653082351882,26.85815868160535,28.80664129257202,30.755123903538692
2020-03-06,28.81262969970703,28.867905236572387,28.21380640499571,28.356603445506984,5919000,0.12455648988851564,-0.006997246970519705,0.13155373685903535,52.61597499950835,-717862.1588003485,28.61773017845557,28.541477136034942,26.776857203089467,28.75781421661377,30.738771230138074
2020-03-09,27.38466453552246,28.23223032656179,27.15895332585968,27.762383900935664,5248400,0.017391147605628987,-0.09133007140272509,0.10872121900835408,43.1388667974119,-5235642.298070982,28.41221923796672,28.44088473599038,26.543546293124656,28.67029390335083,30.797041513577007
2020-03-10,28.11707305908203,28.176954157001596,27.117497315351816,27.932818931326594,4868000,-0.008342741450068303,-0.09365116836673791,0.08530842691666961,48.28407522271059,631695.695768331,28.363028208152606,28.412727198867916,26.371039315404477,28.610411643981934,30.84978397255939
2020-03-11,26.666074752807617,27.462970548316054,26.385088018546195,27.205016896281283,5434600,-0.14415869900049572,-0.18357370073373225,0.039415001733236546,40.47088554215837,-5046498.364929843,28.080202632261773,28.260844377471372,26.045370703862883,28.490646743774413,30.935922783685943
2020-03-12,24.60704231262207,25.841540312766845,24.54716121893008,25.671106398791043,6396000,-0.41317767864596533,-0.3620741443033615,-0.05110353434260384,32.44707049875692,-10461880.446594452,27.50134257898849,27.943122458788825,25.530151973340324,28.26217222213745,30.99419247093458
2020-03-13,26.127138137817383,26.20544500572325,24.574801653511482,26.17320079456463,5985600,-0.49797775153044554,-0.35749937375027335,-0.1404783777801722,41.64534138517078,2578496.8986612237,27.27230850545997,27.785210778704354,25.203563221198714,28.123521614074708,31.043480006950702
2020-03-16,24.224720001220703,25.394729714150248,22.879669036179592,23.128411590678503,5833600,-0.7105014462934562,-0.4560184548106272,-0.25448299148282905,35.187716838203876,-6539131.994879852,26.76437708808676,27.475602885010126,24.518140131199043,27.873397636413575,31.228655141628106
2020-03-17,25.4223690032959,25.50989051619949,23.630504492207116,23.98979991278085,5165400,-0.7733727802437365,-0.4151118310087259,-0.35826094923501056,41.35309506806166,1944513.4385861917,26.54070907395495,27.297060808339328,24.094127016367324,27.66841592788696,31.2427048394066
2020-03-18,24.18326187133789,24.7083838479671,22.879668054637676,24.164836107237107,6396200,-0.9126637358282821,-0.4435222292746172,-0.4691415065536649,37.390104275970984,-4635546.878757808,26.147801206852108,27.026295683382685,23.465361872942058,27.40032720565796,31.33529253837386
2020-03-19,23.814756393432617,24.64389648446507,23.764086418577815,24.29842130010341,4790600,-1.0407905484316586,-0.457319233502395,-0.5834713149292636,36.27667585512028,-2722090.5212212717,25.758960404615525,26.74703139730007,23.137390409979307,27.128323078155518,31.119255746331728
2020-03-20,22.78293800354004,24.151020392020314,22.681599803888826,24.022043543094526,7517000,-1.2116242412783649,-0.502522341079281,-0.7091019001990839,33.28763048332689,-6078149.398288763,25.262956671102945,26.402327623929633,22.622863220381912,26.796897220611573,30.970931220841234
2020-03-23,23.220535278320312,23.911485546578813,22.93033567364207,23.25738680273925,6649000,-1.296752574252391,-0.47012053924264574,-0.8266320350097454,35.70712100274495,-86326.94608689612,24.922553105639174,26.12565002865926,22.38771054555658,26.546542739868165,30.70537493417975
2020-03-24,23.280418395996094,23.971368672240857,23.05470719926474,23.91148582295663,6003800,-1.3438937536709865,-0.41380937492899283,-0.9300843787419937,36.0489271510803,210908.52590560494,24.648863987365328,25.87823858234072,22.090601726665945,26.31438341140747,30.538165096148994
2020-03-25,24.422788619995117,24.763656429313382,23.810145215551337,24.261565839110105,8887000,-1.2743834489799788,-0.275439256190388,-0.9989441927895908,42.3459330496184,6838465.629088082,24.61118475947029,25.7516777160498,21.736605125758675,26.128287410736085,30.519969695713495
2020-03-26,26.145559310913086,26.25150657286244,25.07688962423138,25.2196866561469,5629000,-1.0679719192601773,-0.05522218117646904,-1.0127497380837083,50.29461296259972,8744472.689147525,24.866913851377426,25.785928289516175,21.518264283320775,26.065410709381105,30.612557135441435
2020-03-27,26.13174057006836,26.54631145983936,25.33945031725157,25.528309998774464,4762400,-0.895185213829027,0.09405161940374507,-0.9892368332327721,50.23478622790278,2870950.6487832246,25.077718304492585,25.81599892260767,21.458382211832337,26.033166313171385,30.607950414510434
2020-03-30,27.720930099487305,27.734748545146022,27.06682947585697,27.06682947585697,5827600,-0.6228365196050589,0.29312025090217064,-0.9159567705072296,56.62486966003191,7131090.817355638,25.518253603658373,25.981645111901553,21.40563960544627,26.011516571044922,30.617393536643572
2020-03-31,27.730138778686523,27.992699749466695,27.42612072003698,27.679468809382023,8613400,-0.4016254654523834,0.41146504404387696,-0.8130905094962604,56.659597672226504,2429908.9640615806,25.88690113282973,26.13368803944807,21.433738093333744,25.981575202941894,30.529412312550043
2020-04-01,27.522855758666992,27.983489327849703,27.228050555538474,27.315570301099246,5072200,-0.2402704307137853,0.4582560630259801,-0.6985264937397654,55.580860935120405,109049.03192514938,26.159560237135942,26.25448523242363,21.433968384139355,25.865725803375245,30.297483222611135
2020-04-02,27.32017707824707,27.430728148635975,26.72595936407958,26.965489026158977,3023400,-0.1272826437502168,0.4569950799916389,-0.5842777237418557,54.48847608453588,-372169.4709460114,26.35299637732113,26.34715408858219,21.389517793046476,25.78189058303833,30.174263373030183
2020-04-03,27.564313888549805,27.81766200970859,27.292540002206966,27.44915549191602,3951600,-0.017833633270274873,0.4531552723772647,-0.4709889056475396,55.619958945966815,519097.5227461863,26.554882629192576,26.45299407118807,21.365794963361818,25.71947479248047,30.07315462159912
2020-04-06,27.94202995300293,28.02954969141187,27.444546652670706,27.587341922854897,3250000,0.09825144427887267,0.45539227994112985,-0.3571408356622572,57.385199652185094,991417.3138971663,26.786073849827638,26.58247545221545,21.55396423450177,25.747343063354492,29.940721892207215
2020-04-07,26.965490341186523,27.76699179071447,26.93785169365265,27.647227832423027,7768800,0.11018102096845084,0.3738574853045664,-0.2636764643361156,51.66368866320462,-4727221.519553809,26.815976598387454,26.61578109473468,21.504676885951916,25.689763927459715,29.874850968967515
2020-04-08,27.472183227539062,27.725531315570006,26.914817082435498,27.209622258120774,7711200,0.15869187659133033,0.3378946727419567,-0.1792027961506264,54.21450049085318,1029066.2836431961,26.92534436991272,26.690250845413324,21.68317293079869,25.73006935119629,29.776965771593886
2020-04-09,27.63801383972168,27.974276130576982,27.426122822006437,27.826873530672675,6012000,0.20811915559714222,0.3098575613982149,-0.10173840580107268,55.05055355856518,1007671.1881756617,27.044122614880884,26.772665018831443,22.07033554094972,25.881617927551268,29.692900314152816
2020-04-13,27.103679656982422,27.84529999480283,26.88257575156886,27.76238581062554,7375400,0.20184755442195979,0.24286876817842598,-0.041021213756466196,51.77021411009565,-2291395.1581915272,27.054048788564472,26.80144890040979,22.219350483254644,25.930445003509522,29.6415395237644
2020-04-14,27.541276931762695,27.78080655866714,27.21883313565374,27.366235712644578,11586600,0.2295416944589519,0.21645032657233448,0.013091367886617425,54.17831398661443,2616378.0032489016,27.13525347909751,26.86578177270135,22.7707296597747,26.09627285003662,29.421816040298538
2020-04-15,27.56891632080078,27.826871732553535,27.29714246531792,27.826871732553535,11505400,0.2508283743034063,0.1901896051334311,0.06063876916997521,54.3334084423801,1084127.4855088298,27.207530619381387,26.92692390731869,23.08050553916346,26.203600215911866,29.32669489266027
2020-04-16,28.407268524169922,28.485577136823782,28.06179338186878,28.204590406603796,7156000,0.3315246283043969,0.21670868730753734,0.11481594099685954,58.87976554212834,4360874.740042657,27.407486936846144,27.055649526175323,23.53561189170034,26.414800548553465,29.29398920540659
