Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2018-04-03,19.51917839050293,19.74859064949571,19.24197077138255,19.633885431602604,8575200,-0.6242879221319484,-0.2919015334841408,-0.3323863886478076,34.645576233069015,47973.978305613855,20.48510959119452,21.082354067261928,19.157257468894272,21.516244411468506,23.87523135404274
2018-04-04,19.882413864135742,19.930209223909237,18.916971298396327,19.022117443484913,7086500,-0.6326296032185823,-0.24019457165661973,-0.3924350315619626,38.6841556572096,1732036.7820344884,20.384660303351392,20.97801144090313,18.93466395300864,21.38701457977295,23.839365206537256
2018-04-05,20.197853088378906,20.637561220055797,20.111825099370293,20.599324937646376,11740800,-0.6067924112161336,-0.17148590372333677,-0.4353065074927968,42.034105500982335,3046351.49000759,20.353525767522648,20.910171584161894,18.776564296401126,21.267837047576904,23.759109798752682
2018-04-06,19.605201721191406,20.197849404803193,19.557406376896285,19.911084631856323,8925100,-0.6269116158762813,-0.15328408670678756,-0.47362752916949374,37.850024924894655,-2510864.648187574,20.228805093134106,20.79669594390359,18.616045696469968,21.089001083374022,23.561956470278076
2018-04-09,19.691234588623047,20.2456479064671,19.66255737757368,19.786823468914694,5721200,-0.6286672128277004,-0.12403174692656527,-0.5046354659011352,38.80234470158993,-508814.05529592326,20.13921000904893,20.70056886953137,18.534655512680544,20.913513660430908,23.292371808181272
2018-04-10,20.53241539001465,20.685356889056337,20.121384427637683,20.36035574779113,8781800,-0.5557756398116496,-0.04091213912841152,-0.514863500683238,47.30443220509927,4755116.356008536,20.204744239209887,20.685946827834265,18.38794008792763,20.778655338287354,23.16937058864708
2018-04-11,21.096391677856445,21.411833804745026,20.45594835075456,20.45594835075456,10306700,-0.4473436705859193,0.05401586407785497,-0.5013595346637743,52.10846255613106,5460195.055935544,20.353352145650984,20.721637684357933,18.454838596312317,20.740150260925294,23.02546192553827
2018-04-12,21.430944442749023,21.440503512724586,21.144179636306863,21.325796496224015,7179700,-0.33060394512606095,0.13660447163017064,-0.4672084167562316,54.74415536177658,3421390.676044677,20.532950861833992,20.78331653291368,18.501071459753703,20.696449184417723,22.891826909081743
2018-04-13,21.039037704467773,21.66036284485569,20.771389138254605,21.6316856267307,8148100,-0.26663684652181274,0.1604572561875351,-0.42709410270934783,51.190095471240994,-988399.9707780762,20.617298668939622,20.805553156527083,18.421672937989463,20.643161296844482,22.864649655699502
2018-04-16,20.800064086914062,21.239770444281355,20.67579797847096,21.21109505249179,5774000,-0.23254499976752996,0.1556392823534543,-0.38818428212098427,49.09697776071126,-1249355.7687627766,20.647759571935364,20.805075846125952,18.32950922575794,20.578400993347167,22.827292760936395
2018-04-17,21.268442153930664,21.268442153930664,20.933882025070325,20.981677371025246,4744000,-0.16582128542860985,0.17789039735389955,-0.3437116827825094,53.14115832032339,1064871.7770302463,20.751206668934582,20.845368568543755,18.339445079863246,20.554217529296874,22.768989978730502
2018-04-18,21.04859161376953,21.507416051975508,21.019914402679312,21.4118271715477,4904000,-0.12919310462973144,0.1716148625222224,-0.30080796715195385,51.08936712323606,-363807.44029004796,20.800770826407074,20.863040137693822,18.284046736526673,20.504743385314942,22.72544003410321
2018-04-19,20.111833572387695,20.876541310680853,20.054479124610413,20.59933361604517,10528000,-0.17375066309264042,0.10164584324745074,-0.27539650634009116,43.40021274718859,-6696061.5865419945,20.68594795073718,20.797717827667206,18.110108033107718,20.414150619506835,22.71819320590595
2018-04-20,19.633882522583008,20.427267151085065,19.586087169536924,20.216971244094882,8796100,-0.24480751585463878,0.02447119238836193,-0.2692787082430007,40.08528753992834,-5034757.348305339,20.510603712711486,20.696514757659887,18.050073589341444,20.344461059570314,22.638848529799183
2018-04-23,19.461820602416992,19.863292404617155,19.452261532935314,19.700791869840753,5940300,-0.31141474722437934,-0.03370883118510287,-0.27770591603927647,38.93242027615469,-2359652.065676568,20.335806527662406,20.589150048508333,18.065022185230575,20.293811416625978,22.52260064802138
2018-04-24,19.739030838012695,20.398592197412757,19.61476655274922,19.739030838012695,10595000,-0.3379373769711087,-0.048185168745465745,-0.28975220822564296,41.834879431694475,1171477.6088654604,20.23634391272079,20.515226638900018,17.980178731938974,20.22223014831543,22.464281564691884
2018-04-25,19.480939865112305,19.767706523324485,19.289763916177208,19.67211763725376,5170800,-0.37545453057132505,-0.06856185787654567,-0.3068926726947794,39.93194380812871,-499198.6654937397,20.110443238119377,20.425288658570654,18.024650941779644,20.176825523376465,22.329000104973286
2018-04-26,19.968441009521484,19.98755915086596,19.59564636933575,19.729469712334463,5420900,-0.36168064759217344,-0.04383037991791522,-0.3178502676742582,45.01920566680042,1595397.0806539014,20.086776200019727,20.38556277604464,18.10829068192937,20.19450922012329,22.280727758317212
2018-04-27,19.452266693115234,20.13094439749532,19.43314854908033,20.13094439749532,5506800,-0.3879437257965641,-0.05607476649784471,-0.3318689592987194,41.054535254238324,-1363180.123505991,19.981024615535645,20.304406594920344,18.058584983500097,20.163443183898927,22.268301384297757
2018-04-30,19.1750545501709,19.62432171296072,19.089024745517786,19.5096146990212,5808800,-0.42621298962978926,-0.07547522426485587,-0.3507377653649334,39.06479950136383,-1527906.6384587027,19.84669627130819,20.20620206928996,18.107812941723076,20.156751918792725,22.205690895862375
2018-05-01,19.423585891723633,19.452263102482554,18.92652517780635,19.002995916623917,4686700,-0.43151304100340937,-0.06462022051078076,-0.3668928204926286,41.78872348706286,267225.67948389915,19.776177874710765,20.13814848863202,18.100165609799653,20.15197229385376,22.203778977907866
2018-05-02,19.65300178527832,19.719913466362172,19.328000628693978,19.41403045386081,4952400,-0.41244699241138605,-0.03644333753500595,-0.3760036548763801,44.2654511264094,846514.7406547893,19.755648526472026,20.095961818775177,18.18189376903349,20.140501689910888,22.099109610788286
2018-05-03,19.882413864135742,19.96844368852148,18.572852000853374,19.308884132506222,19888800,-0.3745082757719018,0.0011963032835826115,-0.37570457905548443,46.70728672867974,3323992.216204591,19.776776082749315,20.077392431415227,18.070055158059127,20.124729728698732,22.179404299338337
2018-05-04,20.31256103515625,20.369913638169496,19.6338834004148,19.7868248905877,7676200,-0.3062025750097348,0.055601603236599684,-0.3618041782463345,51.03870662412256,3309261.214859945,19.866073574817136,20.097841875218794,18.091085594816555,20.160097694396974,22.229109793977393
2018-05-07,19.882413864135742,20.54197524335755,19.825061255614102,20.360356522631374,7353400,-0.2835109589953184,0.06263457540081285,-0.34614553439613127,46.93093452423784,-1005609.0666348196,19.86879695637024,20.079109004689837,18.089174388222023,20.169656658172606,22.25013892812319
2018-05-08,20.15005874633789,20.216970414650923,19.825057651783553,19.863293932651697,6513700,-0.24115114434686902,0.0839955120394098,-0.3251466563862788,49.64651554846725,827035.9572551495,19.91567392136485,20.085278547441845,18.160387986673076,20.150538825988768,22.14068966530446
2018-05-09,20.350797653198242,20.47506193230014,20.073590058207728,20.150060804548833,4133000,-0.18920173409672003,0.10875593783164705,-0.2979576719283671,51.64508499771852,828781.2537876051,19.988194543337084,20.108367165333707,18.206270322424874,20.11325912475586,22.020247927086846
2018-05-10,20.494176864624023,20.5324113202026,20.274321908024262,20.48461779492785,3870600,-0.13490682619045558,0.1304406765903292,-0.2653475027807848,53.077632231728835,646236.1350922877,20.07252493021824,20.141915834837214,18.172335306922093,20.06642074584961,21.960506184777124
2018-05-11,20.09271240234375,20.446388994429128,19.901534584909044,20.369918232096605,6122500,-0.12285633606186153,0.1139929333751386,-0.23684926943700013,48.72487299878024,-1423232.0685098867,20.075889508905824,20.137637275489958,18.169468755848808,20.019104480743408,21.86874020563801
2018-05-14,20.962568283081055,21.708157769820442,20.742715066386456,20.886097519743508,13913800,-0.042624783952870615,0.15537958838730365,-0.19800437234017426,56.9606358214514,7594256.479431844,20.223669304601696,20.209370406584835,18.01987303040721,20.027229690551756,22.0345863506963
2018-05-15,20.74270248413086,20.905202985553295,20.465494995678476,20.83828951291583,6289400,0.0031812946658718033,0.16094853360483685,-0.15776723893896505,54.57456975351681,1609536.189199043,20.310174834523224,20.25574710898014,17.989281763859328,20.000942707061768,22.012603650264207
2018-05-16,20.90520668029785,20.92432299551,20.52285120475841,20.82873594983117,5405000,0.05199629162930819,0.1678108244546186,-0.1158145328253104,56.040299644361944,1122068.8499214095,20.409346808819,20.312221854312117,17.995016995967433,19.993773460388184,21.992529924808935
2018-05-17,20.675792694091797,21.153735215966567,20.608881032742296,20.83829322445746,7937100,0.07134827848019043,0.14973024904440066,-0.07838197056421023,53.41972498159278,-839898.2166369145,20.453754456364468,20.343836709945133,18.090603697942864,20.021971416473388,21.95333913500391
2018-05-18,20.475059509277344,20.733148931338626,20.350795244880906,20.54197117650667,8304100,0.06968410211342757,0.11845285814211025,-0.04876875602868268,51.16520158871412,-1391238.3655574382,20.457305298516616,20.355247388147937,18.201486491541147,20.064030265808107,21.926574040075067
2018-05-21,20.494176864624023,21.04859014455927,20.417706130260754,20.933883131411303,7312000,0.06911117060457883,0.09430394130660921,-0.02519277070203038,51.3756763340206,-370555.3869891982,20.463450559534518,20.367328212189335,18.220126333258996,20.115648078918458,22.01116982457792
2018-05-22,20.953006744384766,21.11550732525772,20.551534828299033,20.66624187141207,6113300,0.10447651472409092,0.10373542834089704,0.0007410863831938813,56.24942289950177,1746458.0069644973,20.54504325700956,20.41825678020633,18.32814129873191,20.176346874237062,22.024552449742213
2018-05-23,21.07726287841797,21.115499152391628,20.761820910958853,20.866968841180523,5253300,0.1409059600998681,0.11213189897333939,0.02877406112652873,57.49202091404828,1017322.5015992498,20.6337465272443,20.475561658311694,18.426597104254366,20.256163024902342,22.08572894555032
2018-05-24,20.981687545776367,21.172863552685875,20.80006878948646,21.029481091702017,7478300,0.16021753937045347,0.10515478259513979,0.05506275677531368,56.17051848352753,-137386.5061960427,20.691736696999644,20.519572605047752,18.49733310945025,20.306825351715087,22.116317593979925
2018-05-25,21.497861862182617,21.74639227843525,21.172860688868152,21.54565722485043,24162000,0.2146981519097828,0.1277083161075753,0.08698983580220751,61.339060502958844,8268740.3866065275,20.82609089119681,20.60464123610296,18.589576535267035,20.409105110168458,22.22863368506988
2018-05-29,20.97212028503418,21.55520897517499,20.828737880022707,21.27800323524697,8735800,0.21299619088562594,0.10080508406673473,0.1121911068188912,54.31365547755361,-305602.0509000374,20.85042912350304,20.636595936010025,18.650753702853798,20.498958396911622,22.347163090969445
2018-05-30,21.019914627075195,21.201533319506257,20.618442783557533,21.191974249040804,9435200,0.21304809268608693,0.08068558869375658,0.13236250399233035,54.82025741502635,198765.4337169146,20.878676707431733,20.66992799610265,18.721967247930497,20.578774833679198,22.4355824194279
2018-05-31,20.58976936340332,21.09638738405259,20.379473439475145,20.94344588839925,12753400,0.17634727571050135,0.0351878173745368,0.14115945833596455,49.50026181337077,-3590954.5925696217,20.830525483427,20.66295768021575,18.72005546080036,20.62561321258545,22.53117096437054
2018-06-01,21.191974639892578,21.679476303384227,20.589767775112485,20.933885202184122,10533700,0.1936225861679688,0.04197050226560339,0.1516520839023654,55.945960943502534,3031981.6164467223,20.890767009504597,20.708959154970255,18.831415973497656,20.69109125137329,22.550766529248925
2018-06-04,21.11549949645996,21.469175920449853,20.847851043900803,21.30667722303163,7150300,0.19885026712243814,0.03775854657605818,0.16109172054637996,54.98613056895521,646113.7267580791,20.92822242399716,20.74431048901284,18.88876870074369,20.731238174438477,22.573707648133265
2018-06-05,21.058156967163086,21.220657565413077,20.84786100283557,21.220657565413077,5686900,0.19610559582237386,0.028011100220795115,0.16809449560157874,54.23477617236955,-2029.577652905864,20.949878181191483,20.77160148711286,18.999173469669948,20.790025329589845,22.580877189509742
2018-06-06,21.134626388549805,21.163301783169885,20.771388922237602,21.086831025505212,4966600,0.19782051550334145,0.023780815921410153,0.1740396995819313,55.115587438578736,252518.8262885496,20.98066954908454,20.80316886984651,19.048401837070806,20.83925371170044,22.630105586330075
2018-06-07,21.220651626586914,21.937565508252604,21.182415344425728,21.43094570885459,13699900,0.2037721608460501,0.02378596901129504,0.17998619183475506,56.13830437800369,869864.3811525797,21.020666562001605,20.83947171825872,19.03167444889868,20.882746410369872,22.733818371841064
2018-06-08,20.790504455566406,21.02947577114763,20.40815071527774,20.895652417848208,9299700,0.17179920653632408,-0.006549588238744797,0.17834879477506888,50.00305381864432,-2376871.6371754175,20.98230621092907,20.835213695415913,18.963329103576175,20.897562789916993,22.83179647625781
2018-06-11,20.427268981933594,20.943446078650993,20.33168009048031,20.704474761621015,10988600,0.11581529621427933,-0.05002679884863165,0.16584209506291098,45.482674542718506,-3453256.762766155,20.889800006096493,20.799740242069625,18.97718837628731,20.914290618896484,22.85139286150566
2018-06-12,20.656675338745117,20.685350721761875,20.379467814876854,20.379467814876854,5356100,0.08893364797298275,-0.06152675767194257,0.15046040564492533,48.640588285434625,-331936.66244325135,20.850945894871266,20.787299815693583,19.158328098159267,20.89899597167969,22.63966384520011
2018-06-13,21.02947425842285,21.125063142420583,20.656679616358648,20.752266677150065,10431100,0.09659798384970131,-0.043089937436179226,0.13968792128588053,53.367804484288335,2481822.986552526,20.880700622129865,20.808358462887433,19.17696950943293,20.913334560394286,22.649699611355643
2018-06-14,20.800064086914062,21.125065230710103,20.53241554990365,21.06771262392448,6318400,0.08320144717862377,-0.04518917928580543,0.1283906264644292,50.299677482254985,-139062.48958991317,20.8672611995939,20.807637212802796,19.143035696255513,20.908077430725097,22.67311916519468
2018-06-15,20.943443298339844,21.029473106906416,20.61844220446752,20.93388422814287,7032400,0.08319507836569429,-0.03615643847898793,0.11935151684468222,52.15117639898012,625845.8144238049,20.87995821605156,20.819446437632106,19.176491718585723,20.9214599609375,22.66642820328928
2018-06-18,20.80962371826172,20.857417254667414,20.503740709569556,20.771387430571927,5471900,0.07156693027678784,-0.038227669254315505,0.10979459953110335,50.268906688199166,-279549.6353450598,20.86823579975325,20.81859228812164,19.184617593688056,20.93818817138672,22.691758749085384
2018-06-19,20.379472732543945,20.675796642192484,19.86329565842089,20.58020957812974,10732400,0.027326941542728633,-0.06597412639069979,0.09330106793342842,44.68583087989316,-3170884.8378599742,20.786775288551702,20.78040797894097,19.131565780252703,20.932452964782716,22.733340149312728
2018-06-20,20.790504455566406,21.00079855692356,20.40815071527774,20.494180534743496,5308800,0.025143418968916365,-0.05452611917160964,0.079669538140526,50.35932801047329,397761.8615011021,20.78739681638749,20.78128593343014,19.1234413612499,20.924327850341797,22.725214339433695
2018-06-21,20.30300521850586,21.11550815479018,20.283887073368188,20.972125712670987,4887300,-0.015742680807065312,-0.07632977515807304,0.06058709435100774,44.526059227174756,-1455782.7270236397,20.706664883407218,20.73969630604542,19.01303705225591,20.885614967346193,22.758192882436475
2018-06-22,20.36991310119629,20.503738268974583,20.00667752741253,20.44638384426689,6890800,-0.04225916513707517,-0.08227700759046633,0.040017842453391156,45.45982218417688,-177895.01697907137,20.650539586372062,20.707541244754193,18.96380843327251,20.855026245117188,22.746244056961864
2018-06-25,19.289758682250977,20.092702190250755,19.09858096198213,20.05446591691464,9398300,-0.14871876701933573,-0.1509892875781815,0.0022705205588457802,35.16806851715596,-6827041.856042177,20.42374276901855,20.584255804536525,18.77740916329264,20.744621086120606,22.711833008948574
2018-06-26,19.031667709350586,19.39490498273045,18.936078857239796,19.39490498273045,10091600,-0.2510209399274679,-0.20263316838905093,-0.04838777153841695,33.23213034066529,-4012047.8600951144,20.19173025907389,20.449248144085576,18.7205332799577,20.647598457336425,22.57466363471515
2018-06-27,19.232410430908203,19.9493243087175,19.232410430908203,19.930206167739748,11348300,-0.3122979131081358,-0.21112811325577507,-0.10116979985236073,36.17509353502393,181376.46466983296,20.031843621046274,20.343436169026674,18.580973160636624,20.558223247528076,22.535473334419528
2018-06-28,20.80962371826172,21.115506726953885,20.22653309343819,20.72359389416623,34399200,-0.230930402926802,-0.10380848245955301,-0.127121920467249,53.51263591074872,36230375.697777316,20.161473637248847,20.383974216786243,18.417038525659308,20.569215965270995,22.721393404882683
2018-06-29,20.494176864624023,21.086824600137845,20.427265199956928,20.771382592988587,19429300,-0.1897130952068089,-0.050072939791647925,-0.13964015541516098,50.55476059665701,7990850.863670525,20.21692417514471,20.393557055728657,18.446671006109504,20.53432607650757,22.621981146905632
2018-07-02,20.522850036621094,20.551527242616086,19.84417257025959,20.150055474715813,10320100,-0.15297104158930352,-0.010664708939314038,-0.1423063326499895,50.82085681360451,2860890.2894414854,20.26791181872411,20.404799923632346,18.404134063746444,20.504693603515626,22.60525314328481
2018-07-03,20.09271240234375,20.637566811863834,19.997123493626397,20.503743433583615,7859400,-0.15675424628615886,-0.011558330908935488,-0.14519591537722337,46.755804524850326,-1300119.052079075,20.23871191599405,20.377661878302906,18.315714822156487,20.456421375274658,22.59712792839283
2018-07-05,20.398590087890625,20.398590087890625,20.006677306088555,20.255207674120214,10280200,-0.13353142324107736,0.009331593708916813,-0.14286301694999418,49.82907843118745,1662949.5046129646,20.265358277976812,20.379481722614884,18.27891301899306,20.4196195602417,22.56032610149034
2018-07-06,20.734092712402344,20.849123161906217,20.226046283656572,20.33148888165924,7913200,-0.0870514360140433,0.044649264748760714,-0.13170070076280402,53.031430953171224,2324249.41372841,20.3434806837144,20.41031746085727,18.281564409501804,20.39529161453247,22.50901881956314
2018-07-09,21.098358154296875,21.11753020412694,20.657410149941928,20.96415746218104,11541600,-0.02058524055951949,0.08889236816262763,-0.10947760872214712,56.293336960298326,3577553.820689418,20.469293595478145,20.470147086373757,18.349814223006952,20.410684299468993,22.471554375931035
2018-07-10,21.721426010131836,21.970657068044623,21.280480019602965,21.290064212139214,29134500,0.08142742233395595,0.15272402484488246,-0.07129660251092651,61.250490608937895,13294364.904112253,20.67798233125376,20.57895394930924,18.375442135580304,20.475392150878907,22.57534216617751
2018-07-11,20.839536666870117,21.47219955394824,20.82036462099577,21.232554465559648,12153300,0.09007377844518771,0.12909630476489137,-0.03902252631970367,52.222239071497775,-2713788.8689376796,20.704908053856485,20.601613316053665,18.295308429648898,20.484535217285156,22.673762004921414
2018-07-12,21.22296905517578,21.337999505395047,20.84912329157038,21.06959634044808,10914000,0.1264087063351198,0.13234498612385878,-0.005936279788738973,55.30681036469252,1885257.7676661185,20.79125155407637,20.655644249890372,18.300471914259123,20.494209957122802,22.68794799998648
2018-07-13,20.954565048217773,21.261310438582885,20.82994859066523,21.127109787384835,7650500,0.1320245415190726,0.11036865704624926,0.021655884472823343,52.73999862257488,-740530.647599453,20.818470469766606,20.681637362788408,18.33239013725763,20.50193500518799,22.671479873118347
2018-07-16,20.27397918701172,21.060014981152193,20.26439316167496,20.954572359142603,10783200,0.08062810959810918,0.04717778010022866,0.033450329497880515,46.80784168674174,-5139439.188237904,20.727721922640793,20.646188825764348,18.241228294135475,20.468461799621583,22.69569530510769
2018-07-17,20.801193237304688,20.877879588155942,20.063085967644593,20.149358340895606,11203400,0.081498372252085,0.03843843420336359,0.043059938048721415,51.3709140940622,2224580.197955529,20.739967141751443,20.65966747024612,18.184543115326463,20.46804027557373,22.751537435821
2018-07-18,20.6861629486084,20.992908354263708,20.484861961777167,20.801193389902558,7015400,0.07207524022171086,0.02321224173839155,0.048862998483319306,50.355904685370426,203537.74110521225,20.730999776227602,20.661971424886318,18.265619876232826,20.483374786376952,22.70112969652108
2018-07-19,20.810779571533203,20.839537641689954,20.408177559420736,20.676578900829046,8743300,0.07381200139736066,0.019959202331233078,0.05385279906612758,51.47449559134993,794219.5931807006,20.744296408778535,20.67491126372518,18.295128493347725,20.484388542175292,22.67364859100286
2018-07-20,20.954565048217773,21.203796134976116,20.571131481914634,20.75326224307395,7805900,0.08580161582722923,0.025559053408881316,0.06024256241834791,52.79611128891134,1012989.8993616251,20.77934118201841,20.69922898411584,18.3575499490874,20.516966533660888,22.676383118234376
2018-07-23,20.839536666870117,20.99290937717106,20.46569091405493,20.810778598058594,8083300,0.08504133898156141,0.0198390212505708,0.06520231773099061,51.585683217120106,-282209.3101777981,20.78937376282703,20.711429652181433,18.37650746913798,20.54044771194458,22.70438795475118
2018-07-24,20.65740394592285,21.280482579840164,20.561547382255654,21.06959375174012,7560400,0.06894744247156481,0.00299609979245935,0.06595134267910546,49.644890046969536,-1012067.2523590707,20.767378793343,20.70673176468069,18.52774927356602,20.608829975128174,22.689910676690328
2018-07-25,20.801193237304688,20.8874656105557,20.321903087397637,20.628648490802657,7759900,0.06702290927656662,0.0008572532779689279,0.0661656559985977,51.2056734831842,406504.59734291554,20.77301453400328,20.71494580577843,18.600215090313615,20.69730625152588,22.794397412738146
2018-07-26,21.14627456665039,21.203790683817427,20.753256907740358,20.753256907740358,9199600,0.0922791456182992,0.02089079169576119,0.071388353922538,54.82460727584046,2251908.330746792,20.835224539444464,20.752452654549906,18.7659767205942,20.792999458312988,22.820022196031776
2018-07-27,20.772436141967773,21.433857091721954,20.647821501634304,21.136695868466838,9672500,0.0811933123430606,0.007843966736418073,0.07334934560664252,50.45851478084486,-1659998.6649128124,20.82475980653168,20.754190349107983,18.928676447673208,20.79114007949829,22.653603711323374
2018-07-30,20.360244750976562,20.983321561895995,20.120599683057797,20.887464997405907,5388500,0.03870118599600403,-0.027718527688510797,0.06641971368451483,46.0992713130421,-2034061.761875031,20.74734063060583,20.719934210140032,18.891505470192243,20.78444347381592,22.677381477439596
2018-07-31,20.42734718322754,20.734092609249167,20.178116067498227,20.513619562839494,6984500,0.010321495436464545,-0.044878574598440225,0.05520007003490477,46.90347633162523,-365569.29525371327,20.694008389376116,20.69449185997373,18.909437047113396,20.77966833114624,22.649899615179084
2018-08-01,20.321903228759766,20.72450703061613,20.216458809975745,20.417759796730508,8826700,-0.020442412286371336,-0.06051398585702089,0.040071573570649555,45.74838580133842,-742337.8670183683,20.631990862606724,20.66209284856382,18.940755853073757,20.79112787246704,22.641499891860324
2018-08-02,20.676576614379883,20.676576614379883,20.101428073274768,20.130186140251407,4599700,-0.01601919341820235,-0.04487261359108152,0.028853420172879174,50.19167449567239,840148.1588851124,20.639421821235587,20.66335230646087,18.92716981550276,20.805027198791503,22.682884582080245
2018-08-03,20.484861373901367,20.743676659778764,20.302730608890265,20.609476005742575,6762800,-0.02766467709620457,-0.045214477815266996,0.017549800719062425,47.90760633150272,-584305.165910366,20.613661746679885,20.647831355803522,18.942027872681887,20.792565631866456,22.643103391051024
2018-08-06,20.94498634338379,20.973742591059835,20.360251596005728,20.389009672029157,4740400,0.00023176120134849043,-0.013854431614171148,0.014086192815519639,53.389888266679115,1259349.2149195264,20.668882512797204,20.67367091994094,18.911353641005867,20.7848970413208,22.658440441635733
2018-08-07,21.251726150512695,21.270898196061445,20.93539471234594,21.040839134517157,5093700,0.04655457626297732,0.025974706757966145,0.020579869505011176,56.66415000630844,1461410.108688182,20.76602311908312,20.723936592164574,18.968387962529746,20.761412048339842,22.554436134149938
2018-08-08,21.184627532958984,21.328414229510997,21.079183102258888,21.203799580058465,4789000,0.07696424733246943,0.045107502261966595,0.03185674507050283,55.741702640306094,272913.18325291295,20.835790521395765,20.763996673972784,19.083417045116786,20.77866659164429,22.47391613817179
2018-08-09,20.791608810424805,21.136696501563602,20.772436764154047,21.10794026050443,3210600,0.06856048187328057,0.02936298944222219,0.03919749243105838,50.55077055100525,-750246.2126278538,20.828426902900606,20.766397729316438,19.074789843337232,20.757098579406737,22.43940731547624
2018-08-10,20.043916702270508,20.45610658088311,19.948058293327357,20.273975786725828,6190000,0.0015500646166088927,-0.030117942251559587,0.03166800686816848,42.45139833729663,-3335558.1705260165,20.69767520279559,20.70357329218201,18.9674291256629,20.711566162109374,22.45570319855585
2018-08-13,19.92888641357422,20.206873765163333,19.90971436771375,20.043915032043188,5690300,-0.06014484446471968,-0.07345028106631053,0.013305436601590849,41.35362849406809,-1548223.9580210014,20.56954373792536,20.636209215781335,19.024943850295173,20.6943115234375,22.363679196579824
2018-08-14,19.64130973815918,20.0439135293104,19.622137693736075,19.99598524659943,7805400,-0.1307364898525485,-0.11523354116331147,-0.01550294868923702,38.661915243313665,-2012508.6408633646,20.414838071297666,20.549696217727238,19.025902343078453,20.636317348480226,22.246732353882
2018-08-15,19.25788116455078,19.59338468384882,19.06616434542416,19.440011959886363,9423000,-0.2151403547621662,-0.15970992485834334,-0.05543042990382286,35.357377513817156,-3079534.513029081,20.222011920173188,20.437364473972767,18.9444234038383,20.564903259277344,22.185383114716387
2018-08-16,19.430423736572266,19.555038375055236,19.229120916442074,19.36332340597783,8183900,-0.2650529171966305,-0.1676979898342461,-0.0973549273623844,37.92846192011821,-85130.73423194303,20.090080556239702,20.349804409850986,18.89122200563866,20.4958854675293,22.100548929419936
2018-08-17,18.960721969604492,19.54545480114917,18.903205826163024,19.54545480114917,12338400,-0.3386067419139742,-0.19300145164127186,-0.14560529027270236,33.96773773142849,-3891955.765780765,19.901854125133834,20.229014632438247,18.7900922034193,20.396193313598634,22.00229442377797
2018-08-20,19.01822853088379,19.257873545810906,18.673139124317903,19.075742822529314,9106200,-0.38778819807862774,-0.1937463262447403,-0.19404187183388744,34.864560458702734,-948207.756379233,19.754583192758826,20.12372888447699,18.69039940286345,20.305127906799317,21.919856410735186
2018-08-21,19.459177017211914,19.54544938009883,19.027817031123927,19.13325960816058,7358400,-0.38672606142842625,-0.15414735167563104,-0.2325787097527952,41.43295024728567,1847047.642404839,19.705348830167676,20.065941765584373,18.659245208683323,20.24521656036377,21.831187912044214
2018-08-22,19.593379974365234,19.698822554028215,19.286634600169922,19.372905136859035,3587300,-0.37078111947739245,-0.11056192777967777,-0.2602191916977147,43.306786163913145,936633.3929323503,19.6866873542006,20.024849435913143,18.621860730931317,20.184825897216797,21.747791063502277
2018-08-23,19.401668548583984,19.794686396134104,19.372910476197212,19.612555594378854,4981300,-0.369356436877478,-0.08730979614381063,-0.28204664073366736,41.27518775568685,-324436.95251864364,19.639184219931163,19.970659793536697,18.53894410844902,20.097595596313475,21.65624708417793
2018-08-24,19.64130973815918,19.689239849216936,19.48793703946793,19.58379543323666,3692300,-0.34491436630599637,-0.05029418045786321,-0.29462018584813315,44.76343095664568,481739.12533944787,19.639538472969168,19.94202065828648,18.5571574316768,20.041039276123048,21.524921120569296
2018-08-27,19.64130973815918,20.053499551521956,19.63172371594763,19.785096414638875,7724100,-0.3218339478661605,-0.021771009614421855,-0.30006293825173863,44.763430956645685,160579.70844648263,19.639833683834173,19.91587188262324,18.58735258752551,20.005092525482176,21.422832463438844
2018-08-28,19.73716926574707,19.81385561949801,19.507110204494253,19.67006893475836,9077700,-0.29243646172690063,0.006101181219870411,-0.29853764294677104,46.24475193791472,633649.2585385573,19.656056280819655,19.90033252463401,18.590228360663563,19.970583629608154,21.350938898552744
2018-08-29,20.19728660583496,20.36024532978625,19.698824411590213,19.756340545935483,8211500,-0.22936711683327005,0.05533642089080082,-0.28470353772407087,52.789316636213655,2730052.1116006617,19.746261334988876,19.926154618651484,18.560991624883975,19.964352798461913,21.36771397203985
2018-08-30,19.986404418945312,20.28356387134935,19.900132024965547,20.21646352677559,5522200,-0.19416245278719657,0.07243286794949944,-0.266595320736696,49.79692520818256,133661.628905543,19.78628518231495,19.931393731720515,18.555240519320442,19.929844188690186,21.30444785805993
2018-08-31,19.82343864440918,20.20687035517842,19.765924344880446,20.01515358562049,8589200,-0.1773678922834705,0.07138194276258042,-0.24874983504605092,47.55357672923876,-888609.877461987,19.792477425997323,19.92200633282388,18.52216938893441,19.896773052215575,21.27137671549674
2018-09-04,19.84261131286621,20.024740238509274,19.593380235918854,19.727580881834093,9769900,-0.16065903067533682,0.07047264349657129,-0.2311316741719081,47.85122895400413,-171326.59011509598,19.800833073808807,19.915102418044956,18.494370286278087,19.841654300689697,21.188938315101307
