Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2022-12-29,4.590000152587891,4.630000114440918,4.320000171661377,4.400000095367432,33261900,-0.1091743337236668,0.026177390511960524,-0.13535172423562733,48.13886537879564,4336554.41057828,4.528640039514649,4.605799951589413,3.7801498889923093,4.517999982833862,5.255850076675415
2022-12-30,4.610000133514404,4.650000095367432,4.449999809265137,4.489999771118164,28240200,-0.09495139361659177,0.03232026449522846,-0.12727165811182023,48.75804538702707,1822053.7777667143,4.542200055181275,4.6061651848002825,3.779649829864502,4.511500000953674,5.243350172042847
2023-01-03,4.5,4.75,4.429999828338623,4.650000095367432,29303200,-0.09150093673479986,0.02861657710161629,-0.12011751383641615,45.537756341249086,-1541552.6823439563,4.535166712651062,4.596933429600258,3.754649782180786,4.5015000104904175,5.2483502388000485
2023-01-04,4.769999980926514,4.880000114440918,4.494999885559082,4.539999961853027,48731400,-0.06621638159128374,0.043120905796105946,-0.10933728738738968,53.63272775416771,8257800.486233553,4.574305590696971,4.611982694932976,3.747899770736695,4.513499999046326,5.279100227355958
2023-01-05,4.630000114440918,4.730000019073486,4.559999942779541,4.659999847412109,30512000,-0.056820022818532934,0.042013811655085415,-0.09883383447361835,49.52245599835528,-95183.78872781293,4.583588011320963,4.613549427064101,3.7753997564315798,4.528999996185303,5.282600235939026
2023-01-06,4.619999885559082,4.695000171661377,4.489999771118164,4.659999847412109,31589500,-0.04960842069577254,0.03938033102227666,-0.0889887517180492,49.232216149865444,-242329.4164177752,4.589656657027316,4.614110336498448,3.7801496982574467,4.544999980926514,5.309850263595582
2023-01-09,4.820000171661377,5.0,4.670000076293945,4.670000076293945,50435000,-0.02743852816754888,0.04924017884040026,-0.07667870700794914,54.92233846868454,6643899.814240237,4.628047242799659,4.632013800425659,3.7711496591567992,4.565999984741211,5.360850310325622
2023-01-10,5.119999885559082,5.130000114440918,4.78000020980835,4.800000190734863,42334400,0.01417533663891124,0.0726832349174883,-0.05850789827857707,61.83268616562746,10681505.196767416,4.710039349926229,4.674447373045957,3.7711496829986575,4.604999971389771,5.438850259780883
2023-01-11,5.150000095367432,5.190000057220459,4.980000019073486,5.150000095367432,41602100,0.04901042880374007,0.08601466166585371,-0.03700423286211364,62.452565172104215,4392549.551234433,4.783366140833097,4.715799783682606,3.806149697303772,4.639999985694885,5.473850274085999
2023-01-12,5.360000133514404,5.380000114440918,4.989999771118164,5.190000057220459,49408800,0.09249649632005941,0.10360058334573843,-0.011104087025679034,66.54814422442674,8381416.440275573,4.879471806279982,4.771817205407111,3.8571496725082395,4.686500000953674,5.515850329399109
2023-01-13,5.440000057220459,5.489999771118164,5.190000057220459,5.224999904632568,32477100,0.1318944463071734,0.11439882666628194,0.017495619640891455,67.9809848703781,4525915.828221131,4.972893181436729,4.829920062086533,3.9226497650146483,4.72350001335144,5.524350261688232
2023-01-17,5.639999866485596,5.71999979019165,5.360000133514404,5.449999809265137,37801400,0.17721311616657953,0.12777399722055047,0.04943911894602907,71.29161819711439,6548820.469377137,5.084077628944874,4.90036178420819,3.958149838447571,4.7740000009536745,5.5898501634597775
2023-01-18,5.559999942779541,5.699999809265137,5.480000019073486,5.650000095367432,38396700,0.20431791355376117,0.12390303568618566,0.08041487786757551,68.25170426184327,135118.10941619938,5.1633980145839855,4.95772162408396,3.998149847984314,4.820000004768372,5.64185016155243
2023-01-19,5.409999847412109,5.53000020980835,5.309999942779541,5.409999847412109,32006500,0.2112596370778972,0.10467580736825734,0.10658382970963985,62.84101431691505,-3155612.6651130673,5.20449832005534,4.99705016524293,4.04864981174469,4.869000005722046,5.689350199699401
2023-01-20,5.670000076293945,5.75,5.431000232696533,5.485000133514404,31135600,0.2350315511221055,0.10275817712997251,0.132273373992133,67.63101050342809,4344971.195877838,5.282081946095107,5.055567548812585,4.102149844169617,4.924000000953674,5.745850157737731
2023-01-23,5.869999885559082,5.889999866485596,5.630000114440918,5.710000038146973,39018500,0.2669322486067012,0.10772709969165453,0.15920514891504664,70.7540507017065,6650785.437167104,5.380068269339103,5.126387752007933,4.150149893760681,4.985500001907349,5.820850110054017
2023-01-24,5.789999961853027,6.0,5.730000019073486,5.775000095367432,32563800,0.2825019493191441,0.09863744032327793,0.18386450899586615,67.93073514064433,480194.13533621933,5.448390218091423,5.184093161559681,4.21064989566803,5.046000003814697,5.881350111961365
2023-01-25,5.789999961853027,5.869999885559082,5.539999961853027,5.639999866485596,30127800,0.29148103734947206,0.08609322268288472,0.20538781466658734,67.93073514064433,160064.7117787398,5.505325175385024,5.236780709411277,4.243999886512756,5.104999995231628,5.9660001039505
2023-01-26,5.710000038146973,5.940000057220459,5.650000095367432,5.900000095367432,29992300,0.28881245385993637,0.06673971135467921,0.22207274250525716,64.92606657934458,-1546232.9039198228,5.5394376525120155,5.277930216257859,4.305499935150147,5.171000003814697,6.036500072479248
2023-01-27,5.940000057220459,6.039999961853027,5.630000114440918,5.690000057220459,48503500,0.301777953173314,0.06376416853444547,0.23801378463886855,69.15078149122677,6921792.982113955,5.606198053296756,5.335501506776347,4.350999975204467,5.249500012397766,6.148000049591064
2023-01-30,6.679999828338623,7.005000114440918,6.369999885559082,6.590000152587891,164184300,0.3675283636855484,0.10361166323734389,0.26391670044820453,78.2345931449548,83304827.2748353,5.785165015803734,5.452414404303502,4.342249941825867,5.353999996185303,6.365750050544739
2023-01-31,6.929999828338623,6.949999809265137,6.510000228881836,6.659999847412109,68287100,0.4347968805975775,0.13670414411949833,0.29809273647807916,80.34072062727128,39149459.09161177,5.9759708178928825,5.580900093350034,4.422250032424927,5.469999980926514,6.517749929428101
2023-02-01,7.380000114440918,7.46999979019165,6.860000133514404,6.929999828338623,75445300,0.518442643102655,0.17627992529966063,0.34216271780299434,83.44586515195627,35683424.08725291,6.209975700650888,5.737343573444894,4.522750115394593,5.61399998664856,6.705249857902527
2023-02-02,7.71999979019165,8.239999771118164,7.449999809265137,7.670000076293945,106231100,0.6051913754032423,0.21042292608019836,0.39476844932304395,85.33108734320656,35973501.06551339,6.461646382241016,5.909748461857657,4.599000191688537,5.761499977111816,6.923999762535095
2023-02-03,7.460000038146973,7.985000133514404,7.309999942779541,7.400000095367432,55989100,0.645519417636284,0.200600774650592,0.44491864298569195,78.01447016591142,2286398.943701353,6.628038658225342,6.04455294675238,4.670750164985656,5.902999973297119,7.135249781608581
2023-02-06,7.409999847412109,7.639999866485596,7.260000228881836,7.349999904632568,41269900,0.6657704962772097,0.17668148263321426,0.4890890136439955,76.65328491663861,-613535.5998387049,6.758365523089803,6.163287459853226,4.784000277519226,6.042499971389771,7.300999665260315
2023-02-07,7.380000114440918,7.449999809265137,7.139999866485596,7.369999885559082,40804000,0.6716564567272174,0.14605395446657754,0.5256025022606399,75.79874082972474,-1020584.602717231,6.861971288314989,6.269088560252157,4.9225003004074095,6.170499968528747,7.418499636650085
2023-02-08,7.199999809265137,7.494999885559082,7.190000057220459,7.320000171661377,25636300,0.6542547608637443,0.10292180688248354,0.5513329539812608,70.7054647304688,-3416556.0832909974,6.918309375140014,6.350037364514155,5.033250308036804,6.2744999647140505,7.515749621391297
2023-02-09,6.889999866485596,7.364999771118164,6.840000152587891,7.269999980926514,50352400,0.608435718687856,0.04568221176527609,0.5627535069225799,62.8702088058883,-11545012.773638707,6.9135911236976115,6.3969906255551505,5.073000359535217,6.361499953269958,7.6499995470046995
2023-02-10,6.809999942779541,6.889999866485596,6.639999866485596,6.760000228881836,37285300,0.5592221080414443,-0.002825119104908458,0.5620472271463528,60.99182440837116,-5836885.028117809,6.8963259268779336,6.432904479226837,5.1665004014968865,6.433999943733215,7.701499485969544
2023-02-13,6.760000228881836,6.900000095367432,6.679999828338623,6.75,23626800,0.5103029532008039,-0.041395419156439184,0.5516983723572431,59.789485190136205,-2733183.836251469,6.873604977211917,6.461347587892489,5.244500327110291,6.499999952316284,7.7554995775222775
2023-02-14,6.739999771118164,6.820000171661377,6.429999828338623,6.659999847412109,28449700,0.4645650836527633,-0.06970663096358387,0.5342717146163471,59.28602536078063,-1290399.2942432468,6.851337442862958,6.485578212520809,5.295000219345093,6.554999947547913,7.814999675750732
2023-02-15,7.25,7.289999961853027,6.800000190734863,6.820000171661377,35683800,0.4641201604287435,-0.05612124335008295,0.5202414037788264,66.93243191310093,11702364.34683469,6.9177812023857985,6.552049672301608,5.330000162124634,6.639499950408935,7.948999738693237
2023-02-16,6.980000019073486,7.28000020980835,6.949999809265137,7.073999881744385,30458000,0.4369439952029248,-0.06663792686072134,0.5035819220636462,60.45875354356311,-1581651.4970949385,6.928151005167081,6.5892627459339455,5.396500110626221,6.717999958992005,8.039499807357789
2023-02-17,6.619999885559082,6.960000038146973,6.510000228881836,6.889999866485596,30999500,0.381954749743338,-0.09730173785624652,0.4792564875995845,53.08617273599508,-7967099.9249514965,6.876792485232414,6.5919355406839575,5.424500155448913,6.765499949455261,8.106499743461608
2023-02-21,6.420000076293945,6.570000171661377,6.329999923706055,6.460000038146973,26332900,0.3185648461542101,-0.12855331315629953,0.44711815931050963,49.47647601941705,-6166749.959915778,6.800660417076003,6.576984630737001,5.447500133514404,6.792999958992004,8.138499784469605
2023-02-22,6.539999961853027,6.579999923706055,6.369999885559082,6.400000095367432,22778900,0.27484266360158216,-0.137820396567142,0.41266306016872417,51.602875189135275,-233273.05786407692,6.757217007872174,6.573768572573178,5.494000124931336,6.830499958992005,8.166999793052673
2023-02-23,6.550000190734863,6.690000057220459,6.389999866485596,6.650000095367432,19210200,0.2382530213004781,-0.13952803109459688,0.377781052395075,51.784990812532364,50313.24528920416,6.7226808716826225,6.571701756761151,5.536500096321106,6.868499970436096,8.200499844551086
2023-02-24,6.380000114440918,6.449999809265137,6.309999942779541,6.380000114440918,16954200,0.1933095288382658,-0.1475772188454474,0.3408867476837132,48.44747990385142,-1904705.780572137,6.665567412142338,6.555032048733304,5.577500057220459,6.901999974250794,8.22649989128113
2023-02-27,6.420000076293945,6.5,6.3420000076293945,6.449999809265137,19082100,0.1590853134235175,-0.14544114740815656,0.30452646083167406,49.27585807023058,-126046.4121402771,6.624639522834273,6.543290138086404,5.639300036430359,6.925999975204467,8.212699913978575
2023-02-28,6.599999904632568,6.699999809265137,6.449999809265137,6.460000038146973,17430600,0.14481749205808025,-0.12776717501887502,0.2725846670769553,52.94043504541751,2049654.5345127096,6.620532919800655,6.548221422133897,5.753050088882446,6.921999979019165,8.090949869155883
2023-03-01,6.440000057220459,6.619999885559082,6.429999828338623,6.579999923706055,19827300,0.1192251371541877,-0.12268762393821409,0.24191276109240178,49.51601532705426,-1431691.804891841,6.5904441093706225,6.538810868663163,5.766050028800965,6.897499990463257,8.028949952125549
2023-03-02,6.449999809265137,6.510000228881836,6.230000019073486,6.300000190734863,18003500,0.09861315684097782,-0.1146396834011392,0.21325284024211702,49.73485234701474,-357210.24433971,6.567036726019708,6.531088167845944,5.7690499305725105,6.850999975204468,7.932950019836426
2023-03-03,6.71999979019165,6.789999961853027,6.460000038146973,6.480000019073486,25456400,0.10287883277387255,-0.08829920597459556,0.19117803874846812,55.36134149991373,4463081.594858564,6.592530570048365,6.5475152654412225,5.797049856185913,6.800999975204467,7.804950094223022
2023-03-06,6.679999828338623,6.96999979019165,6.670000076293945,6.800000190734863,26214300,0.10185759806893202,-0.07145635254362889,0.1733139506125609,54.39000403189799,788646.5316169786,6.607108779763408,6.55903566221491,5.814299917221069,6.76199996471405,7.709700012207032
2023-03-07,6.510000228881836,6.710000038146973,6.420000076293945,6.710000038146973,28344300,0.08633549345091307,-0.06958276572931829,0.15591825918023136,50.34694860927545,-2949464.254049681,6.590924021283146,6.554771711490296,5.782799887657165,6.716999983787536,7.651200079917907
2023-03-08,6.46999979019165,6.599999904632568,6.381999969482422,6.480000019073486,16558600,0.06999950192075932,-0.06873500580757763,0.13873450772833695,49.41613879990263,-1424722.2607467647,6.570769982767898,6.5474002400730225,5.751099872589111,6.671499967575073,7.591900062561035
2023-03-09,6.090000152587891,6.554999828338623,6.065000057220459,6.420000076293945,27793300,0.0260895716319256,-0.09011594887712908,0.11620552050905468,41.55608475781702,-7515870.0387906395,6.490641677737896,6.507626319422141,5.667849898338318,6.615999984741211,7.564150071144104
2023-03-10,5.579999923706055,5.920000076293945,5.210000038146973,5.900000095367432,86809700,-0.049293891401260836,-0.1323995295282524,0.08310563812699158,33.78833265670186,-32020601.259039223,6.338868052065923,6.4269631545772645,5.5490998268127445,6.550499987602234,7.551900148391724
2023-03-13,5.489999771118164,5.570000171661377,5.099999904632568,5.460000038146973,59761300,-0.11497275476588253,-0.15846271431429929,0.04348995954841675,32.62922171160044,-14259217.832246881,6.197390005241297,6.345488077754735,5.448599815368652,6.484499979019165,7.520400142669677
2023-03-14,5.550000190734863,5.739999771118164,5.429999828338623,5.690000057220459,36750400,-0.16033396461471305,-0.16305913933050384,0.0027251747157907846,34.24863880411113,-3283046.3300279323,6.089491702823557,6.276315218013877,5.374599862098695,6.423999977111817,7.473400092124939
2023-03-15,5.409999847412109,5.460000038146973,5.275000095367432,5.335000038146973,34260500,-0.20521432490818015,-0.16635159969917673,-0.038862725209003406,32.29780759917103,-4292003.284948784,5.9762430602549825,6.200983446657202,5.32534990310669,6.357499980926514,7.389650058746338
2023-03-16,5.449999809265137,5.539999961853027,5.28000020980835,5.349999904632568,25128700,-0.23484749541868144,-0.15678781616774243,-0.07805967925093901,33.463941995206014,-760569.7340388161,5.888535851756675,6.135680521666587,5.278849959373474,6.26749997138977,7.2561499834060665
2023-03-17,5.460000038146973,5.539999961853027,5.329999923706055,5.46999979019165,27173200,-0.25459030311105124,-0.1412244990880898,-0.11336580402296145,33.771076503763204,-72364.4317116692,5.817113216155058,6.076925697012708,5.220850014686585,6.191499972343445,7.1621499300003055
2023-03-20,5.21999979019165,5.539999961853027,5.190000057220459,5.46999979019165,33271400,-0.28630231976548526,-0.13834921259401903,-0.14795310717146623,30.17147426574428,-5347550.977117695,5.717594311827823,6.002410400767399,5.168849992752076,6.121499967575073,7.074149942398071
2023-03-21,5.570000171661377,5.599999904632568,5.320000171661377,5.349999904632568,29210300,-0.2799649540098015,-0.10560947747066818,-0.1743554765391333,40.18449060333626,5033227.102857538,5.692995288466749,5.9648095112799195,5.112849974632263,6.0789999723434445,7.045149970054626
2023-03-22,5.559999942779541,6.03000020980835,5.539999961853027,5.789999961853027,62273300,-0.2726070366589157,-0.07860124809582592,-0.1940057885630898,40.00796624858841,1262577.532134357,5.670829397518881,5.929608679236408,5.021849942207337,6.0299999713897705,7.038150000572204
2023-03-23,5.78000020980835,5.880000114440918,5.570000171661377,5.650000095367432,35687800,-0.24618577484998205,-0.04174398902951376,-0.2044417858204683,45.66305392296616,5655076.197158596,5.68902453290046,5.916599247112229,4.980349946022034,5.991499972343445,7.002649998664856
2023-03-24,5.739999771118164,5.829999923706055,5.639999866485596,5.675000190734863,18657400,-0.22587073834419336,-0.01714316201898003,-0.20872757632521333,44.835504297960235,1387489.2758406869,5.697520405936745,5.901242770938833,4.955849957466126,5.959499955177307,6.963149952888489
2023-03-27,5.760000228881836,5.880000114440918,5.730000019073486,5.820000171661377,24284700,-0.20578489558108437,0.0023541445953031703,-0.20813904017638754,45.3686317367821,786299.8363825239,5.707933709760927,5.888960810759963,4.924049949645996,5.926499962806702,6.928949975967408
2023-03-28,5.590000152587891,5.789999961853027,5.510000228881836,5.739999771118164,23185400,-0.201264256817697,0.005499826686952453,-0.20676408350464945,41.68134453080444,-2365579.9004762513,5.688278116898754,5.862964231788479,4.873549962043763,5.875999975204468,6.878449988365173
2023-03-29,5.75,5.920000076293945,5.650000095367432,5.690000057220459,28461800,-0.18266531546515719,0.019279014431593827,-0.201944329896751,46.11983543205967,2247395.8045572327,5.698565097415629,5.85314125511122,4.818049979209899,5.841499972343445,6.86494996547699
2023-03-30,5.71999979019165,5.929999828338623,5.619999885559082,5.869999885559082,25094700,-0.1684050184304713,0.026831449173023797,-0.19523646760349508,45.42179349265001,247234.42480068363,5.702137546211633,5.841563736422563,4.777050018310547,5.804999971389771,6.832949924468995
2023-03-31,6.070000171661377,6.170000076293945,5.670000076293945,5.75,41786800,-0.12739301717858265,0.05427476033992998,-0.18166777751851262,54.142185864551685,9832675.435199674,5.763447983786591,5.8614277742694165,4.720550060272217,5.772499990463257,6.824449920654297
2023-04-03,6.03000020980835,6.275000095367432,5.940000057220459,6.139999866485596,32121400,-0.09700021523812907,0.06773404982430686,-0.16473426506243594,53.098016830100846,2420988.62862267,5.8078733547902175,5.876086246924976,4.682800030708313,5.740000009536743,6.797199988365174
2023-04-04,5.889999866485596,6.099999904632568,5.835000038146973,6.099999904632568,19465200,-0.08325089392319995,0.06518669691138879,-0.14843759083458874,49.499758717102736,-1009760.2456898227,5.8215611067394475,5.87729612688677,4.655550026893616,5.708999991416931,6.762449955940246
2023-04-05,5.739999771118164,5.869999885559082,5.579999923706055,5.869999885559082,30541900,-0.08349572507131864,0.0519534926106161,-0.13544921768193474,45.90997574169446,-3390778.690364981,5.807967550802568,5.865357313341674,4.605250024795532,5.6724999904632565,6.739749956130981
2023-04-06,5.75,5.809999942779541,5.610000133514404,5.699999809265137,25308100,-0.08193828705637785,0.04280874450044553,-0.12474703155682337,46.190151123362845,-961535.0350787324,5.798306292335473,5.855326242616311,4.631750011444092,5.655499982833862,6.679249954223632
2023-04-10,5.909999847412109,5.920000076293945,5.659999847412109,5.690000057220459,21151200,-0.06702078184306437,0.04618099977100722,-0.11320178161407159,50.59916436373051,1935614.1700290944,5.816921884848246,5.860080469120294,4.741249990463256,5.671999979019165,6.602749967575074
2023-04-11,5.96999979019165,6.019999980926514,5.860000133514404,5.909999847412109,26455400,-0.049783187943177154,0.05073487493671555,-0.1005180628798927,52.181475035960794,1703419.714149611,5.842434869072147,5.869638670952586,4.813250017166138,5.695999979972839,6.578749942779541
2023-04-12,5.820000171661377,6.059999942779541,5.670000076293945,6.059999942779541,35905000,-0.04767640231527359,0.04227332845169529,-0.08994973076696888,48.038863694143615,-3022684.2975031077,5.838695752837019,5.865322279709873,4.814750027656555,5.709499979019165,6.604249930381775
2023-04-13,5.860000133514404,5.980000019073486,5.823999881744385,5.909999847412109,20527100,-0.04229158582291159,0.03812651595524583,-0.08041810177815742,49.19710853783432,-460172.6211988509,5.842246482949917,5.864859484388528,4.854500079154969,5.73199999332428,6.609499907493591
2023-04-14,5.920000076293945,6.03000020980835,5.769999980926514,5.989999771118164,24086000,-0.032804436886961774,0.038090931912956524,-0.0708953687999183,50.96283345643682,810048.2074590663,5.855205415173922,5.86965431846726,4.878000020980835,5.75550000667572,6.632999992370605
2023-04-17,5.960000038146973,6.0,5.809999942779541,5.889999866485596,24908100,-0.021806765556993568,0.039270882594339786,-0.061077648151333354,52.15668225833715,934231.4357072824,5.8726711856694305,5.877510468004627,4.906000018119812,5.78050000667572,6.654999995231629
2023-04-18,5.980000019073486,6.019999980926514,5.894999980926514,6.0,17036300,-0.011346406172629386,0.039784993582963175,-0.05113139975559256,52.77575779858086,538560.928608004,5.8905593245701064,5.886422602880181,4.977750015258788,5.818500018119812,6.659250020980835
2023-04-19,6.079999923706055,6.099999904632568,5.869999885559082,5.900000095367432,18337500,0.00495553623507039,0.04486954879253036,-0.03991401255745997,55.85178514354617,1402019.1436691496,5.922132757759432,5.90325541338678,5.025750017166138,5.844000005722046,6.662249994277954
2023-04-20,5.920000076293945,6.045000076293945,5.880000114440918,5.980000019073486,18844900,0.0049077193964324195,0.035857385563113915,-0.030949666166681496,50.21579525576035,-1542781.0351079234,5.921777310848517,5.904711471030882,5.087250089645386,5.8620000123977665,6.636749935150147
2023-04-21,5.940000057220459,5.989999771118164,5.849999904632568,5.900000095367432,16723200,0.006409767709056879,0.029887547100590703,-0.023477779391533823,50.88300083366032,-291284.5576824589,5.924814435243841,5.90778004374302,5.122250127792358,5.870000004768372,6.617749881744385
2023-04-24,5.829999923706055,5.949999809265137,5.789999961853027,5.920000076293945,20058000,-0.0012613990238996564,0.017773104294107334,-0.01903450331800699,47.14090963950157,-1568016.6379154339,5.90901201665421,5.901016555044153,5.131250166893005,5.874500012397766,6.617749857902527
2023-04-25,5.75,5.840000152587891,5.71999979019165,5.775000095367432,21036200,-0.013638957768163706,0.004316436439874626,-0.017955394208038333,44.57347616241226,-1644601.809348683,5.882510013878508,5.887884680692488,5.135250115394593,5.874000000953674,6.612749886512756
2023-04-26,5.670000076293945,5.880000114440918,5.659999847412109,5.809999942779541,24210900,-0.029562805880329,-0.009285929337832535,-0.020276876542496467,42.103976134298506,-1839447.371686174,5.847091690947748,5.868938193353484,5.148250031471252,5.877999997138977,6.607749962806701
2023-04-27,6.059999942779541,6.190000057220459,5.75,5.769999980926514,43199900,-0.010590756722856476,0.007748895855711993,-0.01833965257856847,55.149450315411585,10618821.030898664,5.88257639958638,5.885552258520968,5.135250020027161,5.8934999942779545,6.651749968528748
2023-04-28,6.230000019073486,6.300000190734863,5.940000057220459,6.150000095367432,55605100,0.01795533638662139,0.029035991172151887,-0.011080654785530497,59.43969162699246,9841521.171854526,5.940480336167564,5.915504237699448,5.153250002861022,5.9190000057220455,6.684750008583069
2023-05-01,5.46999979019165,6.539999961853027,5.460000038146973,6.519999980926514,125423700,-0.02051090905249975,-0.007544203413575401,-0.012966705638924348,40.69718683679731,-60267520.08085298,5.862066911838245,5.876764720524857,5.036249995231628,5.888999986648559,6.74174997806549
2023-05-02,4.90500020980835,5.300000190734863,4.71999979019165,5.260000228881836,115499500,-0.09548572987951154,-0.06601521939246975,-0.029470510487041787,32.49413963066468,-63593952.71660502,5.7025557948332635,5.792263458723422,4.917750000953674,5.83274998664856,6.7477499723434455
2023-05-03,4.849999904632568,5.078999996185303,4.75,4.96999979019165,64212800,-0.15752601863401772,-0.10244440651758074,-0.05508161211643697,31.821726452534445,-23552466.636329282,5.560463146466481,5.710327497498131,4.856149983406067,5.780749988555908,6.70534999370575
2023-05-04,4.894999980926514,4.914999961853027,4.590000152587891,4.78000020980835,59715600,-0.20074816449362576,-0.11653324190175102,-0.08421492259187474,33.04257765267256,-6059351.174817281,5.449552618876487,5.63942945257886,4.811650013923645,5.738499999046326,6.665349984169007
2023-05-05,5.159999847412109,5.170000076293945,4.989999771118164,5.010000228881836,40830500,-0.21118435022531035,-0.10157554210674848,-0.10960880811856187,39.87096370609571,5193600.974087649,5.4012938236324235,5.597739921694795,4.770899963378906,5.708999991416931,6.647100019454956
2023-05-08,5.46999979019165,5.489999771118164,5.179999828338623,5.179999828338623,39933900,-0.19222484959136388,-0.0660928331782416,-0.12613201641312227,46.71657332099566,9984204.801338492,5.412744818058962,5.586632084172782,4.738400006294251,5.686999988555908,6.635599970817566
2023-05-09,5.409999847412109,5.550000190734863,5.340000152587891,5.349999904632568,26785200,-0.17996626362306412,-0.04306739776795346,-0.13689886585511066,45.63367608083858,2256661.288887123,5.412287322951153,5.571272759237072,4.702899980545045,5.658999991416931,6.615100002288818
2023-05-10,5.480000019073486,5.599999904632568,5.380000114440918,5.579999923706055,28624400,-0.16272700150826758,-0.02066250852252552,-0.14206449298574206,47.1722257898972,2088029.0387649867,5.423572772304876,5.563335999222848,4.711399984359741,5.641999983787537,6.572599983215333
2023-05-11,5.139999866485596,5.440000057220459,5.119999885559082,5.440000057220459,36075600,-0.1744885376474672,-0.02593923572938009,-0.1485493019180871,41.08975775516873,-7481129.990211476,5.376310621334996,5.526524161593522,4.6453999280929565,5.6059999704360965,6.5666000127792366
2023-05-12,5.019999980926514,5.21999979019165,4.925000190734863,5.170000076293945,44397600,-0.19128758346896024,-0.03419062524069852,-0.15709695822826172,39.170054734146646,-6045514.609469092,5.316925514600249,5.482478580665957,4.595150017738342,5.560999965667724,6.526849913597107
2023-05-15,4.769999980926514,4.840000152587891,4.449999809265137,4.679999828338623,103290700,-0.2222123335174917,-0.05209230023138395,-0.17012003328610775,35.453787277703206,-19230288.203156363,5.22577125898796,5.420523919819049,4.478649997711182,5.501499962806702,6.524349927902222
2023-05-16,4.760000228881836,4.820000171661377,4.610000133514404,4.789999961853027,38510800,-0.2447064930232674,-0.05966916778972772,-0.1850373252335397,35.3094833828205,-6666828.368413571,5.148142753970273,5.363087077128856,4.404900002479554,5.440499973297119,6.476099944114685
2023-05-17,4.960000038146973,4.980000019073486,4.690000057220459,4.760000228881836,42730500,-0.24358704354341398,-0.04683977464789943,-0.19674726889551455,40.5236484087212,3475118.443731426,5.11678563466639,5.328036030260867,4.339900016784668,5.384499979019165,6.4290999412536625
2023-05-18,5.070000171661377,5.135000228881836,4.920000076293945,4.980000019073486,35183400,-0.23115912183533283,-0.027529482351854595,-0.20362963948347823,43.23373273585586,3738491.946237603,5.1089880574988875,5.305598129513085,4.295149970054626,5.341999983787536,6.388849997520446
2023-05-19,4.929999828338623,5.130000114440918,4.909999847412109,5.070000171661377,25737600,-0.22995597270705304,-0.02106106657885981,-0.20889490612819323,40.69234034917126,-1156017.9087899395,5.079156685972177,5.2729374076718285,4.232649898529052,5.291499972343445,6.350350046157837
2023-05-22,5.260000228881836,5.340000152587891,4.920000076293945,4.989999771118164,42509300,-0.20006793533863299,0.007061576631648192,-0.20712951197028118,48.39299575971775,8966718.048277752,5.109297276457121,5.271812435603134,4.165149879455566,5.2629999876022335,6.360850095748901
2023-05-23,5.289999961853027,5.489999771118164,5.21999979019165,5.239999771118164,43878300,-0.17197826428204177,0.028120998150591547,-0.20009926243263332,49.040775438162115,3866464.2049124697,5.1394143906897725,5.2733939596248645,4.119649934768677,5.239999985694885,6.360350036621093
2023-05-24,5.309999942779541,5.329999923706055,5.130000114440918,5.199999809265137,23887800,-0.14641538090986828,0.042947105218212045,-0.18936248612808032,49.4959123684424,1607325.0978884057,5.1678453160380675,5.276577088594837,4.104649996757507,5.221999979019165,6.339349961280822
2023-05-25,5.210000038146973,5.400000095367432,5.090000152587891,5.389999866485596,24474900,-0.13269612985210433,0.04533308502078082,-0.17802921487288514,47.22477276810966,-1095883.4112982964,5.174871103056218,5.270787779860241,4.093650007247925,5.179499983787537,6.265349960327148
2023-05-26,5.409999847412109,5.480000019073486,5.21999979019165,5.239999771118164,26982900,-0.10448082153382021,0.05883871467125196,-0.16331953620507217,51.971439544847286,3232422.098514073,5.214059227115533,5.282893177038664,4.06615002155304,5.138499975204468,6.210849928855896
2023-05-30,6.03000020980835,6.050000190734863,5.590000152587891,5.809999942779541,68003300,-0.031725427742486545,0.1052752867700685,-0.13700071451255505,63.06250203577549,29185521.12893152,5.35004939089767,5.34785900597516,4.16014997959137,5.166499996185303,6.172850012779236
2023-05-31,6.940000057220459,7.019999980926514,6.099999904632568,6.199999809265137,152429200,0.09823078516670325,0.18818519974340664,-0.0899544145767034,72.93980814582616,102202206.20374377,5.615041168618134,5.486306053909534,4.225900006294251,5.268249988555908,6.310599970817566
2023-06-01,6.820000171661377,7.260000228881836,6.630000114440918,6.710000038146973,108760600,0.1893562513026188,0.22344853270345777,-0.03409228140083896,70.27127223753195,25366562.365689866,5.815867669125341,5.602279455453173,4.279250001907348,5.366750001907349,6.454250001907349
2023-06-02,7.03000020980835,7.110000133514404,6.710000038146973,7.110000133514404,63316100,0.2753450810754998,0.24754988998107103,0.027795191094428795,72.18884017901131,17319776.39877498,6.018223092572509,5.726429086266667,4.374749970436096,5.47350001335144,6.5722500562667845
2023-06-05,7.25,7.599999904632568,7.074999809265137,7.119999885559082,69556200,0.3571272519832105,0.26346564871102535,0.09366160327218513,74.07541415717893,15974825.070610642,6.223519243810424,5.858913513547827,4.435000038146972,5.578000020980835,6.721000003814698
