Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2016-04-29,36.897544860839844,36.94366784756312,36.19034332520338,36.4747610791134,2112700,-0.2291422673105714,-0.10033808192729549,-0.12880418538327593,49.661557953713285,494873.761144503,36.66348536680363,36.9074395384126,35.164519737156034,37.133924865722655,39.103329994289275
2016-05-02,37.005165100097656,37.32033153626014,36.74380735310776,36.93598208082523,1896200,-0.18748684747546918,-0.04694612967375458,-0.1405407178017146,50.99443457887771,301004.2521686104,36.7204319890193,36.91593741334174,35.054211973920864,37.03053512573242,39.00685827754398
2016-05-03,37.320335388183594,37.47407577269622,37.04360328253167,37.04360328253167,1589800,-0.12757244317074168,0.010374619704778348,-0.13794706287552003,54.77137043421294,434373.23338888574,36.82041588888002,36.951102454632334,35.10225338919185,36.99325313568115,38.88425288217045
2016-05-04,37.45869827270508,37.83536203628459,37.08203744147925,37.25883784239088,2498600,-0.06813964623887614,0.055845933309315116,-0.12398557954819125,56.361466539580356,375266.74663988245,36.9267962861842,36.995241221421274,35.01193146770039,36.96173648834228,38.91154150898417
2016-05-05,37.573997497558594,37.873789555056284,37.228082457233114,37.38950849860062,1680600,-0.011601309950791006,0.0899074156779202,-0.1015087256287112,57.69615900789643,254270.1670725064,37.034663154746596,37.04556785412887,34.98963896879739,36.95097427368164,38.91230957856589
2016-05-06,37.04359817504883,37.53556792412838,36.75918040894538,37.53556792412838,1598700,-0.009483741036966364,0.07361998767339588,-0.08310372871036224,50.104312384237225,-480542.87557340605,37.03615232479697,37.04539657768713,35.10994061525327,36.928297424316405,38.74665423337954
2016-05-09,37.22808837890625,37.32033142688127,36.9359819725728,37.11278236967226,1443000,0.0070005670070685255,0.07208343657394461,-0.06508286956687609,52.44812662338447,17298.61758637114,37.068141667148524,37.061282821271405,35.11070904717427,36.91868839263916,38.726667738104055
2016-05-10,37.4048957824707,37.55863617946256,37.205035319029214,37.297278384282656,1368500,0.03394013892697956,0.07921840679508452,-0.04527826786810497,54.646892772602236,167073.4937140931,37.124267353035556,37.09116220920178,35.106482052722264,36.91676712036133,38.72705218800039
2016-05-11,37.012855529785156,37.66624846283154,36.851426522069865,37.3818306730488,3296300,0.023385992622337426,0.054931408392353914,-0.03154541577001649,49.21305538985811,-805830.3587135477,37.10569871582716,37.084352932730766,35.05574745990972,36.91100177764893,38.76625609538814
2016-05-12,36.98979187011719,37.489447349984374,36.39789333926122,36.98210617101551,3854500,0.01301073144009024,0.035644917768085385,-0.022634186327995146,48.904966262746356,-327876.0370313063,37.08638090820883,37.07613023163394,34.93506100945017,36.902161598205566,38.86926218696096
2016-05-13,36.951358795166016,37.15122216700615,36.574697946654254,36.98979315671871,1579400,0.0016678087919075324,0.019441596095922144,-0.01777378730401461,48.36164252389829,-149759.478062356,37.06387722270169,37.0652805415063,34.88893956528912,36.87679462432861,38.8646496833681
2016-05-16,36.820682525634766,37.028228670950945,36.605444816002496,36.851428256421734,1578000,-0.017662420582148286,8.909337749305954e-05,-0.017751513959641346,46.47118994122862,-187391.26156766035,37.02334477319054,37.04401114882182,34.85050488329863,36.831441497802736,38.81237811230684
2016-05-17,36.37483215332031,36.86679898609347,36.12884873693373,36.74380727790018,2806300,-0.06817231750619612,-0.04033664283724382,-0.0278356746689523,40.634850983192564,-896590.35373992,36.9152593365455,36.98582167095213,34.72712857396189,36.76225814819336,38.79738772242483
2016-05-18,35.9904899597168,36.66694595743101,35.81368952679174,36.205724759390044,3266300,-0.1376284821927669,-0.08783424601905168,-0.04979423617371523,36.39183837183676,-1135781.3892247486,36.76113110707405,36.89927108736645,34.75979821853959,36.732663536071776,38.70552885360396
2016-05-19,36.397891998291016,36.41326632828168,35.59075873407971,35.87517650802293,2160000,-0.15797798156586396,-0.08654699631371898,-0.07143098525214497,43.166252768075296,208065.1391386254,36.70059125561021,36.85567290570772,34.82014028241075,36.76648597717285,38.71283167193495
2016-05-20,36.313331604003906,36.597749331126536,36.0135366170684,36.505506298721144,2855500,-0.1788665611709277,-0.08594846073502618,-0.09291810043590151,42.16252935047981,-91619.75754501873,36.6360479803425,36.80851279251609,34.824751693029995,36.793005561828615,38.761259430627234
2016-05-23,35.89054489135742,36.405574597472395,35.859799168823926,36.35176591759737,1427900,-0.22692046744104033,-0.10720189360411105,-0.11971857383692928,37.471100164049986,-433004.6838402829,36.511797465511656,36.72868949676316,34.79784688649618,36.78224334716797,38.76663980783976
2016-05-24,36.313331604003906,36.367140283936486,35.913607887109684,35.92898221456944,872000,-0.22825697570434045,-0.08683072149392893,-0.14142625421041152,44.162117191776886,101445.11433839524,36.47871982192703,36.69257141913192,34.807454612723426,36.7987699508667,38.79008528900997
2016-05-25,36.21341323852539,36.37483933759552,36.02123847324547,36.182664572315595,1151200,-0.234673574288351,-0.07459785606235159,-0.16007571822599942,42.99126979482398,-42868.9767797797,36.43450205802676,36.65090549038353,34.85357709460212,36.79300518035889,38.732433266115656
2016-05-26,36.76687240600586,37.005167205225156,36.19803388936683,36.19803388936683,1728000,-0.19287589230543745,-0.026240139263550427,-0.16663575304188702,50.77613454430533,623295.3020109067,36.48989711602328,36.66098957000286,34.87279482803075,36.79838600158691,38.72397717514308
2016-05-27,36.98210906982422,36.99748340158641,36.60544527253553,36.72843699427907,1251800,-0.14076052848367482,0.020700179646569755,-0.16146070813024457,53.43898914921442,387387.27118218376,36.57193244165677,36.68891300476994,34.9312159974763,36.80261421203613,38.674012426595965
2016-05-31,38.08903121948242,38.23508589221565,36.874488440504,37.051288841706715,7029300,-0.010023812371564134,0.12114951660694437,-0.1311733289785085,64.17310768384108,5316387.668122333,36.824782237961045,36.81066241474494,34.86779831316164,36.85680751800537,38.845816722849094
2016-06-01,37.99678421020508,38.14283593536642,37.79692086803336,37.973724183167334,2918100,0.08516073441062844,0.17306725071130957,-0.08790651630068112,62.872270240067216,1592671.8908592998,37.02011590000172,36.91380344043712,34.92007009505255,36.89062995910645,38.861189823160345
2016-06-02,37.743133544921875,37.966057040299724,37.42796695683269,37.866125312655335,2410300,0.13853078797054508,0.18114984341698095,-0.04261905544643588,59.312015800006776,123307.83126503043,37.140618840821745,36.985919101696666,34.96196795987833,36.90485172271728,38.847735485556235
2016-06-03,38.43495559692383,38.62713037490845,38.050606040954584,38.11210337743978,1938700,0.23395431797951716,0.22125869874076243,0.01269561923875473,65.11445370229939,935259.5518991344,37.35634163350543,37.11192227519469,34.96927240502208,36.947899627685544,38.926526850349006
2016-06-06,38.407806396484375,38.59387404519007,38.19847807357151,38.353536419154224,1930100,0.30388444865828035,0.2329510635356205,0.07093338512265986,64.72436850071057,276819.40278758586,37.53158576066859,37.224607850959,35.10039598364306,37.016110038757326,38.93182409387159
2016-06-07,38.361297607421875,38.70242368709438,38.260509213941916,38.34579147323321,1772300,0.35149983910920923,0.2244531631892395,0.12704667591996974,64.01684799345176,37321.449692216134,37.66987106846081,37.323450438477515,35.14842169224224,37.072770500183104,38.99711930812397
2016-06-08,38.516361236572266,38.53186737287239,38.213998972452536,38.36905737796071,809000,0.39716939647040306,0.21609817644034662,0.18107122003005643,65.37581937348335,96071.46721918271,37.81095276314605,37.42718181222489,35.20935483394934,37.128343772888186,39.04733271182703
2016-06-09,39.45444869995117,39.49321255055643,38.531856042580216,38.531856042580216,1961100,0.5032574296984862,0.25774896773474376,0.2455084619637424,72.21292149250627,1258479.3720279762,38.084868752613566,37.60346588941848,35.30713008647427,37.250423431396484,39.1937167763187
2016-06-10,39.50872802734375,39.55524643356845,39.18310805624962,39.33816645283903,1709200,0.584969682080029,0.2715689760930292,0.31340070598699976,72.55067513220736,481342.60826225515,38.32217863173526,37.76914085793372,35.54098923934624,37.37637023925781,39.21175123916938
2016-06-13,39.35365676879883,39.64051574385764,39.32264746561005,39.50871511471052,1340000,0.6299525750639248,0.25324149526154,0.3767110798023848,69.93529338569384,21917.211787288223,38.494091654579194,37.90692485018287,35.69990252934353,37.49648513793945,39.29306774653537
2016-06-14,39.78007125854492,39.84984737211739,39.113322386072944,39.19085008671249,2194500,0.6920326063550988,0.25225722124217115,0.43977538511292763,72.83520877879734,631150.1357609646,38.708421588573486,38.069807146562184,35.80081079632464,37.64445457458496,39.488098352845284
2016-06-15,39.46995544433594,39.81883602018297,39.245120966846486,39.81883602018297,1418600,0.7080458125710578,0.2146163419665041,0.4934294706045537,67.7193583937839,-82903.48410425524,38.835343897867226,38.191559172455555,35.980202240248914,37.799210739135745,39.618219238022576
2016-06-16,39.694793701171875,39.818839811339906,39.43894693536076,39.47771079025841,1115200,0.730458689068243,0.18962337477095137,0.5408353142972916,69.39763095103642,139525.2546475399,38.978585531751335,38.32227521843089,36.23642196052068,37.984425926208495,39.73242989189631
2016-06-17,39.74905776977539,39.78007003207194,39.283882707803514,39.55523556666014,1587200,0.7440230771062843,0.16255021024719418,0.5814728668590902,69.80564296212448,103927.0380075133,39.10699757142201,38.44634326637389,36.45292828958493,38.151984214782715,39.8510401399805
2016-06-20,39.81108474731445,39.973897667752006,39.38467643400923,39.84985155919971,1836200,0.7511195721864254,0.1357173642618682,0.6154022079245572,70.29320142695632,110571.63677398881,39.224345434070756,38.56501643862959,36.627064668797765,38.32687187194824,40.02667907509872
2016-06-21,39.82659149169922,40.00490759063607,39.531983827799664,39.74130923623103,1003700,0.7493567422749337,0.10716362748030117,0.6421931147946325,70.42178856074773,47233.291817322446,39.32471977700884,38.67471861715738,36.83479474868667,38.523674201965335,40.212553655244
2016-06-22,39.741302490234375,39.91186697221781,39.64051707587331,39.87310312381032,1053100,0.7326322487257144,0.0723513071448656,0.6602809415808488,68.66138867173703,-44134.13435597715,39.394150229213096,38.767465040903204,37.03698011743337,38.69507274627686,40.35316537512034
2016-06-23,39.92738342285156,39.92738342285156,39.57850278202711,39.741312761914244,1035600,0.7260239905842383,0.05259443920271156,0.6734295513815267,70.39995090193717,113758.8977602472,39.48302242815284,38.868327508898716,37.22338666017852,38.880771255493165,40.53815585080781
2016-06-24,40.152217864990234,40.555368498335014,39.42344431500463,40.11345400663826,2136400,0.7305083137427602,0.04566300988898664,0.6848453038537735,72.39281750344703,358143.8340434548,39.594555000959076,38.979970148558856,37.34393530300693,39.050038528442386,40.75614175387784
2016-06-27,40.55535888671875,40.78794493920057,39.92737388327493,40.1056899554274,1956900,0.7578561890191651,0.05840870813231325,0.6994474808868518,75.56900276683085,645319.0549615064,39.754688981919024,39.11696047361624,37.45231785482044,39.22870101928711,41.00508418375377
2016-06-28,40.53209686279297,40.77243745160733,40.167713143774314,40.77243745160733,1875000,0.7687903892328833,0.05547432667682517,0.7133160625560582,75.03257802842273,186028.8217466089,39.88425696206468,39.24001581180553,37.68785210856776,39.350854301452635,41.01385649433751
2016-06-29,40.70266342163086,40.84996723407863,40.408052839243155,40.52434734630182,1767900,0.7822023754132275,0.05510905028573543,0.727093325127492,76.35778682160712,263039.35349520756,40.02065803865905,39.36720256048599,37.80874617001369,39.486148262023924,41.16355035403416
2016-06-30,41.539981842041016,41.54773342996088,40.67941066580164,40.811208362887115,2390700,0.8505909864372327,0.0987981290477925,0.7517928573894402,81.53821575229964,1422197.8829481096,40.273878672556044,39.55613988931687,37.95366275825162,39.675990676879884,41.39831859550815
2016-07-01,41.67177200317383,41.81132422043498,41.214351503816054,41.68727813370196,1518300,0.9049916377123637,0.12255902425833876,0.7824326134540249,82.19935120979709,607463.9620813361,40.506860894325676,39.74010789921747,38.158557195569266,39.83783149719238,41.5171057988155
2016-07-05,41.67952346801758,41.927618598251364,41.55547738164668,41.67177188152214,3291200,0.9379182860469442,0.12438853807433536,0.8135297479726088,82.23963720412603,219495.73475627872,40.70230465660766,39.908752731287045,38.32563126239801,40.001417350769046,41.67720343914008
2016-07-06,41.687294006347656,41.7958340038797,41.160097197626484,41.67953945938501,2390600,0.9536468621753329,0.11209369136217917,0.8415531708131537,82.28292468332309,85549.41087334942,40.86646954823099,40.063408494335796,38.462857732379184,40.167717170715335,41.872576609051485
2016-07-07,40.81895065307617,41.578733213289766,40.67939845247657,41.578733213289766,2643200,0.8858324949246352,0.03542345928918511,0.8504090356354501,63.62167836730522,-1501620.2972870085,40.85854973237185,40.129107812487135,38.4744831301867,40.28284664154053,42.09121015289436
2016-07-08,41.206607818603516,41.229865540109344,40.29951823247296,40.64064429702619,1782700,0.8535308415375269,0.002497444721661357,0.8510333968158655,67.19826505183367,-39822.479771939106,40.91655941341046,40.22280346519291,38.56906668707148,40.37045459747314,42.17184250787481
2016-07-11,41.04379653930664,41.16009106647826,40.609636613850306,41.03604495099179,1680100,0.8055086367856177,-0.03641980802419842,0.8419284448098161,64.33731430651441,-195633.64682176613,40.93776560105983,40.29419416728976,38.61209518855447,40.44720802307129,42.28232085758811
2016-07-12,40.671653747558594,40.97401593616632,40.55536219058997,40.71041759988147,1874000,0.72901821221906,-0.09032818607260495,0.819346398291665,58.23434327425467,-530141.6100978153,40.89341362547629,40.32701673948705,38.65241012692209,40.51310787200928,42.373805617096465
2016-07-13,40.997276306152344,41.020534025873204,40.71817183953262,40.88098179256335,1160800,0.6867575057687674,-0.10607111401831815,0.7928286197870855,61.66127609379641,75274.57397781155,40.91072407225564,40.38530018006664,38.77141708546194,40.57396812438965,42.37651916331736
2016-07-14,40.501094818115234,40.857727014475834,39.268385306788325,40.74918703797414,1263900,0.606239540065225,-0.14927126377748845,0.7555108038427134,54.34401200212284,-392990.9971607978,40.84245252989891,40.3953692790274,38.64969766224677,40.625525093078615,42.60135252391046
2016-07-15,40.71041488647461,40.78794554344519,40.53209881168052,40.57861720586287,1202500,0.5529448482855202,-0.16205276444575467,0.7149976127312748,56.67953590310501,36807.922414499655,40.82044625599486,40.422764549240206,38.71443504410929,40.67630615234375,42.63817726057821
2016-07-18,40.71041488647461,40.880979374317725,40.663899449784424,40.71816943091775,998100,0.504888382095892,-0.1680873845083063,0.6729757666041983,56.679535903105005,12269.307471499886,40.80210769440815,40.447777622043205,38.80436900990452,40.724374008178714,42.64437900645291
2016-07-19,40.57862091064453,40.85772538623621,40.41581095238019,40.834464708275284,1015000,0.45097011128741826,-0.1776045242534241,0.6285746355408424,54.63855095363598,-85090.82115451957,40.76485989711421,40.45915529931288,38.86484183805404,40.76275081634522,42.660659794636395
2016-07-20,40.477821350097656,40.60186742083426,40.315011436785554,40.578609706787276,827400,0.39554620070965996,-0.18642274786494595,0.5819689485746059,53.06468806542442,-83964.64464916277,40.71702013927812,40.460778434163736,38.92531349779211,40.795312309265135,42.66531112073816
2016-07-21,40.501094818115234,40.532104127478185,40.06693195461588,40.346036441330284,2180800,0.3494718328827986,-0.1859976925534459,0.5354695254362445,53.398464061193486,5848.3044854353175,40.68103258575098,40.46428420668126,38.934229772708484,40.83330192565918,42.73237407860987
2016-07-22,40.989524841308594,41.067055508691226,40.501094945514545,40.501094945514545,1712000,0.34835417523463974,-0.14969228016128383,0.49804645539592357,59.85132800487247,559410.9012998326,40.732447961677245,40.50995730534451,38.95477483616861,40.886408996582034,42.81804315699546
2016-07-25,40.85773468017578,41.043802401233584,40.64065172895088,40.95852308761974,773200,0.33299549413520424,-0.13204076900857548,0.4650362631437797,57.53628319574632,118536.86537468381,40.753329081427,40.5401988161994,39.099366703585034,40.92168483734131,42.744002971097586
2016-07-26,40.485591888427734,40.974021821336244,40.27626350682718,40.974021821336244,1196600,0.28748091451175384,-0.1420442789056207,0.42952519341737455,51.480882341292855,-257358.42127891397,40.70870621592712,40.53545038769752,39.120300264882964,40.918196487426755,42.716092709970546
2016-07-27,40.136695861816406,40.50883407835493,39.74129697346872,40.3615302918579,1536900,0.22071304613679388,-0.1670497178244646,0.38776276396125847,46.53594567256386,-443265.00929227145,40.61337115690867,40.50077608109917,39.076108295276164,40.89842643737793,42.72074457947969
2016-07-28,40.43132400512695,40.477839454025194,40.028173355548844,40.144464935287395,924100,0.18938988951295954,-0.15869829955863918,0.3480881890715987,50.83100322894218,33755.57505809373,40.583029964945055,40.49473677014507,39.061378568904836,40.88485946655273,42.70834036420063
2016-07-29,40.65615463256836,40.826719161220055,40.37705307317405,40.44682624490297,1206800,0.18062587224444826,-0.13396985346172036,0.3145957257061686,53.87608650744379,192135.5924835573,40.595217409548944,40.508773106007965,39.07998570984819,40.8406681060791,42.60135050231001
2016-08-01,40.71817398071289,40.77244396791027,40.50109403192336,40.648397860388755,1495400,0.17664847483768398,-0.11035780069478773,0.2870062755324717,54.70933197856242,125874.35297140712,40.6157101714096,40.52698187772144,39.08114922581994,40.79298820495605,42.504827184092164
2016-08-02,40.44681930541992,40.64064152472707,40.22973936619347,40.29176389596809,1020300,0.1498726654518947,-0.1097068880644616,0.2595795535163563,50.417680286780154,-142617.33247714164,40.58756169374466,40.52001121926044,39.00207000800285,40.731352996826175,42.460635985649496
2016-08-03,40.04368209838867,40.41582050127048,39.826599145254434,40.37705663883359,1771500,0.09502742317333457,-0.1316417042744174,0.22666912744775197,44.79558127783176,-523644.15232962015,40.49691509451866,40.47859129570637,38.92221690951806,40.649172401428224,42.376127893338385
2016-08-04,40.190982818603516,40.46233279195486,40.0204182882153,40.09019441814749,1474200,0.06272505521526739,-0.13115525778598766,0.19388031300125505,47.11605239377677,-29780.90294939163,40.445926381866144,40.453581862914824,38.975715675314156,40.61777400970459,42.259832344095024
2016-08-05,39.539737701416016,40.508848919587976,39.43894930662817,40.29952054156371,2196700,-0.015249060712314133,-0.16730349897085536,0.15205443825854123,39.258906496029596,-963653.733600318,40.29489493512446,40.374117153219274,38.87143932365627,40.534430503845215,42.19742168403416
2016-08-08,39.49320983886719,39.93512421190724,39.43893986024767,39.61725592678208,1279000,-0.07987773817272625,-0.185545741145014,0.10566800297228773,38.761569710785494,-360890.6686667401,40.16128075241492,40.297516517188654,38.80902801659835,40.456901168823244,42.10477432104814
2016-08-09,39.49320983886719,39.725798841513125,39.322648316416725,39.43118827365575,912600,-0.12960245426651795,-0.18821636579104456,0.0586139115245266,38.761569710785494,-120296.88955558006,40.049935600156964,40.227576806030264,38.762898394706816,40.397978973388675,42.03305955207053
2016-08-10,39.555233001708984,39.71029134564488,39.438938504384076,39.58624526199455,975100,-0.16213589742650214,-0.176599847160823,0.014463949734320851,39.93788350536758,220.22753949739126,39.9674851670823,40.16911212739363,38.70242534504272,40.325876808166505,41.94932827129029
2016-08-11,39.555233001708984,39.66377295521654,39.31489242073374,39.555233001708984,875200,-0.18577735976065668,-0.16019304759598202,-0.025584312164674654,39.93788350536757,73.40917983246376,39.89877647285342,40.11573133385584,38.862133823954586,40.278583717346194,41.6950336107378
2016-08-12,39.578495025634766,39.91962401091832,39.5629888938044,39.71804725461581,1160300,-0.2003270920482052,-0.13979422390682444,-0.060532868141380765,40.43556230630595,18018.42063400014,39.84539623165031,40.069015133140965,38.79390678833069,40.2219877243042,41.65006866027771
2016-08-15,39.082313537597656,39.7025440693826,39.05905581687211,39.539734109318886,977500,-0.2490249543727714,-0.15079366898511248,-0.0982312853876589,33.96980616168025,-317338.7961595162,39.71821578264154,39.983214994398075,38.64854047169026,40.14058265686035,41.632624842030445
2016-08-16,38.62489318847656,39.00478605497372,38.60938705540602,38.97377378883263,1726500,-0.32083003157264756,-0.1780789969479909,-0.14275103462465666,29.315890281398147,-632270.4205582177,39.535995350280714,39.86510005475273,38.54620227833152,40.04289627075195,41.539590263172386
2016-08-17,39.31488800048828,39.41567635633859,38.25274334380793,38.56285999681274,2004800,-0.3183890668072564,-0.1405104257460798,-0.17787864106117662,42.18336441975239,711444.2592279899,39.49914412531531,39.81725552829496,38.35664405657876,39.98474960327148,41.612855149964204
2016-08-18,39.81108474731445,39.81108474731445,39.276136458712536,39.314900313105284,1477500,-0.27326561812107997,-0.07630958164792268,-0.1969560364731573,49.32731150697278,725901.8820331093,39.55113422898184,39.81671893864448,38.311677135677776,39.950249099731444,41.58882106378511
2016-08-19,39.20635223388672,39.74130041191527,38.966011654341884,39.72579723935667,1371400,-0.28303912101223716,-0.06886646763126386,-0.2141726533809733,42.44402202780016,-310919.48526549345,39.49367056313265,39.76364357301337,38.1806516449472,39.86109046936035,41.5415292937735
2016-08-22,39.26838302612305,39.46220524647411,39.214113041024135,39.30714687869478,1284000,-0.28252258149201026,-0.05467994248882954,-0.22784263900318072,43.317766092733585,-50541.470267534285,39.45612264029772,39.72057743850117,38.12327871119886,39.781622886657715,41.43996706211657
2016-08-23,39.09006118774414,39.60175465210212,39.09006118774414,39.3381563329596,820700,-0.29312335864466377,-0.05222457571318642,-0.24089878293147735,41.37331934076266,-114412.97859422368,39.39511239820546,39.66574993843534,38.08141190368734,39.711846351623535,41.34228079955973
2016-08-24,39.01253890991211,39.14433956654646,38.725682832520974,38.989281188297106,1550500,-0.3042724870255711,-0.050698963275274955,-0.2535735237502961,40.5217406776463,-118269.85405045087,39.331350150156574,39.60894897943332,38.07753611172123,39.65563850402832,41.233740896335405
2016-08-25,39.10557556152344,39.214118504335836,39.00479012229396,39.059060114953766,931600,-0.30211833919516806,-0.03883585235589754,-0.2632824868392705,42.062989363602455,18358.678410591885,39.29372105205105,39.56517737787594,38.04729934700623,39.58935108184814,41.131402816690056
2016-08-26,38.29926681518555,39.34590548246112,38.26825455426829,39.14433170148291,1397800,-0.3613085981334052,-0.07842088903530775,-0.28288770909809746,33.87122645586175,-745252.6842838717,39.12797867924013,39.45509819851156,37.83525723011507,39.471506690979005,41.10775615184294
2016-08-29,38.58613204956055,38.70242361953348,38.38455526295251,38.38455526295251,1473000,-0.3806814193669652,-0.07823496821509418,-0.302446451151871,38.462944211596074,33284.09872829274,39.03767090762687,39.37953592468973,37.7088841033033,39.36490459442139,41.02092508553948
2016-08-30,38.221744537353516,38.79545966005698,38.182980681459696,38.57062515538315,974400,-0.4205892555594346,-0.09451424352605087,-0.32607501203338374,35.12645805794797,-225611.42835358993,38.901683179247975,39.278858412747454,37.5790237102883,39.25365085601807,40.92827800174784
2016-08-31,38.31477737426758,38.39230804150666,38.10545196645343,38.24500420999123,1449400,-0.4396416159500305,-0.09085328313331736,-0.3487883328167131,36.63770407791483,14690.719764298134,38.80386554508458,39.1950252789666,37.54258308684908,39.16720561981201,40.79182815277494
2016-09-01,38.1054573059082,38.37680728553602,38.05118730998264,38.29927956492606,1292800,-0.46625641525965733,-0.09397446595435532,-0.372281949305302,34.68017540405472,-175509.08299523394,38.68746417188852,39.100280237831086,37.45575099044224,39.06292934417725,40.67010769791226
2016-09-02,38.50084686279297,38.50859845053799,38.00466243732283,38.105450822962844,1898600,-0.45025395530619505,-0.062377604800714415,-0.38787635050548064,41.0836371566106,441954.714135866,38.65636128703926,39.04815559652343,37.488700988472786,39.01098480224609,40.5332686160194
2016-09-06,38.97394561767578,39.075604015417575,38.536035043806436,38.72371185632808,1282400,-0.39484524463626514,-0.005575115304627565,-0.38927012933163757,47.691396664860626,551786.1335531012,38.709292008812014,39.0417025548845,37.45095185726846,38.98502159118652,40.51909132510459
2016-09-07,39.11470413208008,39.145984099324096,38.77063344146152,38.9348487949598,1073300,-0.3357056012855608,0.042851622436861414,-0.37855722372242223,49.505935161089766,284646.12019112165,38.77686069602336,39.0480505181189,37.436196552014174,38.96609630584717,40.49599605968016
2016-09-08,38.98176574707031,39.286740953043555,38.80191041002262,39.020867197620476,1469600,-0.296150189472705,0.06592562739977381,-0.3620758168724788,47.818791496085446,-35362.12700986047,38.81101153786452,39.04228662498424,37.37550153401823,38.93742294311524,40.49934435221225
2016-09-09,37.5820198059082,38.715890227677036,37.55855834004268,38.66115177902703,1926300,-0.37344519615677996,-0.00909550342744092,-0.36434969272933904,34.49042680919295,-1809341.1133103343,38.60617958253847,38.915306901586334,37.11569184334646,38.838762283325195,40.56183272330393
2016-09-12,38.20760726928711,38.26234572232444,37.53510286566051,37.597662802287154,1814900,-0.3798437633330849,-0.012395256482996664,-0.36744850685008823,42.23923185905122,153805.4204208064,38.53975086366325,38.853767803125535,36.992719678410886,38.77021789550781,40.54771611260474
2016-09-13,37.61330032348633,38.1294078757043,37.37088802326125,38.105949390655944,1773900,-0.42793728299854195,-0.04839102091876296,-0.379546262079779,37.67946961567683,-651558.9206304018,38.38534244030043,38.74590106576561,36.89028436867802,38.696767234802245,40.50325010092647
2016-09-14,37.91826248168945,38.105936263468244,37.59765037004812,37.71494573790462,1295700,-0.43641314723306834,-0.04549350812263142,-0.3909196391104369,41.187898778097896,46240.00537905874,38.30749578053193,38.67393249323725,36.84964892165439,38.66143569946289,40.47322247727139
2016-09-15,38.04338836669922,38.160683762415985,37.70713619620546,37.84007157462213,1523100,-0.42809886032506483,-0.029743376971702318,-0.3983554833533625,42.615356173845704,142466.15876526892,38.26347787822648,38.61910256919047,36.89248175691295,38.597860717773436,40.30323967863392
2016-09-16,38.61423873901367,38.668977193228606,37.72278050405955,37.95737430541242,2038400,-0.3711682769466904,0.021749765125337717,-0.39291804207202813,48.72935121162442,823236.3188722772,38.32193802169102,38.61867962743597,36.77095219641285,38.5380184173584,40.30508463830395
2016-09-19,39.13034439086914,39.1381628912242,38.59859687606908,38.700255278816066,1841600,-0.28116388438602513,0.08940332614880242,-0.37056721053482755,53.54809595378752,908052.2185954466,38.45667241655404,38.66317221556059,36.812977865934585,38.53421802520752,40.25545818448046
2016-09-20,39.177249908447266,39.63080035504706,39.16943141037738,39.27108978341199,1394200,-0.20370172488770066,0.1334923885177015,-0.3371941134054022,53.971506692187994,346281.18793676345,38.57676866520291,38.7078746236377,36.77173076731222,38.52966136932373,40.287591971335246
2016-09-21,39.99052047729492,40.037440425982794,39.11470231627335,39.13816079910642,1602600,-0.07581432691241474,0.20910382919438997,-0.2849181561068047,60.66606002264171,984325.3384024238,38.81239396721825,38.819409045694854,36.75509703498704,38.57468433380127,40.39427163261551
2016-09-22,40.201656341552734,40.248576290905504,39.771567246395165,40.14691789215205,1273300,0.04208908035275272,0.261605789167646,-0.21951670881489324,62.203023490983135,507334.64344045636,39.04393769627399,38.939604462725974,36.80580005999634,38.634140205383304,40.462480350770264
2016-09-23,40.42842483520508,40.55354169611974,39.87321895133508,40.05307425246108,1576300,0.15207369146037308,0.2972723202202131,-0.14519862875984,63.837432472348056,407414.9988429451,39.27468555276251,39.069067103811115,36.801293369269004,38.700282669067384,40.599271968865764
2016-09-26,40.256404876708984,40.475358729167965,40.10782947440075,40.42062026605322,1164200,0.22278854744573096,0.29438974096445675,-0.0716011935187258,61.659305878645895,2294.575826880173,39.43830544008692,39.1723138666718,37.00566852335902,38.798139572143555,40.59061062092809
2016-09-27,39.53696823120117,40.592641596188294,39.466589808000606,40.47534322984689,1541000,0.2182620663402446,0.2318906078871763,-0.01362854154693173,53.445945631369156,-738336.3885427326,39.45474923860596,39.204022941848265,36.94477608486509,38.84568138122559,40.74658667758609
2016-09-28,39.380584716796875,39.73247695176078,38.92703406217175,39.669917006423915,2037800,0.19975332282830038,0.17070549150018569,0.02904783132811469,51.82978420211028,-458564.346616295,39.44238848497112,39.21937613966988,36.97377350718849,38.90362339019775,40.83347327320701
2016-09-29,38.78627014160156,39.263279197801076,38.54385785489298,39.185082263318655,1491500,0.1355660696585943,0.08521459066438368,0.05035147899421062,46.12175843572157,-743801.5748079708,39.333035427742864,39.18171474853351,36.91486752752759,38.927198028564455,40.93952852960132
2016-09-30,38.45783615112305,39.059962040858935,38.2388823668633,38.88792522007108,2012800,0.057532136229248465,0.005744525788030273,0.05178761044121819,43.28476710554473,-688648.4822927611,39.187168881639565,39.1187687835413,36.858167515022,38.944816970825194,41.03146642662839
