Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2016-01-12,9.991299629211426,10.125880863133306,9.75597517298988,9.986685754940426,41112000,-0.1310317873471849,-0.19699637674829562,0.06596458940111072,36.98895077064321,2958495.7950622626,10.39115226685624,10.56096835045287,9.866473229817082,10.798409509658814,11.730345789500547
2016-01-13,9.4829683303833,9.995914398966804,9.465279978535865,9.824419234461391,48470000,-0.19647668487858638,-0.2099530194237577,0.013476334545171297,29.9307449985471,-15439713.437778724,10.239788277444084,10.467229218272907,9.762114161374187,10.726265144348144,11.6904161273221
2016-01-14,9.627545356750488,9.742131655016147,9.250718533432911,9.550641594134861,63942000,-0.2339789166259969,-0.19796420093693456,-0.036014715689062345,33.799916337617,1016458.334054227,10.13774779066182,10.394213230314437,9.654153618938858,10.65843620300293,11.662718787067002
2016-01-15,9.22610855102539,9.519879765590472,9.174583663349122,9.244565511814256,75916000,-0.2927180295158447,-0.20536265106142587,-0.08735537845441882,29.009878390339388,-19978164.917599596,9.985807917389083,10.29263891037626,9.53902912633958,10.56649808883667,11.593967051333761
2016-01-19,9.23379898071289,9.597552040084384,9.152281349222491,9.44066934177419,54773000,-0.33478940243719535,-0.1979472191862212,-0.13684218325097414,29.216831249317455,-6378569.702350908,9.860473094609718,10.200565873014229,9.4524743355833,10.488018131256103,11.523561926928906
2016-01-20,9.522955894470215,9.65753636493633,9.010778560895538,9.06153483358806,103988000,-0.34086939206232003,-0.1632217670490767,-0.17764762501324333,36.69013379343011,17919709.531080782,9.804220227919801,10.141643266184316,9.331274420402593,10.425072479248048,11.518870538093502
2016-01-21,9.576789855957031,9.689838205489892,9.486043731406134,9.597553389498561,48475000,-0.3374539181507199,-0.12784503450998125,-0.20960888364073865,38.002527059355195,7712970.699075878,9.766315165926008,10.092525578338465,9.285823904342152,10.34328579902649,11.400747693710827
2016-01-22,9.575251579284668,9.726751074795578,9.553718700739482,9.726751074795578,58428000,-0.3310550598844344,-0.09715694099495659,-0.2338981188894778,37.978300545610395,2511071.2800833983,9.734471234819118,10.047545230594658,9.232260727843688,10.264113759994506,11.295966792145325
2016-01-25,9.573712348937988,9.611394881383976,9.53602908308343,9.56909774220093,61359000,-0.32239178976175786,-0.070794936697824,-0.25159685306393387,37.95222883193616,774060.0034665202,9.707678087172264,10.006342371320166,9.162470690715786,10.179442930221558,11.19641516972733
2016-01-26,9.566022872924805,9.729058149567056,9.536030126079197,9.612933890567197,119134000,-0.31254375239875465,-0.048757519467856614,-0.26378623293089803,37.81257651846884,-352698.68908090267,9.684068884797687,9.968053719285786,9.067302763303779,10.095118379592895,11.122933995882011
2016-01-27,9.409137725830078,9.64446285055396,9.235336041611431,9.509112308214371,58156000,-0.3137813559150846,-0.039996098387349244,-0.27378525752773536,34.98410757514684,-6200107.972654246,9.638247024969752,9.919452328550507,8.942142216179867,10.002834033966064,11.06352585175226
2016-01-28,9.718292236328125,9.732134591985059,9.382223838110187,9.454512999267404,49969000,-0.2865132341184591,-0.010182381272578978,-0.2763308528458801,43.89099834490788,8232058.49916652,9.65158789352948,9.901960146618126,8.850204202419825,9.919893741607666,10.989583280795507
2016-01-29,10.282760620117188,10.331209582855701,9.852100973327259,9.954382850294799,259449000,-0.21685539600837522,0.04758036547000388,-0.2644357614783791,55.79788817329733,100377857.97018115,9.756783347960765,9.935073231270218,8.726159335746875,9.867368602752686,11.008577869758497
2016-02-01,10.5880708694458,10.66574398866953,10.225086349525862,10.254309754103355,45619000,-0.13545364659097636,0.10318569190992222,-0.23863933850089858,60.660614328163994,42744584.83280839,9.89533126820827,9.991855634589834,8.658791744359466,9.838645124435425,11.018498504511385
2016-02-02,10.24661636352539,10.58114597369455,10.128184828700393,10.382735510672422,59005000,-0.09737225197451593,0.11301366922110614,-0.21038592119562208,53.56349873657038,816512.8630469311,9.953878784094458,10.014008741453797,8.615841148894836,9.803884744644165,10.991928340393494
2016-02-03,10.102042198181152,10.58268901059582,10.019755927410143,10.555004293989635,56234000,-0.07795972804920126,0.10594095451713667,-0.18390068256633793,50.8507180001434,-5147818.12162962,9.978572686442241,10.02166382464748,8.57796640429468,9.780198621749879,10.982430839205078
2016-02-04,10.468101501464844,10.556540322766,10.035903755517786,10.105117001199979,60833000,-0.03266074376543493,0.12099195104072241,-0.15365269480615734,56.81458912498453,13129717.690561326,10.060160822279343,10.060484492196816,8.571199151104134,9.791080570220947,11.01096198933776
2016-02-05,9.871329307556152,10.535774771625183,9.765202148202306,10.535774771625183,70953000,-0.04440364341314407,0.08739924111441064,-0.1318028845275547,46.83669051781769,-23851945.75274848,10.028688903158812,10.04403621527154,8.517328289624338,9.788427448272705,11.059526606921072
2016-02-08,9.37145709991455,9.76597229106271,9.16843197856863,9.76597229106271,91242000,-0.09297374211238107,0.031063313932138903,-0.12403705604451998,40.43147309673611,-38356875.23067284,9.91915026928477,9.985551074805716,8.449807103910134,9.764049053192139,11.078291002474144
2016-02-09,9.206114768981934,9.668304524341785,9.133825608141304,9.215343250515703,63400000,-0.14315741003247773,-0.015296283190366189,-0.12786112684211154,38.55336859145787,-19774094.264309566,9.800311019234298,9.917774004734085,8.39009162474986,9.73201880455017,11.07394598435048
2016-02-10,9.166892051696777,9.510650155266363,9.12459491603153,9.419904053342858,45473000,-0.1839725528298608,-0.0448891407901994,-0.1390834120396614,38.10122391552001,-7780414.503508463,9.694741191311378,9.852479921861276,8.346448813510417,9.690798425674439,11.03514803783846
2016-02-11,8.944642066955566,9.04692396732982,8.786221403313107,8.95925376700903,66673000,-0.23158301901423073,-0.07399968557965547,-0.15758333343457526,35.55659749534672,-12472186.989603326,9.56972467058541,9.773537499695562,8.34202706614612,9.663882112503051,10.985737158859983
2016-02-12,9.356075286865234,9.407600171226813,8.900037449228437,9.056151526862308,39965000,-0.23342465994635297,-0.060673061209422174,-0.1727515987369308,43.12876269813902,6804556.75925881,9.53411643996538,9.737236437710317,8.326031122589587,9.650308609008789,10.974586095427991
2016-02-16,9.708293914794922,9.750591058739241,9.455281863625286,9.479890657631177,38521000,-0.20411021844924804,-0.02508689576985379,-0.17902332267939425,48.68734169552962,11313394.764072597,9.563146019103637,9.73471969658724,8.358907279007168,9.674417877197266,10.989928475387364
2016-02-17,10.049748420715332,10.060514862881464,9.74598000235948,9.766743540790362,32742000,-0.15157848496984272,0.021955870167641223,-0.17353435513748394,53.43853750090645,11224400.543254912,9.644246419372253,9.762113498685336,8.413662212423592,9.715215349197388,11.016768485971184
2016-02-18,9.772123336791992,10.150488838611867,9.695988922412424,10.132800489759587,39202000,-0.13084048412407867,0.034155096810724234,-0.1649955809348029,49.43090820609141,-3514172.178890208,9.66555923894221,9.762983919390264,8.454959267715882,9.727673721313476,11.00038817491107
2016-02-19,9.89516830444336,9.904396784550523,9.612932882509055,9.770584923109517,31118000,-0.10328615004054598,0.049367544715405554,-0.15265369475595153,51.17847644769761,1381218.142620093,9.703827416525735,9.774478213742707,8.457727775946545,9.743592643737793,11.029457511529042
2016-02-22,10.046666145324707,10.184323235473919,9.958227359673876,9.997447840826327,24204000,-0.06843564856530016,0.0673744369525211,-0.13581008551782126,53.317569699305515,2904975.2080014567,9.760967204658897,9.798146729532446,8.463880120702376,9.767163372039795,11.070446623377213
2016-02-23,9.855951309204102,10.035905634997098,9.848260784152789,10.00975814318617,22352000,-0.055564950307248395,0.06419610816845829,-0.11976105847570669,50.32811632329659,-1873580.2753113632,9.776797888749766,9.803173214721285,8.459536134284976,9.781275320053101,11.103014505821227
2016-02-24,10.023600578308105,10.09358244482752,9.644466372339979,9.729059942136132,25680000,-0.03147412023002616,0.07062955059654442,-0.10210367082657058,52.83176251876199,2245628.7286234256,9.817931670342823,9.822340811554923,8.444001812204188,9.804154205322266,11.164306598440344
2016-02-25,10.187402725219727,10.18894068317993,9.896708135298912,10.057436109974338,25652000,0.0008259791024016749,0.08234371994317782,-0.08151774084077615,55.20735344814601,3549778.0245924117,9.879510179488973,9.854085325786645,8.500449201332898,9.843067455291749,11.185685709250599
2016-02-26,10.236620903015137,10.379661259023429,10.170484311204643,10.320445844640833,27142000,0.030049148271286796,0.08925351128965037,-0.059204363018363564,55.92564148694181,2073845.8626794857,9.93902863341,9.887349289023906,8.54747570557566,9.868983888626099,11.190492071676537
2016-02-29,10.302755355834961,10.606523599567774,10.220468395089371,10.254305660530104,35911000,0.05787803604141217,0.09366591924782058,-0.03578788320640842,56.92518622439237,2274584.8443683004,9.999649753814161,9.923471555703129,8.582504763668926,9.869983625411987,11.157462487155048
2016-03-01,10.645745277404785,10.661894932069595,10.352742723552437,10.410420166413681,44906000,0.10638273631655082,0.11373649561836739,-0.00735375930181657,61.76783929952402,11026398.560132451,10.107332341079266,9.986277966285883,8.59761619350323,9.872867345809937,11.148118498116643
2016-03-02,10.533467292785645,10.63113531561759,10.385813073632201,10.601142571052653,43834000,0.13421600714578474,0.11325581315808105,0.020960193987703695,59.41311427375004,394404.0681805443,10.17835483303033,10.03385964685108,8.641951815512167,9.88720989227295,11.132467969033732
2016-03-03,10.561155319213867,10.67804894361643,10.328138149623864,10.59345464172233,59437000,0.15670190512141602,0.10859336890696986,0.04810853621444616,59.81990479716963,1228596.840603028,10.242154914060919,10.079711444447845,8.696860814942768,9.910165548324585,11.123470281706402
2016-03-04,11.232521057128906,11.370947541147075,10.898759977571643,11.227907183252341,72399000,0.22608952615969002,0.14238479195619508,0.08370473420349495,68.15450783549502,32813670.986408286,10.407215937905585,10.179955758594026,8.691708444523222,9.948386526107788,11.205064607692353
2016-03-07,11.036417961120605,11.245595661126405,10.81032198886307,11.13254730829328,41363000,0.26223297628121145,0.1428225936621732,0.11941038261903825,63.979793599066554,5530282.088675199,10.512082941774755,10.254430732726775,8.800257719875377,10.006640958786011,11.213024197696646
2016-03-08,10.738032341003418,10.983353878265456,10.72111333610619,10.942595424142672,33216000,0.26375924270574913,0.11547908806936868,0.14828015463638045,58.143813498593744,-4764023.808983266,10.549741174979532,10.29648304648996,8.926725387525785,10.074969720840453,11.223214054155122
2016-03-09,10.917218208312988,10.961053315572304,10.802631892865499,10.824164773608585,31152000,0.27624326145387634,0.10237048545399671,0.17387277599987963,60.47538715173799,2133324.155957401,10.610987347201775,10.350460017083266,9.05899925073708,10.160524892807008,11.262050534876936
2016-03-10,11.106399536132812,11.21252596778018,10.92029269115303,11.032571687951707,54546000,0.2979675044421217,0.09927578275379365,0.19869172168832808,62.829600970647284,7590497.856825888,10.693556045356948,10.416193888304967,9.169586746924026,10.257500267028808,11.345413787133591
2016-03-11,11.444771766662598,11.537055821565541,11.208678044500207,11.227135002162491,55822000,0.33858493822797264,0.11191457323171564,0.226670364996257,66.65526382276484,15122575.72069774,10.818758665574556,10.505635442944762,9.28709538635202,10.38250675201416,11.477918117676301
2016-03-14,11.392481803894043,11.47323010711205,11.304811588906995,11.313271458821797,28444000,0.362377917090301,0.10856604167523515,0.25381187541506584,65.53278946955423,4049301.4395734016,10.914379188627805,10.582752517809917,9.439787342772458,10.4843270778656,11.528866812958743
2016-03-15,11.41785717010498,11.533981416070128,11.234057648323153,11.42016447346688,30891000,0.37891372271048596,0.10008147783633609,0.27883224487414987,65.83348112534102,1872347.4382725141,10.998292185540668,10.655370313661662,9.539454306157015,10.569805240631103,11.600156175105191
2016-03-16,11.468010902404785,11.51739219751989,11.330669842218313,11.377736193668156,34906000,0.391551888405937,0.09017571482542969,0.30137617358050733,66.4563564075395,1791226.599195493,11.076578638351354,10.726034712682804,9.635192219159233,10.640718364715577,11.64624451027192
2016-03-17,11.693312644958496,11.706429678149007,11.370792274963318,11.370792274963318,44708000,0.41496424397325704,0.09087045631419977,0.3240937876590573,69.17498360700186,7312269.07045937,11.179367639452545,10.810145837228518,9.749081061519622,10.736777830123902,11.724474598728182
2016-03-18,11.765843391418457,11.805194498418434,11.64084744551586,11.723406918629728,70568000,0.43436424883365277,0.08821636893967638,0.3461478798939764,70.01744562948167,5849656.1676108055,11.27711359811353,10.89324997237547,9.86168234323921,10.830311584472657,11.798940825706104
2016-03-21,11.796703338623047,11.805191219493098,11.637758111469495,11.773556111182286,28207000,0.4470754250815254,0.08074203615003922,0.3663333889314862,70.3882702055765,2530196.4097368456,11.36371188819845,10.971811134657868,9.96744247635517,10.917813444137574,11.868184411919977
2016-03-22,11.940991401672363,12.006575837939032,11.693313741692934,11.758898177959601,33945000,0.46344960608784724,0.07769297372508882,0.3857566323627584,72.12425632933494,4108637.6700516455,11.459925140444103,11.05608767961565,10.054465970717457,11.022065448760987,11.989664926804517
2016-03-23,11.804418563842773,11.984196799165696,11.754266118321343,11.945618334535542,27577000,0.46010220407405455,0.059476457369036895,0.40062574670501766,68.05724440246377,-1141300.209200517,11.517340711010547,11.12115993041801,10.176384678740668,11.111106348037719,12.04582801733477
2016-03-24,11.805191993713379,11.82756806534796,11.660134946343584,11.709515505232512,25651000,0.45229796380706944,0.04133777368164138,0.41096019012542806,68.06822582083764,-367207.23665957176,11.565315924794353,11.180640979400216,10.275994056496845,11.191995811462402,12.107997566427958
2016-03-28,11.812907218933105,11.843770434163671,11.733433869440653,11.826795408243878,17224000,0.4416445973612113,0.024547525788626567,0.41709707157258474,68.18572112061567,-33811.05276347707,11.606581140484145,11.235620652403078,10.369634429757111,11.2708101272583,12.17198582475949
2016-03-29,11.892378807067871,11.954105232206121,11.741920737773018,11.826022495333886,26765000,0.4346045697421701,0.014005998535668251,0.42059857120650185,69.43337162971865,1406767.6866968423,11.654214084914768,11.29273005715654,10.475196208825551,11.350291299819947,12.225386390814343
2016-03-30,12.10842514038086,12.135430367975392,11.924017699447946,11.959510074047255,26794000,0.4413705852936207,0.016617611269695076,0.42475297402392564,72.58138175591017,4328086.198757753,11.72991592749245,11.363660064393438,10.565743404273421,11.42342529296875,12.281107181664078
2016-03-31,11.920928955078125,12.142373257602333,11.917070960919336,12.115367298490806,24968000,0.42668476975800296,0.0015454365872618059,0.42513933317074115,66.20854428380426,-1678241.10350653,11.761751432090064,11.412118228800804,10.640310973451484,11.492798376083375,12.345285778715265
2016-04-01,12.17555046081543,12.184809499460238,11.66322091360075,11.885436369401882,25671000,0.4306279714939496,0.004390910658566727,0.4262370608353829,70.05388972160509,3798178.748019389,11.830717936877624,11.478503640280337,10.695279061751522,11.573518133163452,12.451757204575381
2016-04-04,12.037439346313477,12.216446472969183,12.010434119412237,12.190984296771266,17760000,0.4177925224493766,-0.006755630708805083,0.4245481531581817,65.68743469698181,-369176.01302999514,11.865171505116933,11.527106745152786,10.826091956467192,11.61376404762268,12.40143613877817
2016-04-05,11.961824417114258,12.11768357187929,11.91707226863117,11.91707226863117,56915000,0.3969431304418727,-0.022084018173047226,0.4190271486149199,63.358976252663474,-2992141.1345923548,11.881280323783155,11.564908281845089,10.907561634619155,11.660034370422363,12.41250710622557
2016-04-06,12.155488967895508,12.173235887336583,11.859973840803134,11.93636035545023,28149000,0.39153359225966256,-0.021994845084205905,0.41352843734386846,66.62236640801565,2636928.581763486,11.926981764468547,11.616263124110343,10.978740852735905,11.730907201766968,12.48307355079803
2016-04-07,11.957194328308105,12.187125797846122,11.935590147680998,12.15086153238816,22975000,0.36701505300725934,-0.03721070746928734,0.4042257604765467,60.66461509535447,-2158236.702425884,11.93201719177514,11.645909315779715,11.026462457396224,11.782906007766723,12.539349558137221
2016-04-08,12.048238754272461,12.106107189866204,11.93172998998657,12.058269685366314,18526000,0.35088566674105337,-0.042672074988394704,0.3935577417294481,62.33025849251278,405047.1228018047,11.951387452191359,11.680894484344302,11.09169400224134,11.829997968673705,12.56830193510607
2016-04-11,12.006574630737305,12.175550803039568,12.005803473400224,12.147002528987317,18568000,0.33092635235599666,-0.05010511149876112,0.3810314638547578,61.05610631758188,-380730.5895999193,11.96058531528235,11.709214497074129,11.158920488814084,11.858088111877441,12.557255734940798
2016-04-12,11.99268913269043,12.065217673865272,11.805194840485061,12.03744055091406,16537000,0.31040979733996465,-0.05649733321183453,0.3669071305517992,60.61141292683246,-279993.1840007544,11.96593595151703,11.733864465388592,11.17519020797763,11.88809847831726,12.601006748656891
2016-04-13,12.305176734924316,12.318293768157412,12.00657475080241,12.072931074312683,21730000,0.31572592566982216,-0.040944963905581666,0.3566708895754038,66.52103382451807,4433572.669694654,12.022476082084912,11.783543793174308,11.215704056060595,11.932464456558227,12.64922485705586
2016-04-14,12.254252433776855,12.276628506090535,12.036666856118574,12.136200605915748,27549000,0.31223062981769445,-0.035552207806167524,0.347782837623862,64.81441016512042,542581.8416906171,12.061105474033571,11.824474979313662,11.242748004103575,11.971776533126832,12.700805062150089
2016-04-15,11.997316360473633,12.217216892923668,11.922472887101042,12.20101375776101,27685000,0.28543764141001127,-0.049876156971080554,0.3353137983810918,56.88467406626112,-4561322.84570294,12.050473955106915,11.83950466463192,11.258526868355812,11.986976718902588,12.715426569449363
2016-04-18,12.028953552246094,12.067532767516548,11.867692594299804,11.98651634186486,15297000,0.2637168977971225,-0.05727752046717549,0.320994418264298,57.572988896128585,-1197804.8668720901,12.046887221296778,11.855978480946197,11.26635840835007,12.00013222694397,12.73390604553787
2016-04-19,11.656278610229492,12.096079702191348,11.634674428683269,12.071389419234876,24560000,0.21396484520111692,-0.08562365845054487,0.2995885036516618,47.87686591725809,-6501199.339575852,11.981785786118898,11.838613274796918,11.21524134710772,11.993110990524292,12.770980633940864
2016-04-20,11.822936058044434,11.890063525074186,11.604578632982738,11.686366180753001,19435000,0.18584158222138036,-0.09099753714422515,0.2768391193656055,51.78725869284774,-7741.4476696937345,11.955310831439823,11.837250038557572,11.21350516054952,11.987208223342895,12.76091128613627
2016-04-21,11.67788028717041,11.826795317916474,11.608437869472732,11.797475153295807,16117000,0.15011843341002518,-0.10137654876446428,0.25149498217448946,48.384793284954526,-1561156.3886743216,11.909072407394921,11.823391799306515,11.208914231575994,11.980881309509277,12.75284838744256
2016-04-22,11.599180221557617,11.80056266834699,11.475727346782348,11.604581266433106,25699000,0.11414139211680485,-0.10988287204614769,0.22402426416295254,46.59606329365151,-1868727.4536802182,11.85742370975537,11.803895140371829,11.175003312584167,11.97058072090149,12.766158129218812
2016-04-25,11.504277229309082,11.640075999207934,11.478815051932706,11.59300890347339,10870000,0.07708288582887945,-0.11755310266725846,0.19463598849613792,44.46149780979281,-1310639.5017211242,11.798565963014322,11.77784140897507,11.151933155720135,11.955149221420289,12.758365287120442
2016-04-26,11.63235855102539,11.89083828723629,11.576804315076568,11.688683944346254,26309000,0.057387319548428906,-0.10979893515816724,0.16718625470659615,47.92847609837543,1809581.1614492002,11.770864727682834,11.7651907256751,11.112775658393895,11.942148208618164,12.771520758842433
2016-04-27,11.691767692565918,11.832967461975135,11.303662219750336,11.358444551465105,38930000,0.04604152455645405,-0.0969157841201137,0.14295730867656775,49.50308944028687,2145058.9739315533,11.757681888496682,11.758806114100388,11.049004733805557,11.921315336227417,12.793625938649278
2016-04-28,11.418630599975586,11.883894581935474,11.367706249935548,11.603809920878051,25520000,0.014838965258595849,-0.10249467473437752,0.11733363999297337,43.05657179313659,-3931952.7439596644,11.701173340409834,11.729225634611275,10.980256910752889,11.89620041847229,12.812143926191691
2016-04-29,11.245795249938965,11.403198171415708,11.052899960108666,11.289003606486647,35067000,-0.023564024681492768,-0.11271813173957292,0.08915410705808015,39.54708268598423,-5351195.727809349,11.625276991998023,11.687188209857162,10.957147842107952,11.849712657928468,12.742277473748983
2016-05-02,11.271258354187012,11.32912679875308,11.149348526821786,11.277431292420099,19525000,-0.05135205663548881,-0.11240493095485517,0.06105287431936636,40.31888282580493,-1452287.168974373,11.566273885696187,11.651020396320629,10.922773904745476,11.811403608322143,12.70003331189881
2016-05-03,11.049043655395508,11.26431504956862,10.981916166684622,11.195644510150403,23986000,-0.09026462679779534,-0.12105400089372936,0.030789374095934022,35.999424704478905,-4037456.8998001325,11.480068847312742,11.598674592761922,10.863825234021398,11.765764570236206,12.667703906451013
2016-05-04,10.961853981018066,11.143176034670626,10.900127543641036,10.995804036661458,20888000,-0.12667832813686175,-0.1259741617862366,-0.0007041663506251322,34.440355614850766,-2559964.2455307087,11.393699702930297,11.543298887392892,10.814675518003105,11.706082820892334,12.597490123781563
2016-05-05,11.001205444335938,11.180211824297766,10.963397393129995,11.096881204674398,16841000,-0.1506248055807191,-0.11993651138407518,-0.030688294196643928,35.79192993400886,-411509.419352725,11.32828399316457,11.49616032712707,10.771852744837311,11.658283376693726,12.544714008550141
2016-05-06,10.94796371459961,10.995030058988812,10.738865318854986,10.937932784113022,30027000,-0.1719169722683418,-0.11298294245735829,-0.0589340298109835,34.74814524130959,-1202962.7523127247,11.26489728007041,11.448491056472509,10.70364455401347,11.603269624710084,12.502894695406697
2016-05-09,10.98731517791748,11.104595840008377,10.89935541718642,10.956451961973105,17300000,-0.18350055339974425,-0.09965321887100859,-0.08384733452873566,36.228433537342234,52865.95949520497,11.218633596378256,11.408388806163378,10.647357617395087,11.552306652069092,12.457255686743096
2016-05-10,11.1578369140625,11.198730332216995,10.917874507046166,10.995032927185871,18461000,-0.17688196076577434,-0.07442770098963093,-0.1024542597761434,42.33337522336439,2116289.8338138717,11.208500815992297,11.38660168511113,10.602490057695096,11.510564041137695,12.418638024580293
2016-05-11,11.099193572998047,11.282057904970108,11.072959511208403,11.117711647692262,16716000,-0.17435880615722787,-0.057523637104867575,-0.1168351690523603,40.88383682564379,51908.55178235832,11.190282942159921,11.361609675362166,10.559666835854575,11.450264883041381,12.340862930228187
2016-05-12,10.8823823928833,11.167095483576752,10.76510170921652,11.116171131108228,26452000,-0.1876904594370945,-0.05668423230778735,-0.13100622712930715,35.97881111624601,-3806090.040336056,11.13896618394715,11.319937737755309,10.471050749476724,11.381671380996703,12.292292012516683
2016-05-13,10.805994987487793,11.043641701114824,10.772816824580417,10.874665521254457,21716000,-0.20209014651769053,-0.05686713551070671,-0.14522301100698382,34.412318526409074,-2374582.6104912506,11.083470984537259,11.275247063819004,10.420627881348643,11.322105312347412,12.223582743346181
2016-05-16,11.00660514831543,11.081448612547527,10.855375169429509,10.869263359062163,20373000,-0.19506584126959758,-0.03987426421009102,-0.15519157705950656,41.60326348226231,1933159.667530545,11.07066001183362,11.251886897253476,10.358168443375662,11.27098789215088,12.183807340926096
2016-05-17,10.892412185668945,11.032840096375333,10.792878428407088,10.995804673307108,21248000,-0.19644890578754115,-0.033005862982427664,-0.1634430428051135,38.98319742628535,-973194.8243648182,11.040952040806175,11.220628226680908,10.35319166297861,11.232794570922852,12.112397478867095
2016-05-18,11.101508140563965,11.191783573667331,10.827597212324505,10.84302918701594,22620000,-0.17861375018133785,-0.012136565900979474,-0.16647718428035838,45.7236140003385,2828768.725028622,11.05104472409914,11.210269958322915,10.305315046716878,11.196723175048827,12.088131303380777
2016-05-19,11.01354694366455,11.161690054939797,10.888551055556634,11.035923009700577,17478000,-0.1696217009527139,-0.0025156133378844148,-0.16710608761482948,43.54440045486089,-82000.95792909851,11.04479509402671,11.193163609222188,10.263881146900673,11.163506507873535,12.063131868846398
2016-05-20,11.321413040161133,11.393941578746857,11.08839544470285,11.120801719070435,25889000,-0.1360845184923516,0.024817255297982316,-0.1609017737903339,52.14186559084481,5286229.9288236415,11.090898085049115,11.204315733651661,10.2416588908032,11.149618148803711,12.057577406804223
2016-05-23,11.427114486694336,11.599948606272294,11.410139464003937,11.434058580028651,17609000,-0.09982610324021834,0.04886053644009247,-0.14868663968031082,54.692995074284184,3002941.1576099964,11.146934151989987,11.223689538264068,10.22020956084707,11.145760011672973,12.071310462498875
2016-05-24,11.683282852172852,11.703343981322648,11.44640729673148,11.465696532675166,19907000,-0.04984581024678292,0.07907266354682232,-0.12891847379360524,60.22649435919253,4400676.1535905395,11.236325602020464,11.263654174256137,10.23930551039928,11.148306226730346,12.057306943061413
2016-05-25,11.84917163848877,11.882349061827886,11.611524215749949,11.715687844499033,21737000,0.0031138758815032475,0.1056258797400868,-0.10251200385858356,63.34829326099498,3870841.749962919,11.338466608098516,11.314568736363324,10.28594776711745,11.156176424026489,12.026405080935527
2016-05-26,11.806735038757324,11.901639634033062,11.714145387127546,11.864603479046293,18431000,0.041185765879427905,0.11495821579040917,-0.07377244991098127,62.007494900234555,768847.9368874609,11.41651134654165,11.357365806136714,10.354657101820699,11.175581645965575,11.996506190110452
2016-05-27,11.828338623046875,11.876948022147353,11.763526090912904,11.805191395261472,18693000,0.07226817911594807,0.11683250322154348,-0.0445643241055954,62.44329363703918,525506.5130455354,11.485149225959189,11.398319964128902,10.421630576770966,11.204708814620972,11.987787052470978
2016-05-31,11.910124778747559,11.955648071672186,11.828337230089502,11.882347667173969,32058000,0.10232117992278233,0.11750840322270219,-0.015187223299919853,64.12118852691387,1923102.5573168548,11.55597848475725,11.442824730617481,10.461444012551285,11.236652135848999,12.011860259146713
2016-06-01,11.941761016845703,11.984197477508319,11.831424453113895,11.836825497334797,30777000,0.12722461345251546,0.11392946940194824,0.013295144050567212,64.77672477749233,1290146.5190700144,11.62027557343866,11.486210494637326,10.52656525508999,11.281288003921508,12.036010752753027
2016-06-02,11.95256233215332,11.99962867672491,11.835281681414639,11.975709557911783,46746000,0.1461476407900637,0.10628199739159719,0.039865643398466516,65.0117730649755,766661.0299365869,11.675656699891103,11.52676282833437,10.58790589700465,11.330823421478271,12.073740945951894
2016-06-03,12.54282283782959,12.808246631875926,12.437888054835573,12.790499713119003,82985000,0.20639418242425478,0.1332228312206306,0.07317135120362417,74.87771015672737,32910732.38567568,11.820184389547517,11.615115872638302,10.569387798212897,11.407904291152954,12.246420784093011
2016-06-06,12.564427375793457,12.6493002990089,12.423998751248352,12.607635730522963,34010000,0.25296725730372494,0.14383672488008062,0.10913053242364432,75.15387036072258,11460091.019325977,11.944224887255174,11.69766469899962,10.65576676793065,11.488727474212647,12.321688180494643
2016-06-07,12.718745231628418,12.804390800727962,12.562114914780791,12.60300833406337,32340000,0.2988835721926666,0.1518024318152178,0.1470811403774488,77.09102138546002,7147123.311577084,12.073311611317383,11.78645431053256,10.736782951147413,11.575298976898193,12.413815002648972
2016-06-08,12.630784034729004,12.701768770363286,12.603006183315124,12.660875358059315,25620000,0.32443496476390443,0.14188305950916452,0.1825519052547399,73.57002738822004,879997.1941503691,12.166223681885986,11.859874286549642,10.83519782370937,11.64894633293152,12.462694842153669
2016-06-09,12.664731979370117,12.734945554167986,12.508872854395415,12.51041664060298,29143000,0.34346469566984794,0.12873023233208641,0.21473446333776153,74.06240492279562,952895.698500766,12.24930839813334,11.929861912012292,10.910928598126343,11.727223253250122,12.5435179083739
2016-06-10,12.4085693359375,12.575230567852863,12.345299112861142,12.51273150212885,26657000,0.33402527458819975,0.09543264900035059,0.23859262558784916,64.32451168909297,-4234719.824488595,12.275851887767367,11.971488644527529,10.999622081456742,11.803532600402832,12.607443119348922
2016-06-13,12.346071243286133,12.518906162665488,12.317522966418766,12.356102176354565,21568000,0.31783755809234826,0.06339594600359927,0.254441612088749,62.17653595095665,-2310212.51636599,12.287555113687162,12.004061044419583,11.08704214628981,11.880536413192749,12.674030680095687
2016-06-14,12.267369270324707,12.38619225362788,12.201012947632648,12.288973449107102,25669000,0.2952545737286769,0.03265036931194232,0.2626042044167346,59.482842756991275,-2116871.4680865556,12.284190806460087,12.026957411889596,11.163621500249949,11.943574619293212,12.723527738336475
2016-06-15,12.26040267944336,12.393532522010535,12.243374100436617,12.292911180871986,30884000,0.27364088843066625,0.00882934721114531,0.26481154121952094,59.23819412720114,-849061.284548546,12.280226118623965,12.047257000372532,11.245491511897821,12.011974143981934,12.778456776066047
