Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2014-11-05,54.87361526489258,55.38147902461841,54.68521852705101,55.22584204594109,3073900,0.534868733644295,0.24126466165395932,0.29360407199033567,61.24897610710341,202103.38263703807,54.060883959476016,53.565634847745706,49.81507098279168,53.05637702941895,56.29768307604621
2014-11-06,54.84904479980469,55.070213805761,54.59511603320347,54.90638375514939,3091800,0.5635456788359718,0.21595328547650894,0.3475923933594629,61.01481434209666,16723.15157318588,54.1922440995308,53.677235713142146,49.98667746484413,53.165320587158206,56.343963709472284
2014-11-07,54.554161071777344,54.824475988561225,54.2674662734359,54.73437101629993,3796800,0.5560677096838376,0.16678025305949973,0.38928745662433784,58.141863394875,-740835.3085250838,54.25256359490522,53.7534900921539,50.15705784679721,53.265664672851564,56.37427149890592
2014-11-10,55.98765182495117,56.04499079538516,54.406727355009245,54.734381292980245,4438100,0.6582244867017693,0.21514962406194504,0.4430748626398242,66.41953806330584,3994371.771598816,54.54174496657954,53.947765025440624,50.27747084457112,53.47331562042236,56.669160396273604
2014-11-11,55.57808303833008,56.24977076353656,55.5453170213104,55.987648876857904,5282300,0.698088559943173,0.20401095784267897,0.494077602100494,62.609863661872524,-110852.8771794634,54.71446797853797,54.08953180917014,50.508465596185374,53.66622104644775,56.82397649671013
2014-11-12,55.61106872558594,55.982356717402844,55.297530488557406,55.56981170652303,4499400,0.7239970076490962,0.18393552443888173,0.5400614832102145,62.79495123285405,61992.908432854645,54.863901436379294,54.22183936711934,50.92590441001799,53.871834945678714,56.817765481339435
2014-11-13,55.842105865478516,56.23815193747626,55.619334277750184,55.842105865478516,3292700,0.7544752840181133,0.17153104064631897,0.5829442433717943,64.13414179596052,527821.6298271462,55.02693550789583,54.362732106107096,51.30621420502068,54.12872829437256,56.951242383724434
2014-11-14,55.553306579589844,55.87509114916934,55.38003844942678,55.84208679652829,2333300,0.7467181468686093,0.13101912279745198,0.6156990240711573,61.17013666079655,-273296.3725669766,55.11466401984483,54.46626032119255,51.55837149649558,54.343330764770506,57.12829003304543
2014-11-17,55.52032470703125,55.56982810856836,55.23154437316615,55.338803841476285,3309300,0.7294999766827743,0.09104076208929357,0.6384592145934808,60.82441112793495,-163863.3980944284,55.1822741343759,54.55791809387418,51.7852936758478,54.53498706817627,57.284680460504745
2014-11-18,55.924617767333984,56.10613863481336,55.28930102609539,55.4378175272204,3705400,0.7399478655164984,0.08119092073841405,0.6587569447780843,63.544369623239,944090.5377323584,55.30599807320225,54.67676154374025,52.012661830138285,54.68214702606201,57.35163222198574
2014-11-19,55.454322814941406,55.82561725708391,55.206799481786334,55.82561725708391,3126000,0.7021846726396319,0.03474218228923809,0.6674424903503938,58.459707535500215,-665397.8348753466,55.33071886349211,54.74437556732296,52.11710063777059,54.805792236328124,57.494483834885656
2014-11-20,55.11602020263672,55.347044419274596,54.917994049857576,55.24803134288503,2467600,0.6376089180065065,-0.02386685787510978,0.6614757758816163,55.04744895098636,-778329.6290404801,55.29493575334954,54.77669249213285,52.331371476140205,54.92603759765625,57.52070371917229
2014-11-21,55.57807540893555,55.693587531331374,55.30579413688601,55.65233050407348,5892000,0.6166082843319529,-0.03589399323973075,0.6525022775716837,58.60164651854117,1555509.6406616368,55.34212569594721,54.84637796315918,52.550681580542474,54.9997594833374,57.448837386132325
2014-11-24,55.22328567504883,55.83385064208217,55.157276950251045,55.784347245953064,4574100,0.5648256064212376,-0.07014133692035684,0.6349669433415944,55.005361486058,-563392.6009602812,55.322319025797476,54.87915254680176,52.60101628081582,55.049598121643065,57.49817996247031
2014-11-25,55.15727996826172,55.46256561595177,55.07477220521919,55.16553263304762,4380000,0.5125529607199084,-0.09793118609734885,0.6104841468172573,54.33726804090222,-380534.19747178647,55.29481251620818,54.9033375399722,52.94775669787438,55.15224723815918,57.35673777844397
2014-11-26,55.545066833496094,55.602822890313696,55.190277828777056,55.30578994241227,2372900,0.4966921140413234,-0.09103362622074707,0.5877257402620705,57.59590709068836,486608.2358525034,55.336521569089506,54.959140087235156,53.12214785695719,55.24725456237793,57.372361267798674
2014-11-28,56.205135345458984,56.559924311644195,55.77608500289495,55.88335073600466,2237800,0.5312602537626461,-0.04517238919953959,0.5764326429621857,62.50127386154765,1146936.9559978722,55.48129053181775,55.06748750099375,53.24946998045353,55.321612167358396,57.39375435426326
2014-12-01,56.52691650390625,56.74143536715435,55.77608159772687,56.08136715764657,4669500,0.5779584584487765,0.0012206523892726029,0.5767378060595039,64.6482671774781,1384017.0649122954,55.65556152716583,55.19439437081223,53.401124677473625,55.431308364868165,57.461492052262706
2014-12-02,58.06983947753906,58.39162411574638,56.59292743028443,56.625931789964405,8413400,0.7310411243080708,0.12344265459885351,0.6075984697092173,72.71512588480769,9115491.119212301,56.05794118556137,55.444433075745,53.37706822783543,55.6095495223999,57.842030816964375
2014-12-03,58.68867492675781,58.71343292525928,57.75632508794506,57.987349381106455,6423400,0.8920125237160477,0.22753124320546425,0.6644812805105834,75.16309965589215,5688515.45607858,56.49639680909411,55.7265410627896,53.51272155543299,55.79292984008789,58.0731381247428
2014-12-04,59.72005844116211,59.76956816027534,58.44941809625117,58.564936577554015,6516600,1.090239940085418,0.34060692765986755,0.7496330124255504,78.60792633696943,6376914.358670888,57.033673747772106,56.07380344351765,53.66146027927794,56.035251998901366,58.40904371852479
2014-12-05,59.2827033996582,59.579736243922696,59.14243963845994,59.48072319752257,5787500,1.198233212390626,0.3588801599720606,0.8393530524185655,73.92558179127872,438176.5844210582,57.40851202308646,56.35283822231248,53.86776505474892,56.25693492889404,58.64610480303916
2014-12-08,60.09133529663086,60.11608700142141,59.25799223068768,59.38175704958065,4915100,1.3336944948681264,0.39547315395964877,0.9382213409084776,76.69021038916972,2795729.9526805542,57.85564923534386,56.677924924427124,54.10314632933686,56.53379364013672,58.964440950936584
2014-12-09,59.57974624633789,59.62100326299826,59.01868481241638,59.554994554316444,3794600,1.3838158090950117,0.3564755745492272,1.0273402345457845,71.52336835627837,-362273.8892676146,58.1429987371762,56.93025721328893,54.36759299383041,56.71339836120605,59.0592037285817
2014-12-10,58.62264633178711,59.57149478473097,58.58138931429517,59.32397156459055,4117600,1.3309648135639378,0.2428996632145226,1.0880651503494152,62.975157307269335,-2748061.035192069,58.22294000294469,57.07742148446269,54.47573568003078,56.86562652587891,59.25551737172704
2014-12-11,59.0847053527832,61.96426817508624,59.026949294855235,60.751384663660595,10901500,1.3112490573319917,0.17854712558606112,1.1327019317459306,65.14118852698344,2442070.599861921,58.36656756125111,57.251967907794906,54.25089816922258,57.03930835723877,59.82771854525495
2014-12-12,57.385032653808594,59.11772101790122,57.319023919286735,58.96095184714666,7844400,1.1452728044419516,0.010056698156816646,1.135216106285135,52.88497492875168,-8074584.81327031,58.20297841001069,57.26353875527436,54.15230242563047,57.116454696655275,60.08060696768008
2014-12-15,57.48401641845703,58.35036340070197,57.27774392696413,57.492269080699074,5718800,1.0100790285092742,-0.10010966222068873,1.110188690729963,53.434450922750905,-2314149.368909114,58.08315141141841,57.28271072598591,54.16220290147453,57.21299018859863,60.26377747572273
2014-12-16,57.1457405090332,58.87017574879838,56.955967021506005,57.25299995289083,4916700,0.8656621340380823,-0.19562124535350445,1.0612833793915868,51.235322666631575,-1880183.8988791285,57.92691626102088,57.27080027233785,54.0070849427911,57.29426097869873,60.58143701460636
2014-12-17,57.98733139038086,58.333867722609135,57.12099055981018,57.393265509453585,5506500,0.8097853538728401,-0.20119842041499747,1.0109837742878376,56.07840593229652,2462752.159134203,57.936985449247544,57.33310732608072,54.0508146908313,57.397396659851076,60.74397862887085
2014-12-18,59.777767181396484,59.80252516881208,58.507134137959284,58.746404695209954,5875600,0.8996057133814048,-0.08910244872514628,0.9887081621065511,64.21984552858977,7834173.742172338,58.2437824046057,57.54568644393427,54.102380585221525,57.61356887817383,61.124757171126134
2014-12-19,59.73653793334961,59.95106317017756,58.85369157960067,59.60452046608954,8311300,0.9564369300937017,-0.025816985610279675,0.9822539157039814,63.92599131039627,2382945.481196118,58.492574992729686,57.736195269100826,54.2492500479332,57.84459476470947,61.43993948148574
2014-12-22,58.927947998046875,59.06821183893463,57.962593853198996,58.53190817731211,4622900,0.9255603451564625,-0.04535485643801518,0.9709152015944776,58.29243700281369,-1697705.1142086342,58.565137160282546,57.83982594118309,54.23728716467038,58.01208839416504,61.786889623659704
2014-12-23,57.54178237915039,59.18371622670573,56.93947012537293,59.13420653965947,4768100,0.7802442780126881,-0.15253673886543173,0.9327810168781199,50.13558511281577,-4972152.563043096,58.394578030093854,57.813909109701996,54.11806113845021,58.12801322937012,62.13796532029003
2014-12-24,57.88835906982422,58.34215511934923,57.78934593241104,57.78934593241104,1507000,0.6851481291872688,-0.198106310152681,0.8832544393399497,51.94612336452695,-1309190.1391173927,58.31020820338225,57.82038301927784,54.19272819410839,58.26456718444824,62.33640617478809
2014-12-26,58.078102111816406,58.57315500212888,57.97084264564606,57.99559434592083,1438200,0.6179708406745732,-0.2122268789323013,0.8301977196068745,52.95328113875795,-254471.0843770216,58.271523854787944,57.84279337515076,54.283492006486505,58.391218948364255,62.498945890242005
2014-12-29,57.838829040527344,58.07810598403505,57.66556083211268,57.690312534037716,1739600,0.5392093486523919,-0.2327906967635861,0.772000045415978,51.48778086830634,-362316.65133530926,58.19940805241118,57.8424486504009,54.455523540173786,58.472903633117674,62.49028372606156
2014-12-30,57.45927429199219,57.888324670886675,57.294258789302255,57.65729415420768,2726100,0.44107891942249466,-0.26473690079478673,0.7058158202172814,49.16343611282999,-810575.0170995628,58.07605242567468,57.80912914097405,54.55783461275453,58.51952152252197,62.48120843228941
2014-12-31,56.92296600341797,58.16885385567539,56.87346261026141,57.70680539971262,2491000,0.31638713652793626,-0.3115429469514761,0.6279300834794124,46.003270508525084,-1160820.9702587735,57.88387135529857,57.73207147683875,54.58588839401241,58.46217784881592,62.33846730361943
2015-01-02,57.80580520629883,58.43287538863172,57.52527761903303,57.566528343369995,3146200,0.28551451213634493,-0.273932457074454,0.559446969210799,51.52685036470297,1464785.476649582,57.87086033046528,57.738483105487454,54.45882467580453,58.418034362792966,62.3772440497814
2015-01-05,57.236515045166016,57.830574759591904,57.054994176200076,57.5335480498486,4845500,0.2126593717718066,-0.2774300779511939,0.4900894497230005,48.10927026550287,-1350735.1582961679,57.76513611624873,57.69483370893777,54.41633292809958,58.293857192993165,62.17138145788675
2015-01-06,57.525291442871094,58.507150824125596,57.0962410010881,57.69030696974834,5127400,0.17619195880430283,-0.25111799273495816,0.427309951539261,49.9236592129799,536869.6816299557,57.725162004019126,57.68009090319285,54.203468677209926,58.20598659515381,62.208504513097694
2015-01-07,57.12099838256836,58.19361188563736,56.47742272680043,57.781066777932644,9043000,0.11336144003006154,-0.25115880920735956,0.3645202492374211,47.423577508668934,-2258391.5356684322,57.62446806711067,57.63147416226899,53.92623767329132,58.05746974945068,62.188701825610046
2015-01-08,58.474124908447266,58.98567663019173,57.475766860436984,57.7562944117244,7472200,0.17078509900890282,-0.1549881201828146,0.3257732191917174,55.46254061764663,5987757.505892098,57.76607754066677,57.70474814019754,53.75215244188545,58.00218868255615,62.252224923226855
2015-01-09,57.69855499267578,57.847071472892566,56.93947355820704,57.78106274947659,8141700,0.1519600510930701,-0.1390505344789179,0.291010585571988,50.67945484717752,-2213719.2201937633,57.75482378266827,57.70420960563043,53.625503712200256,57.955984115600586,62.286464519000916
2015-01-12,57.277767181396484,58.259626653911596,57.16225504285817,57.937841940134945,5797600,0.10191222460576199,-0.15127868877298078,0.2531909133787428,48.24827503786549,-2364279.349846489,57.67531434912297,57.667127655697044,53.87179433846778,57.86563720703125,61.85948007559472
2015-01-13,57.24474334716797,58.416375960247244,56.77444228735395,57.814057475603946,3364800,0.05890519172590558,-0.15542857732226978,0.21433376904817536,48.053443754983164,-862172.1815569026,57.603552515463804,57.63039858539017,53.88829438699393,57.85862274169922,61.828951096404516
2015-01-14,57.558292388916016,57.65729918118693,56.69194518691468,56.741448583050136,3376100,0.04955139787998064,-0.1318258969345558,0.18137729481453643,50.11324273869117,418324.5527114197,57.59600916103917,57.62412848134894,53.90809800743671,57.86233654022217,61.81657507300762
2015-01-15,57.54178237915039,58.8041692374156,57.533536010424314,58.11934923181166,4055000,0.040341200807084476,-0.11282887520596155,0.15317007601304602,50.00081545944104,94809.45783740035,57.5869713640577,57.61696795072299,54.02443642598774,57.882138633728026,61.739840841468315
2015-01-16,58.31736373901367,58.482379227510755,57.29425386146954,57.418012330373664,4263300,0.09453524376405653,-0.046907865799191595,0.14144310956324813,55.09714882672895,2235960.493615885,57.708703426550365,57.67787193231349,54.04465081293304,57.89864025115967,61.752629689386296
2015-01-20,59.431243896484375,59.48899995654658,58.47414257331949,58.47414257331949,6163300,0.2247741760925237,0.06666485322342047,0.15810932286910323,61.21202665067249,5322105.2142314175,57.9957935048727,57.83033905963269,54.12385828282218,57.88131408691406,61.63876989100594
2015-01-21,59.60454177856445,59.81906709209906,58.67219168868725,59.092989647367034,5195900,0.33807602903896594,0.14397336493589014,0.1941026641030758,62.07729855853671,2374327.3817437245,58.26391821715466,57.98461755693111,54.10983290315768,57.8747142791748,61.639595655191926
2015-01-22,59.78606033325195,59.97583392900444,59.109486335909544,59.97583392900444,4582800,0.4374726813904317,0.19469601382988472,0.242776667560547,63.00813671207977,1346017.9488624916,58.51760856983755,58.141264754872054,54.288877992976296,57.91761989593506,61.54636179889383
2015-01-23,59.513763427734375,60.11608214034099,59.447760985276666,59.78604474829379,2903200,0.48864041733515506,0.1966909998196864,0.29194941751546866,60.604940117672506,-78348.93444492453,58.683634379487025,58.26061246555574,54.623865787345764,58.016218948364255,61.408572109382746
2015-01-26,59.49725341796875,59.54675681441719,58.63090621048992,59.290980872848884,3466600,0.5218435097625687,0.18391527379767997,0.3379282359648887,60.454380070277104,-64272.04471731859,58.81923755256731,58.36814646141774,54.68698882519373,58.09666366577149,61.506338506349245
2015-01-27,59.18370819091797,59.521991815956774,58.952677704259315,59.208459883611404,3661600,0.5168982391673111,0.14317600256193797,0.3737222366053732,57.531282453551974,-786808.8171518666,58.87998265895909,58.43906487267863,54.759591402239884,58.15194396972656,61.544296537213235
2015-01-28,58.556636810302734,59.72001040719603,58.383368670124455,59.49723888266309,3105200,0.457110372991842,0.06671050910917498,0.390399863882667,52.1050676677898,-1560390.9731082395,58.82609168418303,58.44928851942855,54.65686730295628,58.18783435821533,61.71880141347439
2015-01-29,59.49725341796875,59.53851044496813,58.102848998578146,58.55665111581725,4416600,0.4800937357394872,0.07175509748545617,0.40833863825403105,58.437555369585816,2249421.215242403,58.937951973147314,58.54041590191031,54.63252692453427,58.28973331451416,61.94693970449405
2015-01-30,59.40650177001953,60.619385521681075,59.05996535381322,60.24809110865478,6720100,0.48539004249181517,0.061641123390227315,0.42374891910158785,57.64564171713577,343233.63882510446,59.01604360595935,58.615727716528504,54.717099374496264,58.41391010284424,62.11072083119222
2015-02-02,59.15072250366211,59.40649846880005,57.94609148454858,59.299239001631676,6274500,0.46360401607847734,0.03188407758151157,0.43171993849696577,55.368228082566695,-955513.4582313942,59.03849008890981,58.66224900236622,54.79177010432585,58.481155967712404,62.17054183109896
2015-02-03,58.49063491821289,59.1094524745164,57.632540484746166,59.068195452787755,6811500,0.3885953957919739,-0.03449963416399354,0.4230950299559674,49.89034389031912,-3315962.2116020336,58.94718089379366,58.6473260385268,54.743085882649574,58.54386196136475,62.34463804007992
2015-02-04,57.93782424926758,58.160595792730064,57.56652995024675,57.94607691234026,5376400,0.2813006639047302,-0.1134354928409898,0.39473615674572,45.80330671131407,-3086741.590879063,58.778954786372644,58.585630230765126,54.83673325123011,58.56448860168457,62.29224395213904
2015-02-05,58.91969299316406,59.05170414908401,58.31737438976468,58.333873423652726,3847000,0.27235784596879853,-0.09790264862153719,0.3702604945903357,53.14519728049071,1489252.1748868292,58.80241115417121,58.614679166625905,55.01701437061296,58.65442333221436,62.29183229381575
2015-02-06,58.053348541259766,58.903190462989315,57.95433544841152,58.713423237037055,3246000,0.19313747283610638,-0.14169841740338351,0.3348358902394899,47.08434749657194,-1378352.0022919553,58.67756738535264,58.565867807898414,55.13087365768421,58.63338451385498,62.13589537002574
2015-02-09,57.43452835083008,57.97083823071569,57.24475483827786,57.756313019773735,3771200,0.07950465849175714,-0.20426498539818622,0.28376964388994336,43.28695817141207,-2015247.13552961,58.470394212932206,58.46749046380552,55.22658097268068,58.6201831817627,62.01378539084472
2015-02-10,58.16883850097656,58.21834188106582,57.665533153614334,57.84705394052352,6888000,0.048147512125488845,-0.18849770541156363,0.23664521753705248,48.5859154261009,2700203.1642961195,58.42013492760627,58.441520727907346,55.318168250782335,58.6647367477417,62.01130524470106
2015-02-11,58.12730026245117,58.684064092569706,57.919554362528324,58.16885197839643,3456400,0.019717666034495096,-0.17354204120204592,0.193259707236541,48.31093225199952,804352.5430059332,58.37132915008042,58.41419720917203,55.49390968797428,58.70886459350586,61.923819499037435
2015-02-12,58.6092643737793,58.625887593877984,58.02757846834288,58.32673303111043,3383500,0.035666146883578165,-0.12607484828237028,0.16174099516594845,51.72497934194604,1355267.894787785,58.4109850206969,58.431159571311795,55.601515017528016,58.761413192749025,61.921311367970034
2015-02-13,58.63418197631836,58.908407997918076,58.32672220049416,58.74221386719687,2691900,0.04974267257320264,-0.08959865807419665,0.1393413306473993,51.90185796357053,496473.0944458633,58.448184513300475,58.44881369348629,55.75947711182152,58.81603317260742,61.87258923339332
2015-02-17,59.46518325805664,59.52335185535601,58.41814850666786,58.50955720812426,3971600,0.1264951220405024,-0.010276966885517519,0.1367720889260199,57.49519543961368,2365760.825183126,58.617684304093174,58.53719365562284,55.82930639037663,58.87342414855957,61.917541906742514
2015-02-18,59.008140563964844,59.37376899564399,58.33503961265581,59.34053523450127,3800000,0.14872802141594121,0.009564745991937018,0.1391632754240042,53.79021624185253,-369254.54997150996,58.68276034740512,58.578145560696065,55.81437510957046,58.85226898193359,61.89016285429672
2015-02-19,59.099571228027344,59.24083695505518,58.80872182074213,58.85858516079571,2337000,0.17174566767329935,0.026065913799436125,0.14567975387386323,54.422948867057144,19364.12461887166,58.75222882750882,58.623486923072704,55.89634062240842,58.827020454406735,61.757700286405054
2015-02-20,59.73110580444336,59.79758602172035,58.393221546280635,58.974913937600604,3461700,0.2382010471312057,0.074017034605874,0.1641840125253317,58.63601790628379,1463910.2036591715,58.915374990331244,58.719801608409284,55.81289036361627,58.82427272796631,61.83565509231635
2015-02-23,59.07461929321289,59.76433718191802,58.75884781713296,59.672928481491965,3378600,0.23518339142734845,0.05679950312161339,0.17838388830573507,53.137256927985746,-990700.1500091173,58.94191570747819,58.750655320131344,55.74035792543208,58.80231552124023,61.864273117048384
2015-02-24,58.9167366027832,59.41532547867993,58.59265351645525,58.999833692115736,3158600,0.2175443480760677,0.031328367816266106,0.1862159802598016,51.87725628487332,-662692.2273305131,58.93771919002903,58.76509717079673,55.725308880928196,58.77328968048096,61.82127048003372
2015-02-25,58.46800994873047,58.891813384152975,58.21040704675899,58.891813384152975,3029500,0.165449588453896,-0.016613113444724492,0.1820627018986205,48.36689455351714,-1127175.6747453436,58.859434316479266,58.73926349931271,55.6689716521698,58.73750476837158,61.80603788457336
2015-02-26,58.19379806518555,58.42647252905713,57.78661775341027,58.31013529712134,4544900,0.10087468819983769,-0.06495041095902626,0.16582509915886395,46.30488455600928,-1206568.9512639917,58.748494941263644,58.69183172243209,55.74911714617666,58.719362831115724,61.68960851605479
2015-02-27,58.31012725830078,58.58435341287388,58.094076051579044,58.127309821918715,3353200,0.05841207020714023,-0.085930423161379,0.14434249336851923,47.330741712076986,-142139.61685199465,58.67543366076984,58.65864002989893,55.831568450957526,58.660006523132324,61.48844459530712
2015-03-02,59.099571228027344,59.116188114776286,58.30182752610715,58.31013279952993,3815100,0.08745356001775662,-0.0455111466806101,0.1329647066983667,53.783774408177756,1960491.920318541,58.74612325531276,58.696981873214455,55.927980860737726,58.644659996032715,61.3613391313277
2015-03-03,58.476322174072266,59.12448841157838,58.2436414247989,59.099559916274636,4137300,0.059492368983868005,-0.05877787017159897,0.11827023915546697,48.70980278566047,-1065548.2338460493,58.701156408439346,58.67779407328905,55.981195339061955,58.61093997955322,61.24068462004449
2015-03-04,58.708984375,58.85025004561337,58.01095495213838,58.177155452772496,3005100,0.05546742486911427,-0.050242251429082174,0.10570967629819644,50.58399145638781,110932.70872327324,58.70246106953279,58.68050627343783,56.093945850717446,58.621857452392575,61.149769054067704
2015-03-05,58.659122467041016,59.07461421877776,58.50123991251373,58.78377126054224,3465900,0.047704283120147295,-0.04640431454243932,0.09410859766258661,50.16096013481602,-78233.35495560488,58.69523796911749,58.67864681201202,56.18262036086144,58.65792236328125,61.13322436570106
2015-03-06,56.84761047363281,58.38492938905192,56.76450701341781,58.38492938905192,5880800,-0.10342966824416067,-0.1580306127253978,0.05460094448123716,37.7945078222409,-7128170.938875175,58.38730005320338,58.51942626084861,55.96190590181386,58.554318237304685,61.14673057279551
2015-03-09,57.81983184814453,57.95278590770901,56.855887971723696,57.12180243075344,5848000,-0.1431046524774473,-0.15816447756694757,0.01505982508950027,45.552758415077285,1414310.0858046287,58.29272201902691,58.45859196409174,55.92925738375955,58.54264240264892,61.1560274215383
2015-03-10,57.15507507324219,57.69521590878569,56.96395231506649,57.437612913025234,3664900,-0.2255872500600944,-0.19251766011967572,-0.03306958994041866,41.721210476702005,-1152741.3742915234,58.10311419472946,58.34524266923526,55.908191845365735,58.52866973876953,61.149147632173324
2015-03-11,56.88914108276367,57.61209915542778,56.84759570335448,57.24646431317436,3424500,-0.30885368045435513,-0.22062727241114916,-0.08822640804320596,40.26221803797614,-991374.4250262923,57.90078534273516,58.218625139976865,55.847103486179456,58.464684867858885,61.082266249538314
2015-03-12,57.80320739746094,57.861375986013215,56.955607058570514,57.130112824227346,2724000,-0.29765424120957107,-0.1675422665330921,-0.13011197467647898,47.108720261032204,1329486.2858148036,57.88452235185613,58.182501858018966,55.79974006694872,58.448480224609376,61.09722038227003
2015-03-13,58.077457427978516,58.21041787948275,57.45421957633482,57.678588753272386,3223800,-0.26361018533593494,-0.10679856852756475,-0.1568116168083702,48.99743068923033,1032580.2608599801,57.91667819787652,58.17336755975458,55.74946634301676,58.42188987731934,61.09431341162191
2015-03-16,59.05801010131836,59.332236238303985,58.31843513058915,58.39322061891121,3922300,-0.1557126612330677,0.000879164460241999,-0.1565918256933097,55.162420830193355,2908207.920713906,58.1069001817835,58.25029299815144,55.669693797331526,58.443081283569335,61.21646876980714
2015-03-17,58.866878509521484,59.2158964595823,58.44308141428679,58.758852917777716,2572500,-0.0846500253273419,0.05755344029277426,-0.14220346562011615,53.79737372418987,641611.9603063283,58.233563236406496,58.30390912957492,55.68963680541366,58.41316604614258,61.13669528687149
2015-03-18,61.11054611206055,61.63406359541893,58.74224367795892,58.916749505745045,6436200,0.1509725326398268,0.23454079860795435,-0.08356826596812757,64.80697600858045,9840999.602410052,58.71306038234884,58.54796451935628,55.53050564200957,58.518286323547365,61.50606700508516
2015-03-19,61.67561340332031,61.974768053061936,60.3211058670172,60.87786978397689,7051200,0.3789332091802464,0.3700011801186992,0.008932029061547234,66.94340942471902,5936601.523557257,59.20681921917742,58.819933987527065,55.476075693014465,58.64708843231201,61.818101171609555
2015-03-20,63.254478454589844,63.320952329035826,61.941522750773224,62.50659189292834,10713900,0.679165900483504,0.5361870971375654,0.1429788033459386,72.04913586189119,13256068.68971684,59.881429091746156,59.20554654988035,55.616098157980424,58.82325706481934,62.03041597165825
2015-03-23,63.45390319824219,64.3679838181634,63.113196905962695,63.17136549977855,6284400,0.9225596877448297,0.6236647075191128,0.2988949802257168,72.62428914390424,5254199.469244807,60.47684144282883,59.574968867129215,55.797667721119545,59.042221260070804,62.28677479902206
2015-03-24,62.789100646972656,63.73642117009226,62.62290651094813,63.37909807172961,5111600,1.0497066430449493,0.600649330255386,0.4490573127895633,67.62836785126245,-514069.9909646211,60.8622179768528,59.85445858711561,55.9476595187911,59.235839462280275,62.52401940576945
2015-03-25,61.79193878173828,63.55362623276928,61.79193878173828,62.87221995886228,5431600,1.0578150587395,0.4870061967599494,0.5708088619795507,60.86505637104774,-3782146.2551262276,61.01717144433371,60.02293512577845,55.955552276190474,59.40203590393067,62.84851953167086
2015-03-26,61.02744674682617,61.783638639257504,61.01082352199319,61.492795603706995,4023500,0.9911278140201389,0.3362551616324705,0.6548726523876685,56.22274253955927,-3311337.8866879907,61.01888399474912,60.1102839623913,56.08227625060877,59.543718338012695,63.00516042541662
2015-03-27,61.143768310546875,61.48446825358465,60.82799051857409,61.177008411801964,4171600,0.936864281912662,0.22559330361999486,0.7112709782926672,56.763114518607495,-780281.2720844737,61.03969804738208,60.20015216657874,56.19902824716371,59.685400390625,63.17177253408629
2015-03-30,61.38475036621094,61.65897008921133,61.21854987055849,61.492775933459534,3370700,0.9028972423154755,0.15330101121824657,0.749596231097229,57.9219168851776,281425.0526564123,61.09720676718689,60.30316070567719,56.3581610255736,59.79965934753418,63.24115766949476
2015-03-31,60.3709716796875,61.47618160659897,60.37097167968749,60.95265777811302,4348000,0.7851242278392832,0.028422397393643273,0.7567018304456399,51.6504103097834,-2844798.135117133,60.97616758593699,60.30905731211288,56.41923905983455,59.89439182281494,63.369544585795325
2015-04-01,59.44024658203125,60.63686480734413,59.057994946700916,60.5953130978927,5875800,0.6096587616663811,-0.11763445502340708,0.7272932166897882,46.65584218516404,-4594102.397578107,60.720180751952704,60.233508552975344,56.34486595511089,59.930954933166504,63.51704391122212
2015-04-02,59.19927215576172,59.64800407773334,58.609274537956985,59.38208956914667,3781800,0.4460151087325883,-0.22502248636575994,0.6710375950983483,45.430916128551665,-2138912.1893701116,60.46669598592087,60.143574953217644,56.302070154520074,59.95796241760254,63.613854680685
2015-04-06,59.25743103027344,59.58982569642522,58.866867773037654,59.10785374750018,3936900,0.3173609306545515,-0.2829413315550374,0.6003022622095889,45.80076704737201,-560326.9477465802,60.265151826646296,60.06651895991815,56.59830981188745,60.07845344543457,63.55859707898169
2015-04-07,59.58151626586914,59.89729406322033,59.14940762199537,59.20757621520725,3128100,0.23879980217193264,-0.2892019680301251,0.5280017702020577,47.91906360028897,489071.7010624192,60.15121256651677,60.02434481260955,56.73998738170137,60.1665376663208,63.59308795094023
2015-04-08,59.95545959472656,60.06348516520325,59.44855916266526,59.76433060398999,3215400,0.2043579322762028,-0.258915070340684,0.4632730026168868,50.33123523191532,964608.8200929093,60.1185870712184,60.01835479366321,56.9161496373566,60.30655689239502,63.69696414743345
2015-04-09,60.12998962402344,60.29618385179019,59.747737828237184,60.013652396606034,2595800,0.18896731936987265,-0.21944454659761137,0.408411865967484,51.461206634799225,623566.3067301884,60.12048749668591,60.02806217021627,57.11060067869762,60.46859931945801,63.82659796021839
2015-04-10,61.42632293701172,61.47618627773908,60.03858146824977,60.24632742488731,3956400,0.2781668775948134,-0.10419599069813651,0.3823628682929499,58.934214376226315,3627064.18191462,60.338126736740215,60.149650062981095,57.2219509697392,60.64975509643555,64.0775592231319
2015-04-13,61.09391403198242,61.19363435050852,60.753214038513406,60.89447973483222,4351500,0.3183656287647878,-0.05119779162252974,0.36956342038731754,56.53078097163073,244703.16048155003,60.46409128594725,60.23175997332904,57.38523721063683,60.80057792663574,64.21591864263465
2015-04-14,61.04405975341797,61.285045778964204,60.74490512445728,60.91110566271448,3950600,0.3422552990123009,-0.02184649710001335,0.36410179611231425,56.16085673316145,-49735.155103968966,60.56075269719237,60.30239473681504,57.5917354166146,60.89988040924072,64.20802540186685
