Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2023-04-10,147.77000427246094,147.99000549316406,141.60000610351562,143.33999633789062,3484900,0.839279930038316,1.5320358243934185,-0.6927558943551024,52.98564485541231,2066095.3750791117,145.52504686692112,144.3454832222392,121.82965087890625,141.51699981689453,161.2043487548828
2023-04-11,139.19000244140625,142.39999389648438,136.58999633789062,139.67999267578125,10945800,0.29223066254695595,0.7879892455216468,-0.49575858297469083,45.87418358541555,-61921290.90321256,144.4692061293353,143.89718054564503,121.98065185546875,141.5900001525879,161.19934844970703
2023-04-12,139.66000366210938,144.5,139.32000732421875,141.89999389648438,6993500,-0.10220647999045696,0.31484168238738713,-0.4170481623778441,46.29936700320971,-18449127.943079323,143.66767238479764,143.52873038185933,121.95615158081054,141.5819999694824,161.20784835815428
2023-04-13,141.3800048828125,144.54800415039062,140.5500030517578,141.08999633789062,4832500,-0.27286560847520036,0.115346043122115,-0.38821165159731535,47.91195840640248,-608438.7149945404,143.2863944678001,143.34188468629006,122.04345092773437,141.6720001220703,161.30054931640623
2023-04-14,142.1300048828125,142.1999969482422,138.30999755859375,140.0,5472600,-0.34363426345925063,0.03566191051045181,-0.37929617396970244,48.63625889004544,2533487.09500182,143.09366287030218,143.23650383381377,122.37645263671875,141.83250045776367,161.2885482788086
2023-04-17,145.25999450683594,145.85000610351562,141.8300018310547,142.1300048828125,3970500,-0.14547794891259969,0.1870545800456822,-0.3325325289582819,51.657439661020035,9129578.233123979,143.45471814305782,143.41245954451136,123.1374526977539,142.3145004272461,161.49154815673828
2023-04-18,145.88999938964844,147.57000732421875,142.1699981689453,147.52999877929688,4021800,0.061687393009719926,0.31537593757440147,-0.25368854456468154,52.26604143826938,4732361.836171535,143.86059835082293,143.6278977919146,123.44845123291014,142.83550033569335,162.22254943847656
2023-04-19,144.5500030517578,146.4600067138672,143.64999389648438,144.4499969482422,2887400,0.11639913658711976,0.296070144921441,-0.17967100833432129,50.801097377164204,-1001949.6719597485,143.9754991343121,143.70808085798794,124.22794876098634,142.9895004272461,161.75105209350585
2023-04-20,142.72000122070312,144.1300048828125,141.74000549316406,142.3000030517578,2993900,0.011954924814773449,0.15330074651927578,-0.14134582170450233,48.78985880041124,-3986544.878649669,143.76624948204392,143.62216088952837,125.25969848632813,143.34400024414063,161.4283020019531
2023-04-21,145.19000244140625,146.8000030517578,143.52000427246094,144.07000732421875,3672200,0.12702631012254528,0.21469770546163808,-0.08767139533909281,51.57647540639841,4718044.028894121,144.00354164193766,143.75849493751775,125.78994750976561,143.575,161.36005249023435
2023-04-24,142.50999450683594,145.80999755859375,140.7729949951172,144.85000610351562,3470900,0.0019445538580953325,0.07169275935775052,-0.06974820549965519,48.4931107689058,-4628678.350435358,143.75461711942071,143.64992968267586,126.29774703979491,143.87399978637694,161.45025253295898
2023-04-25,135.47999572753906,140.66000366210938,135.25999450683594,140.55999755859375,7176400,-0.6568737567073413,-0.4697004409661489,-0.1871733157411924,41.486832834493825,-35176281.609975845,142.3755135541071,142.93950064309877,125.75624694824218,143.89949951171874,162.04275207519532
2023-04-26,147.05999755859375,149.27999877929688,142.60000610351562,142.77999877929688,9439700,-0.24179537810090324,-0.04369764988776867,-0.19809772821313457,53.42413764775196,61149068.319746,143.15626088818823,143.297804722707,124.68124694824219,144.51199951171876,164.34275207519534
2023-04-27,148.77000427246094,149.8800048828125,145.1300048828125,148.32000732421875,5736400,0.22257477465541342,0.33653800229483843,-0.11396322763942499,54.88773358322107,26922544.448867157,144.091884785567,143.77364816181606,125.10274810791016,145.07749938964844,165.05225067138673
2023-04-28,148.0800018310547,148.75999450683594,140.8699951171875,145.6699981689453,5223100,0.5288181494416904,0.5142251016648923,0.014593047776798082,54.14832781401329,6571546.981816398,144.75657095981495,144.1481136982716,125.39674606323243,145.3759994506836,165.35525283813476
2023-05-01,146.97000122070312,148.4600067138672,145.00999450683594,148.14999389648438,3011100,0.6741789425431648,0.5276687158130934,0.1465102267300714,52.91343082555633,-37699.5646142601,145.1254760032963,144.3934952219613,126.40474472045898,145.0099998474121,163.61525497436523
2023-05-02,144.83999633789062,147.0500030517578,143.5399932861328,146.44000244140625,2845500,0.6104677334661801,0.37116600538888694,0.23930172807729316,50.53191483259447,-4053185.784233399,145.07789605906203,144.43232140595515,126.45574188232423,144.75199966430665,163.04825744628909
2023-05-03,144.63999938964844,147.58999633789062,142.44200134277344,144.07000732421875,3309100,0.5376404742615648,0.23867099694741734,0.29896947731414747,50.30298164140807,-1792268.5290299484,145.00491328082643,144.45038036105893,126.34404296875,144.2125,162.08095703125002
2023-05-04,155.27000427246094,156.58999633789062,148.86000061035156,148.97999572753906,7030500,1.3224327208155273,0.8187705948011039,0.5036621260144234,60.53665740453039,49225410.0427322,146.71576177943217,145.39121722291998,126.77604293823242,144.6520004272461,162.52795791625977
2023-05-05,154.1699981689453,159.0500030517578,153.0,155.75,4536000,1.8344782080537811,1.0646528656314862,0.769825342422295,59.17861775194628,13082051.557212818,147.9581345110177,146.1545894790961,127.13304138183595,145.0765007019043,163.01996002197268
2023-05-08,160.4199981689453,163.1820068359375,156.2899932861328,160.11000061035156,5587200,2.71332321135381,1.5547982951452117,1.1585249162085982,64.10569297339502,27640683.852404274,150.03511178733896,147.39505979995258,127.3722396850586,145.70900039672853,164.04576110839844
2023-05-09,163.8699951171875,164.55999755859375,158.61000061035156,158.97000122070312,3767300,3.6461693583990495,1.9901155537523612,1.6560538046466884,66.50870943814802,17878343.619543284,152.34092567564707,148.82766287101649,129.39074096679687,146.94300003051757,164.49525909423826
2023-05-10,172.0399932861328,173.27000427246094,165.1999969482422,165.80999755859375,6799400,4.9872176824284224,2.664931102225387,2.3222865802030355,71.39290325549298,42993504.9064656,155.624103610728,150.84612638537445,130.39623870849607,148.56199951171874,166.7277603149414
2023-05-11,170.07000732421875,171.77999877929688,168.85000610351562,170.2100067138672,3466400,5.823912301929198,2.80130057738093,3.022611724548268,68.78795407771496,9778662.076569263,158.03175422964316,152.51776820614353,132.085440826416,149.99649963378906,167.9075584411621
2023-05-12,167.39999389648438,171.32000732421875,166.4199981689453,169.1999969482422,4036600,6.2000803793606,2.5419749238498652,3.6581054555107344,65.3097334974531,-3925630.109405297,159.59312750745005,153.8118747879123,133.19743881225588,151.25999908447267,169.32255935668945
2023-05-15,172.0500030517578,172.8800048828125,166.89999389648438,167.66000366210938,3436500,6.795083673160775,2.5095825741200324,4.285501099040743,68.31462392233408,9344627.60492968,161.66927343150135,155.39779898476843,134.2429382324219,152.59949951171876,170.95606079101563
2023-05-16,171.7100067138672,173.0500030517578,168.7899932861328,170.13999938964844,3480000,7.156695278976912,2.2969553439489356,4.859739935027976,67.85182996122812,2326084.3644036436,163.34272897856232,156.81625183077702,135.7049385070801,153.8904998779297,172.0760612487793
2023-05-17,174.02000427246094,174.5500030517578,170.3000030517578,172.08999633789062,4335600,7.542724743718082,2.1463878469520843,5.396336896765998,69.37007509730313,7452178.39816059,165.12227486087878,158.3122303039669,136.96244049072266,155.36399993896484,173.76555938720702
2023-05-18,184.30999755859375,185.0,175.50999450683594,175.97000122070312,7229100,8.580066669190103,2.5469838179392834,6.0330828512508194,75.02768182351396,52075653.10924201,168.32022864383126,160.57290571741274,137.8164405822754,157.44349975585936,177.07055892944334
2023-05-19,176.82000732421875,182.4600067138672,175.7100067138672,181.17999267578125,6561400,8.697528310972274,2.131556367777163,6.565971943195111,65.53839701490485,-15404663.57947141,169.73685842389585,161.98569716148282,138.71994247436524,159.025,179.33005752563477
2023-05-22,178.47000122070312,182.1999969482422,175.39300537109375,176.50999450683594,4424300,8.822062975780767,1.8048728260685243,7.017190149712243,66.54230462396038,-268175.8623465905,171.19238222336375,163.41911490576285,140.2524444580078,160.82300033569337,181.39355621337893
2023-05-23,175.16000366210938,182.5,175.08200073242188,177.0399932861328,4558500,8.555051150363596,1.2302888005210821,7.324762349842514,62.60245492378249,-10148474.534681937,171.8536524631547,164.44006175414083,142.2112449645996,162.80700073242187,183.40275650024415
2023-05-24,177.13999938964844,178.39999389648438,172.12100219726562,173.63999938964844,10020800,8.406308767970216,0.8652371345021619,7.5410716334680545,63.97646344498482,9844602.612788312,172.734710284237,165.54440415722843,144.8433967590332,164.3110008239746,183.77860488891602
2023-05-25,147.91000366210938,158.72999572753906,143.11000061035156,150.47000122070312,23970000,5.862236771955537,-1.3430678892100145,7.205304661165552,40.38634694269024,-463813797.5218114,168.59725918054906,164.01097802721807,140.40839691162108,164.26800079345702,188.12760467529296
2023-05-26,150.00999450683594,152.89999389648438,144.8249969482422,146.86000061035156,11503500,3.969732491785976,-2.5884577355036615,6.5581902272896375,42.039878459102525,-138499769.38572916,165.4993817349302,162.7935011993588,140.47864837646483,164.3645004272461,188.25035247802737
2023-05-30,158.64999389648438,159.99000549316406,150.5,151.17999267578125,9655800,3.1309928219750987,-2.7417579242516315,5.87275074622673,48.38348728593923,9450814.27580186,164.35781709518923,162.43319621650016,140.08314819335936,164.94850006103516,189.81385192871096
2023-05-31,165.36000061035156,168.97999572753906,157.42999267578125,158.0,14605700,2.973450963007565,-2.3194398265753327,5.292890789582898,52.712121282328745,68486501.46575394,164.5248476810496,162.6877009464003,139.9031494140625,165.9745002746582,192.04585113525388
2023-06-01,167.27999877929688,169.4600067138672,160.0,160.3699951171875,5597700,2.9692974976581468,-1.8588746335398012,4.828172131197948,53.90334721860143,29993882.9887881,164.98403953075749,163.08703119273912,140.38834762573242,167.10650024414062,193.82465286254882
2023-06-02,175.2100067138672,182.9499969482422,172.0800018310547,172.3000030517578,9746200,3.5647984355676954,-1.0106989565042017,4.575497392071897,58.54794263606408,61522923.21753548,166.68836739460912,164.14120297718506,140.82734756469728,168.10350036621094,195.3796531677246
2023-06-05,181.75,183.5500030517578,175.5,175.80999755859375,5608700,4.512443381990977,-0.05044320806473657,4.562886590055713,61.95273264888906,44961547.968467236,169.1986394955076,165.67240271829942,141.86284866333008,169.48250045776368,197.10215225219727
2023-06-06,182.22000122070312,185.0399932861328,181.1699981689453,181.25,5827700,5.240969367512719,0.5424662219656042,4.6985031455471145,62.19307041331067,16813200.065416813,171.36886644970687,167.1113243272041,143.72415084838866,170.57250061035157,197.42085037231448
2023-06-07,169.07000732421875,183.0,167.36700439453125,182.00999450683594,8407600,4.703023326050783,0.0036161444029341183,4.699407181647849,52.248546257168826,-68102192.43424909,170.98572326212553,167.2816445878141,142.53170166015627,170.83250122070314,199.13330078125
2023-06-08,174.30999755859375,174.66000366210938,166.39999389648438,167.65499877929688,5847400,4.645964841310786,-0.04275387226965055,4.688718713580436,55.3147156530944,-2273851.547093451,171.53976897820357,167.892805715708,142.81620178222659,170.94600143432618,199.07580108642577
2023-06-09,170.64999389648438,176.5260009765625,169.2899932861328,174.30999755859375,5311100,4.256349327898221,-0.3458955085457731,4.602244836443994,52.766122825560075,-13717047.48225055,171.39147313125036,168.13256120968856,142.238298034668,170.97500076293946,199.71170349121093
2023-06-12,171.88999938964844,172.3800048828125,167.83799743652344,170.27000427246094,5090300,4.001507419945398,-0.48058993319887655,4.482097353144274,53.54703109299795,-364349.1861814996,171.47456084098337,168.4592949644677,142.51649856567383,171.19950103759766,199.88250350952148
2023-06-13,173.44000244140625,174.86000061035156,168.75999450683594,173.02999877929688,4183000,3.8798906993824573,-0.4817653230094532,4.3616560223919105,54.55836370891178,4200992.114941453,171.80213444105388,168.89239996246235,142.56799926757813,171.26900100708008,199.97000274658203
2023-06-14,181.07000732421875,181.3300018310547,171.11000061035156,172.72999572753906,6664400,4.349053023503302,-0.010082399110887152,4.359135422614189,59.26028612017538,35299933.732324235,173.34677992158137,169.95132234174554,142.14200057983396,171.73700103759765,201.33200149536134
2023-06-15,190.97999572753906,191.64999389648438,178.35000610351562,179.17999267578125,9779300,5.457608870603565,0.8787787583915003,4.5788301122120645,64.41102973713863,76375144.30583496,176.28564922257434,171.77990263616238,141.63250198364256,172.58500061035156,203.53749923706056
2023-06-16,184.17999267578125,193.94000244140625,182.92100524902344,191.57000732421875,6585100,5.7214901726574965,0.9141280483563454,4.807362124301151,58.907478238964785,-4394085.295475256,177.60137313144216,172.8581713352597,141.6201515197754,172.57850036621093,203.53684921264647
2023-06-20,179.0800018310547,185.67100524902344,176.71099853515625,183.3000030517578,5301800,5.456195738816632,0.5190668916123844,4.937128847204248,55.104573800521806,-19490782.73887261,177.84781124804425,173.3992000740245,141.67914886474608,172.69150009155274,203.7038513183594
2023-06-21,173.38999938964844,183.60000610351562,173.25999450683594,180.6999969482422,5463300,4.732261776933768,-0.1638936562163842,4.8961554331501524,51.13799219950134,-27221054.47171405,177.10484260497827,173.39840001451356,140.89519577026368,172.4375,203.97980422973632
2023-06-22,178.60000610351562,179.74000549316406,170.82000732421875,171.17999267578125,5186300,4.5267612110157245,-0.29551537770754255,4.822276588723267,54.37638101297746,8940087.056181578,177.35403652140118,173.85071358747027,140.8418960571289,172.6095001220703,204.3771041870117
2023-06-23,178.25,181.81700134277344,174.61000061035156,175.75,6245500,4.286248756970252,-0.4288222654024114,4.715071022372664,54.11689582200307,1522720.2723893025,177.50336376783434,174.23326023203808,140.758194732666,172.66500015258788,204.57180557250976
2023-06-26,169.83999633789062,183.38999938964844,169.50999450683594,180.58999633789062,6906800,3.378083450903432,-1.0695900571753851,4.447673508078817,48.168856092160816,-38216568.77150825,176.22613586284373,173.85123728472092,144.87719345092773,173.76149978637696,202.64580612182618
2023-06-27,177.02000427246094,179.14999389648438,170.55999755859375,176.99000549316406,9516400,3.20082541442477,-0.9974784749232377,4.198303889348008,52.925892754668,32813028.74852719,176.3584472644466,174.1267822401766,146.04244384765627,175.11200027465821,204.18155670166016
2023-06-28,183.85000610351562,191.94000244140625,178.85000610351562,179.17999267578125,13895600,3.5703148434281786,-0.5023912367358632,4.072706080164042,56.97148954585052,74208991.87857807,177.60704040429144,174.97227996742348,146.56144638061522,176.37200088500975,206.18255538940429
2023-06-29,175.77000427246094,186.1699981689453,175.12100219726562,183.5500030517578,9010600,3.1745549640341437,-0.7185208929039186,3.8930758569380624,51.34924317016834,-23800779.03974155,177.30086771565303,175.0416472982963,147.1570976257324,176.89250106811522,206.62790451049804
2023-06-30,175.97999572753906,181.5,175.75,179.3300018310547,7332300,2.845060873016166,-0.8384119871375173,3.6834728601536835,51.48324751170397,-6907112.782534294,177.0807223843007,175.12324281388265,148.14859848022462,177.32750091552734,206.50640335083006
2023-07-03,176.99000549316406,178.10000610351562,174.64999389648438,176.0,2665300,2.6350584653679903,-0.8387315158285547,3.473789981196545,52.16570759646369,-507718.24196455674,177.06560290244462,175.28557000338537,150.07059631347659,177.4165008544922,204.7624053955078
2023-07-05,172.5500030517578,175.90199279785156,170.6300048828125,175.0,6166800,2.086309279259467,-1.1099845615496626,3.1962938408091297,48.90873375213704,-18422977.45109756,176.31300292733016,175.04769461628732,149.9075958251953,176.95650100708008,204.00540618896486
2023-07-06,172.19000244140625,173.1020050048828,167.48500061035156,169.82000732421875,4744200,1.6038839790123518,-1.2739278894374229,2.8778118684497747,48.64354257223898,-7279602.414119109,175.62583617967618,174.79919964455854,149.1440444946289,176.45500106811522,203.76595764160155
2023-07-07,170.61000061035156,176.41000366210938,170.49000549316406,173.3699951171875,3206700,1.0815975267231295,-1.4369714733813166,2.518569000104446,47.42806459142166,-5804262.0524684135,174.78986358478875,174.434921467671,150.67799377441406,176.53200073242186,202.38600769042966
2023-07-10,169.64999389648438,170.47999572753906,162.60000610351562,166.52999877929688,6857300,0.583491109416201,-1.5480623125505963,2.1315534219667973,46.665080845999356,-6323456.710157114,173.93321863673805,174.01884080930697,150.48249588012698,176.29900054931642,202.11550521850586
2023-07-11,172.0500030517578,174.343994140625,169.32000732421875,171.1999969482422,4267400,0.37804104431819496,-1.402809902118882,1.780850946437077,48.87919925372804,4720047.142756874,173.6193493725747,173.8476375260418,150.88429946899413,176.36900100708007,201.85370254516602
2023-07-12,171.92999267578125,175.75999450683594,170.22000122070312,175.08999633789062,4546900,0.20319425626527732,-1.2621253521374398,1.4653196084027171,48.77017225119567,1209565.5952337368,173.33778992310914,173.68088579993218,150.73660125732422,176.37100067138672,202.00540008544922
2023-07-13,184.22000122070312,184.4499969482422,175.27000427246094,175.8249969482422,8873500,1.044289969992377,-0.3368237107282721,1.3811136807206492,58.88443672960267,73106782.41398741,175.15149180604146,174.59733061912968,150.31260147094727,176.91000061035157,203.50739974975588
2023-07-14,180.7899932861328,187.7899932861328,180.07000732421875,184.94000244140625,5350500,1.417748486308625,0.029307844470380484,1.3884406418382444,55.58602653700178,12134089.168716837,176.09124205272337,175.13582302495604,150.67360305786133,176.89599990844727,203.1183967590332
2023-07-17,184.2100067138672,185.5800018310547,181.11000061035156,182.5,3675500,1.9670090960473772,0.46285476336730613,1.504154332680071,58.10587614146811,12424869.29199741,177.44436949624736,175.92488247616572,151.61160049438476,176.55750045776367,201.50340042114257
2023-07-18,188.1999969482422,189.24000549316406,182.10000610351562,185.47999572753906,4361100,2.6932152437865966,0.9512487288852203,1.7419665149013763,60.89349085056111,15742120.704754345,179.23697407157985,176.99228373460716,152.39445037841796,176.7585006713867,201.12255096435547
2023-07-19,185.4499969482422,193.22999572753906,185.14999389648438,191.86000061035156,3933200,3.0121150433681976,1.016118822773457,1.9959962205947406,58.02759910537718,-1963493.0984152174,180.2724778843569,177.72773705753195,152.84495086669924,177.0770004272461,201.30904998779297
2023-07-20,176.3300018310547,183.9499969482422,175.5500030517578,182.47000122070312,6092900,2.500118238326081,0.4032976141850724,2.096820624141009,49.677440624522,-37699309.86581288,179.61539854213987,177.60619486392523,153.05795364379884,177.2240005493164,201.39004745483396
2023-07-21,175.89999389648438,180.80999755859375,175.85000610351562,178.67999267578125,4017300,2.0361871371640916,-0.04850678958153409,2.0846939267456257,49.31709096641039,-13718083.87230384,178.99616443453064,177.45782956240865,153.51695404052734,177.08899993896483,200.66104583740233
2023-07-24,174.8000030517578,177.35000610351562,172.86000061035156,176.11000061035156,3464800,1.5617553849687908,-0.41835083342146806,1.980106218390259,48.35089176449503,-7113526.809973676,178.2968042040685,177.2267142136564,153.75200347900392,176.91650009155273,200.08099670410155
2023-07-25,179.2899932861328,181.8000030517578,176.30999755859375,177.0,3775600,1.5304276731993127,-0.35974283615275704,1.8901705093520698,52.446276964281616,8930429.149279607,178.4623357177459,177.4061297851761,155.2565040588379,177.38899993896484,199.5214958190918
2023-07-26,170.0,174.3000030517578,168.2449951171875,174.1999969482422,6916300,0.747360312968226,-0.9142481571070751,1.661608470075301,44.5714136452533,-39858110.66016038,177.05194643145492,176.76211849950863,154.6452537536621,177.0379997253418,199.43074569702148
2023-07-27,168.27000427246094,175.39999389648438,167.02000427246094,174.32000732421875,4820700,-0.012676284429261386,-1.33942780360365,1.3267515191743886,43.26850325714882,-18845897.155885167,175.58828940495593,176.02367378411319,154.84725494384767,176.25899963378907,197.67074432373047
2023-07-28,174.8300018310547,175.35000610351562,169.72000122070312,170.9600067138672,4760500,-0.08469744541491764,-1.129159171671445,1.0444617262565274,49.31844758043168,14537279.866495306,175.46190814263906,175.91987622297768,155.3956039428711,176.21199951171874,197.02839508056638
2023-07-31,177.7100067138672,181.36399841308594,176.97999572753906,176.97999572753906,3480300,0.0895849113638576,-0.7639014519141359,0.8534863632779935,51.75114650901577,11527947.284599997,175.83659123784375,176.0755397439246,155.3645050048828,176.29850006103516,197.2324951171875
2023-08-01,176.5800018310547,177.7100067138672,174.82000732421875,175.22999572753906,2445700,0.13496716706174539,-0.5748153569729986,0.709782524034744,50.7223961595467,2000213.800270312,175.9604930033789,176.11940601237072,155.42800674438476,176.2779998779297,197.12799301147462
2023-08-02,164.60000610351562,172.7969970703125,164.50999450683594,172.5,5348400,-0.786684196819806,-1.1971733766836399,0.410489179863834,41.33986350070031,-42049134.832689844,174.06707852006835,175.11771906377462,154.17400588989256,175.88050003051757,197.58699417114258
2023-08-03,161.0500030517578,164.72000122070312,159.52999877929688,163.4600067138672,7631800,-1.7830017857923508,-1.754792772524948,-0.028209013267402938,39.035571001446485,-32078320.471166797,171.8975659420166,173.89443941055575,153.6810562133789,175.32350006103516,196.96594390869143
2023-08-04,166.6699981689453,172.44000244140625,165.0850067138672,171.36000061035156,7326400,-2.0949546819263674,-1.6533965349271715,-0.4415581469991959,44.326244722551465,16756781.327319399,171.02630464650474,173.26622712867658,152.66355590820314,175.12649993896486,197.58944396972657
2023-08-07,166.6699981689453,168.61000061035156,163.6199951171875,168.00999450683594,3540500,-2.315488094203147,-1.4991439577631607,-0.8163441364399862,44.326244722551465,5585593.775773133,170.30025356691152,172.69264200174342,152.96755447387693,174.97750015258788,196.98744583129883
2023-08-08,156.3300018310547,160.72000122070312,154.1699981689453,157.22999572753906,11725300,-3.2867263661696313,-1.9763057837837161,-1.3104205823859152,37.40051062176094,-78964508.11518824,167.97187827760206,171.26980372603137,151.06015243530274,174.19150009155274,197.32284774780274
2023-08-09,154.07000732421875,158.9499969482422,153.32000732421875,157.85000610351562,4363800,-4.190496923199561,-2.3040610726509163,-1.8864358505486445,36.0738228563349,-32896278.72434986,165.65489978537153,169.77416925630854,150.15365371704104,173.29850082397462,196.4433479309082
2023-08-10,155.02000427246094,158.8300018310547,153.9550018310547,155.41000366210938,3248900,-4.77504108542081,-2.310884187897732,-2.4641568975230776,37.08412424213897,-8907796.184687259,163.88241719988645,168.4911983881479,149.84040451049805,171.8385009765625,193.83659744262695
2023-08-11,153.3699951171875,155.42999267578125,151.3699951171875,153.3000030517578,3969900,-5.310225520226567,-2.2768548981627914,-3.0333706220637753,36.01935148437199,-7336179.625242433,162.13034685276997,167.1763111471948,149.01840286254884,170.46750106811524,191.91659927368164
2023-08-14,152.86000061035156,153.14999389648438,150.07000732421875,151.5399932861328,3136700,-5.709697496528776,-2.141061499572,-3.568635996956776,35.67836460307322,-3511859.721475668,160.58528914570024,165.93141457877368,147.674405670166,168.90000076293944,190.12559585571287
2023-08-15,151.10000610351562,153.39999389648438,150.0800018310547,151.57000732421875,2644600,-6.098004760598286,-2.0234950109132077,-4.074509749685078,34.46575750245818,-4273607.555677436,159.00440863866947,164.641726885273,146.39240722656248,167.0450012207031,187.69759521484374
2023-08-16,149.69000244140625,152.75,148.83999633789062,151.1999969482422,3561600,-6.445220091412494,-1.8965682733819325,-4.548651818030562,33.48390801108674,-4772448.547204979,157.4520076057923,163.3415769336324,145.2299072265625,165.25700149536132,185.28409576416016
2023-08-17,146.94000244140625,150.88999938964844,146.08999633789062,149.8699951171875,4348400,-6.863178312518613,-1.8516211955904405,-5.011557116928173,31.59351470464952,-9562882.849068325,155.70000674506127,161.9153530647432,144.52540588378906,163.7875015258789,183.04959716796873
2023-08-18,147.6300048828125,147.86000061035156,142.39999389648438,144.49000549316406,5848600,-7.057382669198802,-1.6366604418165034,-5.420722227382298,32.621390622360394,-497262.0971503798,154.3550064346865,160.6731488750101,143.03690414428712,162.3740020751953,181.7111000061035
2023-08-21,151.8800048828125,153.11000061035156,149.05999755859375,149.05999755859375,5671000,-6.790079727347688,-1.0954859999723112,-5.694593727375377,38.728362078000956,15902079.300949872,153.9425061760408,159.9085276582973,141.7424057006836,161.22800216674804,180.71359863281248
2023-08-22,152.5800018310547,154.19000244140625,151.5500030517578,153.8800048828125,4994100,-6.447434307207402,-0.602272463865619,-5.845161843341783,39.697819550790996,7631262.939794163,153.71542211854313,159.2712645428849,141.06090621948243,159.89250259399415,178.72409896850587
2023-08-23,155.6999969482422,157.4600067138672,151.8000030517578,151.8699951171875,10302600,-5.856616383991877,-0.00916363252007546,-5.847452751471802,43.954330774752506,23973128.776155345,154.04618459015964,158.9607195346551,141.15365524291994,159.17750244140626,177.20134963989258
2023-08-24,147.6699981689453,161.92999267578125,145.39999389648438,161.5500030517578,14065800,-5.967552484846749,-0.0960797866999572,-5.871472698146792,36.76204856707625,-67307861.62783754,152.98348685329057,157.9789176767673,138.90115356445312,158.14750213623046,177.3938507080078
2023-08-25,152.5500030517578,153.60000610351562,146.8699951171875,147.10000610351562,6322800,-5.597173798456339,0.21943911975236308,-5.816612918208702,42.879194373549886,-1865757.2939145975,152.91123955303513,157.5068381441578,137.83965225219725,157.03350219726562,176.22735214233398
2023-08-28,148.75,154.97000122070312,148.3699951171875,152.82000732421875,5474600,-5.546339757140174,0.21621852885482262,-5.762558285994997,39.661885421121355,-14490916.902740411,152.21769962752927,156.74537395770932,136.38175048828123,155.58550186157225,174.78925323486328
2023-08-29,153.3000030517578,153.77000427246094,147.9600067138672,148.0800018310547,4601100,-5.08034315930621,0.5457721013510302,-5.62611526065724,44.984708091174376,9126373.72671511,152.39808353156738,156.44577648762657,134.7797508239746,154.42150192260743,174.06325302124026
2023-08-30,155.33999633789062,156.74000549316406,151.86500549316406,152.99000549316406,3573100,-4.494615954026187,0.9051994453048424,-5.39981539933103,47.23231340694409,7901524.582692471,152.88840233262124,156.34962169199736,135.39600143432617,153.95850143432617,172.52100143432617
2023-08-31,156.85000610351562,158.5,155.55999755859375,156.0,4404100,-3.864035558853516,1.2286238723820118,-5.092659431235528,48.896577773157425,7067330.866756866,153.54866962777032,156.39313337995546,135.4905014038086,153.74850158691407,172.00650177001955
2023-09-01,157.0800018310547,160.02000427246094,156.75,158.10000610351562,3683700,-3.3076092589133452,1.4280401378577459,-4.735649396771091,49.15959726724226,2920600.463276052,154.1372249949844,156.4528610713554,136.2290008544922,153.26900177001954,170.3090026855469
2023-09-05,159.3800048828125,159.77000427246094,155.99000549316406,156.3000030517578,3219100,-2.650493147892206,1.6681249991031084,-4.318618146995314,51.829598995698845,5909493.370367733,155.01102164295574,156.70739531582993,136.0460021972656,152.90450210571288,169.76300201416015
2023-09-06,157.49000549316406,159.00999450683594,155.97000122070312,157.49000549316406,2161300,-2.256222719937142,1.6499163416465379,-3.90613906158368,49.52778917969527,-753405.9971088672,155.42418561799047,156.77544837472857,137.4675018310547,152.96250228881837,168.45750274658204
2023-09-07,159.83999633789062,159.9499969482422,153.3300018310547,153.82000732421875,2884200,-1.7341457905361892,1.7375946168379928,-3.471740407374182,52.36078156179281,4267427.063870612,156.16015407130718,157.04193080630787,137.60750045776368,153.25100173950196,168.89450302124024
2023-09-08,165.9499969482422,167.75,163.9199981689453,165.2100067138672,7721400,-0.8179413579514687,2.1230392395381705,-2.9409805974896392,58.831054332764936,32874314.829802573,157.79179455079634,157.8165452534326,137.69874954223633,153.79750137329103,169.89625320434573
2023-09-11,170.1699981689453,172.35000610351562,166.25999450683594,166.27000427246094,5628800,0.24584217074453818,2.5494582145873417,-2.3036160438428035,62.60841017674787,26793800.19066336,159.8548284871545,158.8907585504337,138.18774795532227,154.63750152587892,171.08725509643557
2023-09-12,166.8300018310547,171.52000427246094,166.47000122070312,168.9199981689453,3957100,0.8100507298541402,2.490933418957555,-1.6808826891034148,58.067243309396844,120133.72444312647,161.01735737780453,159.58112753135728,138.62374572753905,155.33600158691405,172.04825744628906
2023-09-13,165.33999633789062,167.8800048828125,163.7899932861328,166.22999572753906,2714500,1.1240022883360439,2.243907981951567,-1.119905693615523,56.111929141624685,-2656368.699314856,161.73779720448553,160.0818987319254,139.22024230957032,156.04800109863282,172.87575988769532
2023-09-14,162.97999572753906,167.39999389648438,161.1300048828125,166.88999938964844,4021600,1.1689044317529635,1.8310481002947894,-0.6621436685418257,53.06407044694766,-7212775.202831514,161.9448302916611,160.33390716632658,139.53074417114257,156.71250076293944,173.8942573547363
